gene,score,validation,label
A2M,0.000174151,False,0
ABCA1,0.004141149,False,-1
ABHD13,0.6344434,False,-1
ABI2,0.92251307,False,-1
ABI3BP,0.45356682,False,-1
ABO,0.20740013,False,-1
ABR,0.83291113,False,-1
ACER1,0.55823976,False,-1
ACER3,0.29400244,False,-1
ACTB,0.4276537,False,1
ACTG1,0.7738119,False,-1
ACTN2,0.7092845,False,-1
ACTN4,0.6335494,False,-1
ACTR3C,0.00043710935,False,-1
ACVR1,0.5284466,False,0
ACVR1C,0.0065249996,False,-1
ACYP2,0.8706281,False,-1
ADAMTS2,0.5729555,False,-1
ADAMTS3,0.38007376,False,-1
ADAMTS4,0.90980226,True,0
ADARB1,0.5334931,False,-1
ADARB2,0.10958605,False,-1
ADCY1,0.6024558,False,-1
ADCY3,0.4798698,False,-1
ADCYAP1R1,0.0037747517,False,-1
ADD3-AS1,0.8479316,False,-1
ADGRB3,0.9388084,False,-1
ADGRL2,0.77899194,False,-1
ADM,6.365475e-07,False,-1
ADNP,0.9241628,False,1
ADNP2,0.86805505,False,-1
ADRB1,0.0033690946,False,-1
AFF4,0.90160125,False,-1
AFTPH,0.919777,False,-1
AGAP2,0.76702255,False,0
AGO3,0.9032147,False,-1
AGT,0.54429793,False,-1
AHCTF1,0.87759787,False,-1
AHDC1,0.6710168,False,1
AHR,0.22958285,False,-1
AIRE,0.0033892163,False,-1
AKAP13,0.0035721078,False,-1
ALDOA,0.00011802258,False,-1
ALK,0.359595,False,-1
ALLC,0.0005058185,False,-1
ALS2,0.8645071,False,-1
ALX1,7.975252e-05,True,0
AMER2,0.14248237,False,-1
ANKRD28,0.24415728,False,-1
ANKRD44,0.29989645,False,-1
ANKRD46,0.8311665,False,-1
ANOS1,0.9026324,False,-1
ANTXR2,0.36573616,False,-1
ANXA11,0.27305254,False,-1
ANXA2,0.31177962,False,-1
ANXA4,0.85562766,False,-1
AOAH,1.0970843e-05,False,-1
AP1S2,0.8291307,False,1
AP2M1,0.61649585,False,-1
APELA,0.0028315804,False,-1
APLP1,0.54256874,False,-1
APOLD1,0.0068608173,False,-1
APP,0.7691579,False,-1
AQP4,0.6555826,False,-1
ARF3,0.44092247,True,1
ARHGAP20,0.6982307,False,0
ARHGAP24,0.0005135746,False,0
ARHGEF25,0.35744497,False,-1
ARHGEF26,0.05315642,False,-1
ARHGEF26-AS1,0.7862674,False,-1
