Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.5191365995,0.10631605310075373,0.808970346105069
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.5191365995,0.10631605310075373,0.808970346105069
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.5191365995,0.10631605310075373,0.808970346105069
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.5191365995,0.10631605310075373,0.808970346105069
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.5191365995,0.10631605310075373,0.808970346105069
DB11148,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA2D1', 'CACNA2D3', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG3', 'CACNG5']",11,0.30452027627272726,0.09596482371248492,0.7869253144545149
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.711838813,0.124697045735714,0.7843639421966615
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'SCN8A']",6,0.4069682403333334,0.10819368071402767,0.7767067905650404
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.25592319346666664,0.09472937282660898,0.772282572254031
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GRIA1']",13,0.2693294692769231,0.09784293925982576,0.756617723058638
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GRIA1']",13,0.2693294692769231,0.09784293925982576,0.756617723058638
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GRIA1']",12,0.26721157255,0.09552144151788054,0.7212184770397084
DB01189,Humans,True,"['ATP2B2', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GRIA1']",13,0.2547723802,0.10138024647146548,0.7157230091555757
DB16165,Humans,False,['NR3C2'],1,0.90874502,0.078113369888624,0.7080484924957192
DB00396,Humans,False,['NR3C2'],1,0.90874502,0.078113369888624,0.7080484924957192
DB00687,Humans,False,['NR3C2'],1,0.90874502,0.078113369888624,0.7080484924957192
DB00421,Humans,False,['NR3C2'],1,0.90874502,0.078113369888624,0.7080484924957192
DB00700,Humans,False,['NR3C2'],1,0.90874502,0.078113369888624,0.7080484924957192
DB01134,Humans,False,['NR3C2'],1,0.90874502,0.078113369888624,0.7080484924957192
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",12,0.25872277613333333,0.11367110748045577,0.6983067566935288
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.517206376,0.10039622955204909,0.6979839818579496
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",13,0.2471126095384615,0.11451885488257117,0.6942046871812148
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",12,0.2569895393833333,0.09110014721860431,0.6936286570242102
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.622535851,0.13442431033010985,0.6859624192044631
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",11,0.2630642784181818,0.09284393894130219,0.6797969007179627
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",11,0.2630642784181818,0.09284393894130219,0.6797969007179627
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",11,0.2630642784181818,0.09284393894130219,0.6797969007179627
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",11,0.2630642784181818,0.09284393894130219,0.6797969007179627
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.43372947850000004,0.10294249302671275,0.6758804651339481
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",5,0.3869431676,0.09869102534941479,0.6741447291330183
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'TRPM8']",6,0.3444446228333333,0.11200140108434431,0.6573792522707368
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",6,0.34246996599999996,0.09294499274643538,0.6536105813537397
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",6,0.34246996599999996,0.09294499274643538,0.6536105813537397
DB01159,Humans,True,"['ATP2B2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'KCNK3', 'KCNK9']",13,0.2320609669753846,0.09819031034972102,0.6519206417147371
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.3710043744,0.09519696036767789,0.6463756552114732
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.3710043744,0.09519696036767789,0.6463756552114732
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.3710043744,0.09519696036767789,0.6463756552114732
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.585464213,0.0878977010796671,0.6451137669613779
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.25317849166,0.09934901958342666,0.62380344196997
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.25317849166,0.09934901958342666,0.62380344196997
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.25317849166,0.09934901958342666,0.62380344196997
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.25317849166,0.09934901958342666,0.62380344196997
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.25317849166,0.09934901958342666,0.62380344196997
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.25317849166,0.09934901958342666,0.62380344196997
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.25317849166,0.09934901958342666,0.62380344196997
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.25317849166,0.09934901958342666,0.62380344196997
DB09046,Humans,True,['LEPR'],1,0.789986432,0.1315093319065779,0.6155177634642465
DB09088,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.43521899506,0.12448081743606455,0.5873397955793842
DB00564,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.43521899506,0.12448081743606455,0.5873397955793842
DB09345,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.43521899506,0.12448081743606455,0.5873397955793842
DB00555,Humans,True,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.43521899506,0.12448081743606455,0.5873397955793842
DB09342,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.43521899506,0.12448081743606455,0.5873397955793842
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN7A', 'SCN8A', 'SCN9A']",5,0.3365909472344,0.11341731610422803,0.5864194846994388
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.3700202585,0.06555237646053208,0.5766024142257227
DB13269,Humans,False,"['SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.36650549324500004,0.1250797370639876,0.5711253569973286
DB00907,Humans,False,"['SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.36650549324500004,0.1250797370639876,0.5711253569973286
DB05541,Humans,False,"['SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.36650549324500004,0.1250797370639876,0.5711253569973286
DB15442,Humans,False,['CDK6'],1,0.731235418,0.1497610339451244,0.5697419231792622
DB09073,Humans,False,['CDK6'],1,0.731235418,0.1497610339451244,0.5697419231792622
DB12001,Humans,False,['CDK6'],1,0.731235418,0.1497610339451244,0.5697419231792622
DB11730,Humans,False,['CDK6'],1,0.731235418,0.1497610339451244,0.5697419231792622
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2973597045,0.1277293080100269,0.5675167711770125
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2973597045,0.1277293080100269,0.5675167711770125
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2973597045,0.1277293080100269,0.5675167711770125
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.51421088,0.0915340316262845,0.5666008450107012
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.41357869533333336,0.10043297373732178,0.5581356262715057
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.356995235,0.09301129408497402,0.5563055255475403
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.4111416951333333,0.10771126090518603,0.5548468286419408
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.4111416951333333,0.10771126090518603,0.5548468286419408
DB00279,Humans,False,"['THRA', 'THRB']",2,0.501821047,0.1517985880848175,0.5529486837663854
