gene,score,validation,label
ACTB,0.00015471925,False,-1
ACTC1,0.17706299,False,-1
ACTG1,0.99922574,False,-1
ACVR1,0.7941875,False,-1
ADAMTS3,0.12170218,False,-1
ADARB2,0.9948803,False,-1
ADCY2,0.6594262,False,1
ADCY8,0.06639198,False,-1
ADD3-AS1,0.5316768,False,-1
ADGRL2,0.045998536,False,-1
ADNP,0.2625959,False,-1
ADNP2,0.063315876,False,-1
AFF1,0.01376035,False,0
AFF2,0.16979846,False,-1
AFF4,0.041542616,False,-1
AGAP2,0.91510504,False,-1
AGMO,0.0012032504,False,-1
AHCTF1,0.04814971,False,0
AHDC1,0.00036866835,False,-1
AHR,0.20384023,False,-1
AKAP13,1.76605e-05,False,-1
ALDH1A3,0.99731714,False,-1
ALK,0.94748074,False,-1
ALX1,0.7972714,False,-1
ANK1,0.999668,False,-1
ANKRD28,0.18715376,False,-1
ANKRD30A,0.055939574,False,0
ANKRD30B,0.147216,False,-1
ANO1,0.023494037,False,-1
ANO10,0.046331476,False,-1
ANO2,0.0073113935,False,0
ANO6,0.1942188,False,-1
ANXA11,0.015276062,False,-1
AP1S1,0.880555,False,-1
AP2M1,0.9999845,False,-1
APEX2,0.00013482026,False,-1
AR,0.9847801,False,-1
ARC,1.7267684e-18,False,-1
AREG,6.462754e-13,False,-1
ARF1,0.978195,False,-1
ARFGAP1,0.9118064,False,-1
ARHGAP12,0.041975196,False,-1
ARHGAP20,0.8116959,False,-1
ARHGAP24,3.437303e-05,False,0
ARHGAP26,0.9264802,False,-1
ARHGDIA,0.99685425,False,-1
ARHGDIG,6.351359e-05,False,-1
ARHGEF10,0.50529075,False,-1
ARHGEF28,3.6765126e-05,False,-1
ARHGEF40,0.029868683,False,-1
ARID3A,0.3720127,False,-1
ARID3B,0.022260994,False,-1
ARID5A,0.9930397,False,-1
ARID5B,0.007299042,False,-1
ARL4D,8.920816e-14,False,-1
ARL6IP1,4.3185486e-05,False,-1
ARL6IP5,0.9999969,False,-1
ARNTL,0.022655338,False,-1
ARPP19,0.999458,False,-1
ARSJ,0.0032972672,False,-1
ARX,0.9794096,False,-1
ASAP2,0.25426534,False,-1
ASCL1,0.09938852,False,-1
ASPA,2.704301e-05,False,-1
ASXL3,0.16685998,False,-1
ATF2,0.021701703,False,-1
ATF4,0.010689976,False,-1
ATF7,0.013749341,False,-1
ATP1A1,0.99997425,False,-1
ATP1A3,0.99999774,False,-1
ATP1B1,0.9999987,False,-1
ATP6V0C,0.00057935406,False,-1
ATP6V1B2,0.99999714,False,-1
ATP6V1G1,0.99758446,False,-1
ATRNL1,0.00082885945,False,-1
ATXN1,0.0008484711,False,-1
ATXN7L3B,0.99999857,False,-1
BAALC-AS1,0.5091572,False,-1
BACE2,0.043863785,False,-1
BACH1,0.06807159,False,-1
BACH2,0.1567236,False,-1
BAG3,0.004220579,False,-1
BAZ1A,0.11693514,False,-1
BBX,0.013986612,False,-1
BCAM,0.999979,False,-1
BCL11A,0.18498291,False,-1
BCL11B,0.13060437,False,-1
BCL3,0.99999654,False,-1
BCL6,0.9579258,False,-1
BCLAF1,0.03678211,False,-1
BEND6,0.18310528,False,-1
BEX3,0.9999994,False,-1
BEX5,0.9854278,False,-1
BHLHE22,6.6856217e-07,False,-1
BHLHE40,0.92473483,False,1
BHLHE41,0.9434624,False,-1
BICC1,0.23464364,False,-1
BPTF,0.00036408106,False,-1
BRCA1,0.17882414,False,-1
BRINP2,0.17090249,False,-1
