gene,score,validation,label
A2M,0.0026942512,True,0
AASDHPPT,0.006322469,False,-1
ABCF2,0.043798793,False,-1
ABO,0.009521568,False,-1
ABTB2,0.3320313,False,-1
ACHE,0.430362,False,-1
ACTB,0.3458237,False,1
ACTG1,0.00034016432,False,-1
ACVR1,0.35922077,True,0
ADAM28,0.0024117497,False,0
ADAMTS1,0.0022189852,False,0
ADAMTS18,0.017596696,False,-1
ADAMTS20,0.32017007,False,-1
ADAMTS3,0.019478485,False,-1
ADAMTS9-AS1,0.27901432,False,-1
ADGRF5,0.63910043,False,-1
ADGRG3,0.1738057,False,-1
ADGRL2,0.05781652,False,-1
ADNP,0.023046108,True,1
ADRA1A,0.19620256,False,-1
ADRM1,0.3813967,False,-1
AFF4,0.8448189,False,-1
AGAP2,0.017387645,False,0
AGPAT1,0.061647464,False,-1
AGR3,0.00033949415,False,-1
AHR,0.33038253,False,-1
AHSA1,0.16060624,False,-1
AIF1L,0.0119253555,False,-1
AKAP13,0.91401476,False,-1
AKAP5,0.08594753,False,-1
AKR1B1,0.00074761815,False,-1
ALDOA,0.009532794,False,-1
ALDOC,0.40545523,False,-1
ALKBH5,0.11061553,False,-1
ALOX5,0.00038169307,False,-1
ALX3,0.06598195,False,-1
AMD1,0.23710318,False,-1
AMER2,0.037480325,False,-1
AMOTL1,0.8296364,False,-1
AMPH,0.9025121,False,-1
ANAPC11,0.01688742,False,-1
ANGPT4,0.0053047272,False,-1
ANK1,0.051019173,False,0
ANKRD28,0.16184102,False,-1
ANKRD34A,4.4660997e-06,False,-1
ANKRD46,0.16216518,False,-1
ANO10,0.818927,False,-1
ANXA2,0.056267533,False,-1
AOAH,0.003329753,False,-1
AP1S1,0.025870059,False,-1
AP1S2,0.6615808,False,1
AP2M1,0.0005193606,False,-1
APBB1IP,0.030693041,True,0
APBB2,0.015312523,False,0
APEX2,0.31977606,False,-1
APLP1,0.275155,False,-1
APOLD1,0.03797619,False,-1
APP,0.59036744,False,-1
AQP4,0.06299334,False,-1
AR,0.3178855,False,-1
ARF1,0.4054127,False,-1
ARF3,0.2975897,False,1
ARHGAP18,0.3035518,False,-1
ARHGAP20,0.045321252,False,0
ARHGAP22,0.37578487,False,-1
ARHGAP24,0.0024637592,False,0
ARHGAP26,0.37280512,False,-1
ARHGAP29,0.016966388,False,-1
ARHGAP30,0.0035448237,False,-1
ARHGAP42,0.5744883,False,-1
ARHGAP6,0.0046772542,True,0
ARHGDIA,0.2908814,False,-1
ARHGDIB,0.00515815,False,-1
ARHGDIG,0.0024271437,False,-1
ARHGEF26,0.060245678,False,-1
ARHGEF28,0.8751722,False,-1
ARID3A,0.35615996,False,-1
ARID3B,0.8426255,False,-1
ARID5A,0.016278591,False,-1
ARL6IP1,0.3568753,False,-1
ARL8B,0.05859493,False,-1
ARMC3,0.022936748,False,-1
ARNT2,0.83469135,False,-1
ARNTL,0.7430113,False,-1
ART1,0.08169448,False,-1
ARX,0.05202729,False,1
ASAP2,0.00062456704,False,-1
ASB2,0.045204002,False,-1
ASB4,0.13411087,False,-1
ASB8,0.5585401,False,-1
ASCL2,0.01664728,False,-1
ASGR2,0.76732606,False,-1
ASH2L,0.48594362,False,-1
ASS1,0.040586907,False,-1
ASXL2,0.30980805,False,-1
ATF2,0.9930066,False,-1
ATF3,0.21096435,False,0
ATF4,0.004422666,False,0
ATF5,0.24363047,False,-1
ATF7,0.816149,False,-1
ATOH7,0.0014306157,False,-1
ATOH8,0.11049726,False,-1
ATP10B,0.12741855,False,-1
ATP1A1,0.27662304,False,1
ATP1A3,0.018841026,True,1
ATP1B1,0.46444753,False,-1
ATP1B3,0.03451897,False,-1
ATP2B3,0.4337409,False,-1
ATP2C2,0.020298092,False,-1
ATP6AP2,0.3986896,False,-1
ATP6V0A4,0.012353623,False,-1
ATP6V0B,0.18959846,False,-1
ATP6V0C,0.23709428,False,-1
ATP6V1A,0.41785595,False,0
ATP6V1C1,0.009015469,False,-1
ATRNL1,0.8476848,False,-1
ATXN7L3B,0.3442768,False,-1
AZIN1,0.73197466,False,-1
B3GLCT,0.30027282,True,0
B4GALNT1,0.0034443014,False,-1
BACH1,0.013694752,False,-1
BACH2,0.052730616,False,-1
BAG3,0.0004630966,False,0
BAHD1,0.106419876,False,-1
BAIAP3,0.08750408,False,-1
BARD1,0.48619545,False,-1
BASP1,0.4345996,False,-1
BATF3,0.017468214,False,-1
BBX,0.7543686,False,-1
BCL11A,0.18763772,True,1
BCL11B,0.16519938,False,-1
BCL3,0.19224319,False,-1
BCLAF1,0.87622166,False,-1
BCR,4.4757497e-05,False,-1
BDNF,0.37601998,False,0
BEND4,0.16909231,False,-1
BEX1,0.10008462,False,0
BEX2,0.024369007,False,-1
BEX3,0.043217737,False,-1
BEX5,0.022786204,False,-1
BHLHE40,0.071348175,False,-1
BHLHE41,0.074023604,False,-1
BICDL1,0.0008865332,False,0
BLCAP,0.0003704136,False,-1
BLNK,0.002406439,False,0
BMP4,0.13714698,False,-1
BMPR1B,0.7122954,False,-1
BNC1,0.23459303,False,-1
BOLL,0.1653831,False,-1
BRINP1,0.68568176,False,-1
BRINP3,0.39306414,False,-1
BSCL2,0.33696565,False,-1
BSG,0.512608,False,-1
BSPRY,0.069390535,False,-1
BST1,0.0065065073,False,-1
BTBD9,0.6747614,False,-1
BTG1,0.1421746,False,-1
BVES,0.50179183,False,-1
C12orf42,0.36459148,False,-1
C14orf132,0.1005419,False,-1
C14orf39,0.00028032454,False,-1
C1QTNF1,0.0001117999,False,-1
C1QTNF1-AS1,0.03708656,False,-1
C1QTNF4,0.0138694,False,0
C1orf115,0.39615303,False,-1
C2CD2,0.23854557,False,-1
C2orf88,0.07720223,False,-1
C3,0.00043753037,True,0
C3orf67,6.5592885e-06,False,-1
C3orf70,0.84434116,False,-1
C4orf48,0.020055465,False,-1
C5orf24,0.4587637,False,-1
C5orf30,0.39369005,False,-1
C5orf58,0.00057281053,False,-1
C5orf66,0.00037281108,False,-1
CA10,0.2565876,False,-1
CA14,0.26196435,False,-1
CA3,0.2046324,False,-1
CACHD1,0.033176694,False,-1
CACNA2D2,0.24934837,False,-1
CACNB2,0.01004807,False,-1
CACNG4,0.16539174,False,-1
CADM3,0.346643,False,-1
CADPS,0.008774857,False,-1
CALB1,0.01487681,False,-1
CALB2,0.082329094,False,0
CALM1,0.15171143,False,-1
CALN1,9.642921e-05,False,-1
CALY,0.42299643,False,-1
CAMK1D,2.6180876e-05,False,0
CAMK1G,0.016152652,False,-1
CAMK2N1,0.047583554,False,0
CAMK2N2,0.0004914995,True,0
CAP1,0.0022676466,False,-1
CAPZA2,0.8680679,False,-1
CARF,0.79661185,False,-1
CASC8,0.195377,False,-1
CASP7,0.012375489,False,0
CAST,0.8419401,False,-1
CBFA2T2,0.25164646,False,0
CBLN2,0.7620991,False,-1
CBLN4,0.6194919,False,-1
CBR1,0.025474569,False,-1
CBX6,0.31927443,False,-1
CBX7,0.26363212,False,-1
CCDC150,0.43570292,False,-1
CCDC168,0.016201291,False,-1
CCDC178,0.083891846,False,-1
CCDC25,0.27453667,False,-1
CCDC68,0.001228102,False,-1
CCK,0.07172771,False,-1
CCND1,0.028778551,False,-1
CCNI,0.5085804,False,-1
CCNO,0.32593846,False,-1
CCT7,0.060371336,False,-1
CCT8,0.02128296,False,-1
CD109,0.0017155567,False,-1
CD24,0.049356986,False,-1
CD276,0.42170775,False,-1
CD36,0.017186757,False,-1
CD59,0.28083432,False,0
CD81,0.08061793,False,-1
CD86,0.0021837822,False,0
CD96,0.24753329,False,-1
CDC14A,0.016905813,False,-1
CDC14B,0.2173999,False,0
CDH1,0.20969325,False,-1
CDH11,4.0369356e-05,False,-1
CDH13,0.042893343,False,-1
CDH18,0.024613295,False,-1
CDH20,0.051074184,False,-1
CDH7,0.061261363,False,-1
CDH9,0.0045557683,False,-1
CDHR1,0.4431303,False,-1
CDIP1,0.23776561,False,-1
CDK2AP1,0.15816039,False,-1
CDK5R1,0.20858008,False,-1
CDKN1B,0.0047939615,False,-1
CDKN2A,0.7677192,False,-1
CDKN2D,0.08599451,False,-1
CDS1,0.8813971,False,-1
CEBPB,0.0021919913,False,0
CEBPD,0.049474213,False,-1
CECR2,0.0063547217,False,-1
CELSR1,0.3172006,False,-1
CEP112,0.09561259,False,-1
CERKL,0.0009149187,False,-1
CETP,0.087898836,False,-1
CFH,3.9985713e-05,False,-1
CFL1,0.38038105,False,-1
CFL2,0.22750281,False,-1
CHAC1,0.07687112,False,-1
CHAMP1,0.690795,False,1
CHD1,0.8852275,False,1
CHD7,0.7385253,False,1
CHGA,0.47792175,False,-1
CHGB,0.108206294,False,0
CHN1,0.6371628,False,-1
CHRDL1,0.2724294,False,-1
CHRM2,0.0007225588,False,-1
CHRNA3,0.034360137,False,-1
CHST1,0.14455926,False,-1
CHST15,0.00011546295,False,-1
CHSY3,0.71089715,False,-1
CITED2,0.32601237,False,-1
CKB,0.0024355217,False,-1
CLDN11,0.05952672,False,-1
CLEC2L,0.0002527035,False,-1
CLEC5A,0.3649927,False,-1
CLIC4,0.04908149,False,-1
CLIP3,0.32519403,False,-1
CLOCK,0.9939049,False,-1
CLSTN2,0.3751943,False,-1
CLTB,0.056365505,False,-1
CLTC,0.98779905,False,-1
CLU,0.12108159,False,-1
CLVS2,0.42692736,False,-1
CMTM5,0.116503626,False,-1
CNDP1,0.06053774,False,-1
CNGB1,0.0012624334,False,-1
CNOT3,0.5517384,False,1
CNOT4,0.8424168,False,-1
CNP,0.07668742,False,-1
CNR1,0.0007260023,False,-1
CNTN4,0.6713876,False,-1
CNTNAP3B,0.5657458,False,-1
COCH,0.028162135,False,-1
COL19A1,0.3015764,False,-1
COL27A1,0.090851255,False,-1
COL5A2,0.07260981,False,-1
COL6A2,0.0020094519,False,-1
COPZ2,0.03443248,False,-1
CPE,0.80789435,False,-1
CPEB1,0.85207313,False,-1
CPEB2,0.010931267,False,-1
CREB1,0.8161545,False,-1
CREB5,0.003646614,False,-1
CREG2,0.2262629,False,-1
CREM,0.29708803,False,0
CRH,0.075702555,False,-1
CRHBP,0.074784264,False,-1
CRTAC1,0.28953394,False,-1
CRYBG3,0.27864003,False,-1
CSDE1,0.28279486,False,1
CSF1R,0.0014428735,True,0
CSF3R,0.0009346232,False,0
CSRNP2,0.84158874,False,-1
CSRP1,0.10063551,False,-1
CSRP2,0.1060624,False,-1
CST3,0.0034345393,False,-1
CTBP1,0.0013236174,False,-1
CTCF,0.5359737,False,1
CTNNA2,0.47425684,False,1
CTNNB1,0.78888893,False,1
CTNND2,0.6819059,False,-1
CTXN1,0.1649459,False,-1
CTXN3,0.004291503,False,-1
CUTA,0.00036311639,False,0
CUX1,0.7964314,False,-1
CX3CR1,0.0062432233,False,0
CXCL5,0.55074275,False,-1
CXXC5,0.3166351,False,0
DAAM2,0.28218007,False,-1
DAB1,1.6822419e-06,False,-1
DAB2,0.00012300102,False,-1
DACH1,0.79006857,False,-1
DACH2,0.025161047,False,-1
DBP,0.5937964,False,-1
DBX1,0.37726334,False,-1
DCDC2C,0.0013800951,False,-1
DCN,0.11246533,False,-1
DDAH1,0.0003999782,False,-1
DDIT3,0.024093948,False,-1
DDIT4,0.012290605,False,-1
DDN,0.0002031407,False,-1
DDT,0.3723198,False,-1
DDX4,0.0047151837,False,-1
DEDD2,0.061898492,False,-1
DENND1B,0.74457234,False,-1
DES,0.071656175,False,-1
DGKG,0.13218634,False,-1
DGKH,0.18750535,False,-1
DHRS7,0.00019083482,False,-1
DIAPH2,0.0032407686,False,-1
DIO3OS,9.519235e-05,False,-1
DIRAS1,0.2716488,False,-1
DISC1,0.022102831,False,-1
DISP1,0.24834235,False,-1
DLC1,0.00013728235,False,-1
DLEU1,0.4258593,False,-1
DLEU2,0.5851247,False,-1
DLGAP1,0.3539547,False,-1
DLGAP2,0.00651145,False,-1
DLX1,0.026879665,False,0
DLX2,0.037564766,False,0
DLX6,0.005693449,True,0
