gene,score,validation,label
A1CF,0.027388437,False,0
ABL1,0.015768109,False,0
ABLIM3,0.023286158,False,0
ABRA,0.03734689,False,0
ACER1,0.007336181,False,0
ACER2,0.019982807,True,0
ACTA2,0.003396743,False,0
ACTB,0.007393671,True,0
ACTG1,0.0039965753,False,0
ACTN2,0.025622936,False,0
ACTR3C,8.98078e-07,False,0
ACVR1,0.021494994,False,0
ADAM32,0.023239177,False,0
ADAMTS19,0.025649508,True,0
ADAMTS3,0.011900447,False,0
ADAMTSL1,0.08325468,True,0
ADAMTSL3,0.121862836,True,0
ADARB1,0.03605472,False,0
ADCY2,0.014748666,False,0
ADD3,0.04993324,False,0
ADD3-AS1,2.7329204e-05,False,0
ADGRB2,0.010845415,False,0
ADGRF2,6.892637e-07,False,0
ADGRF5,0.034837265,False,0
ADGRG7,6.968239e-05,False,0
ADGRL2,0.0113262525,False,0
ADGRL3,0.0016257849,True,0
ADNP,0.012170505,True,0
ADNP2,0.0020024048,False,0
ADRA1D,0.0028507756,False,0
AFF1,2.585527e-07,False,0
AFF3,0.010292794,False,0
AFF4,0.005421726,False,0
AGBL3,0.080181,True,0
AGBL4,0.023832357,False,0
AGGF1,0.017852047,False,0
AHCTF1,0.010389196,False,0
AHDC1,0.04344531,False,1
AHNAK,2.5237819e-06,True,0
AHR,0.015388717,False,0
AHRR,0.02171525,False,0
AKAP12,5.3947605e-07,False,0
AKAP13,0.021031875,False,0
AKR1C3,0.00028127574,False,0
ALCAM,0.0032129532,False,1
ALDH1A2,0.036276925,False,0
ALX1,0.016048111,False,0
AMIGO2,0.08050581,True,0
ANAPC10,0.051578477,False,0
ANKMY2,0.014504287,False,0
ANKRD30B,0.03180815,False,0
ANKRD30BL,0.0021822918,False,0
ANKRD33B,0.024646308,False,0
ANKRD44,0.04006912,False,1
ANKRD62,6.3542274e-09,False,0
ANKS1A,1.722119e-05,False,0
ANO10,0.0075406544,False,0
ANO6,0.001732297,True,0
ANXA4,0.013066449,False,0
AP1S1,0.020750603,False,0
AP1S2,0.0068578217,False,0
AP2A2,0.0323724,False,1
APBA1,0.07361658,False,0
APBA2,0.034134712,False,0
APBB2,0.011209525,False,0
APEX2,4.359357e-06,False,0
APLF,0.01814863,False,0
APOL1,6.764159e-08,False,0
ARAP2,0.016518846,False,0
ARC,0.01472063,False,0
ARFGAP1,0.005529422,False,0
ARHGAP11B,0.00037535807,False,0
ARHGAP20,0.009070021,False,0
ARHGAP22,2.6217906e-05,True,0
ARHGAP26,0.021847824,False,0
ARHGAP6,0.031174334,False,0
ARHGAP8,0.00012264159,True,0
ARHGEF10,0.005270736,False,0
ARHGEF16,0.00082407397,False,0
ARHGEF28,0.0021061935,True,0
ARHGEF6,0.0273437,False,0
ARID5B,0.004526895,False,0
ARL5C,5.2020334e-07,False,0
ARMC3,0.03183589,True,0
ARNT,0.0172373,False,0
ARNT2,0.025953822,True,1
ARNTL,0.012418497,False,0
ARNTL2,0.032528874,False,0
ARRB1,0.018733643,True,0
ARSB,0.015765326,False,0
ARSJ,1.7460933e-07,False,0
ASAP2,0.016565453,False,0
ASB5,0.020513885,True,0
ASB7,0.035943456,False,0
ASCC1,0.010405236,False,0
ASH2L,0.014099746,False,0
ASPSCR1,5.858333e-05,False,0
ASXL2,0.07021192,False,0
ASXL3,0.015975988,True,0
ATF2,0.0056827213,True,0
ATF3,0.00026063036,False,0
ATF7,4.7532342e-07,False,0
ATG10,0.013694963,False,0
ATG5,0.0074236,False,0
ATP11B,0.041760735,False,0
ATP1A1-AS1,0.03606503,False,0
ATP1A2,7.878825e-07,False,0
ATP1B3,0.005936802,False,0
ATP6V0C,0.0012335354,False,0
ATP8B1,0.018512143,False,0
ATRNL1,3.5694492e-07,True,0
AUTS2,0.0016821407,True,1
AVEN,0.01300349,False,1
B3GALNT2,0.04015524,False,0
B3GNT2,0.009741338,False,0
B4GALT6,0.013666055,True,0
BAALC,0.030346846,True,0
BACH1,0.028008008,False,0
BACH2,0.0090745175,False,0
BAZ1A,0.02186862,False,0
BBX,0.004370419,True,0
BCAR3,0.01475955,False,0
BCL11A,0.00536425,False,0
BCL11B,0.021023082,False,0
BCL6,0.014163402,True,0
BCLAF1,0.007300701,False,0
BEGAIN,0.01697006,True,0
BEND4,5.3201562e-05,False,0
BEND6,0.019462476,True,0
BEND7,2.0021891e-06,False,0
BEX1,0.0014890133,True,0
BEX2,0.00343788,False,0
BEX3,0.005531837,False,0
BICC1,0.02213584,False,0
BICDL1,0.0065252655,False,0
BLCAP,0.013312816,False,0
BMP2K,0.008633833,True,0
BMPER,0.007316899,True,0
BOC,0.054633353,False,0
BPTF,8.330891e-06,True,0
BRF1,0.0192089,False,0
BRINP1,0.026480684,False,0
BRINP3,4.3916465e-05,False,0
BSN,0.01772615,False,1
BSX,0.002544449,False,0
BVES-AS1,0.030073065,False,0
C11orf40,1.7747205e-07,True,0
C12orf75,0.048175022,False,0
C14orf39,0.04638228,False,0
C16orf95,0.025020355,False,0
C2-AS1,2.0799448e-06,False,0
C2orf73,0.00056382286,False,0
C2orf88,0.023791736,False,0
C3orf52,4.855232e-08,False,0
C3orf67,0.03576349,False,0
C3orf70,0.003339034,False,0
C5orf47,0.018838441,False,0
C6,0.00069493166,True,0
C7orf50,1.6393176e-07,True,0
C8orf87,0.07160792,False,0
CA10,0.008609148,True,0
CA3,0.029351866,False,0
CABP7,0.00015773108,False,0
CACHD1,0.06775917,False,0
CACNA1C,0.029803453,False,0
CACNA1D,0.012613767,False,0
CACNA2D4,0.009713888,False,0
CADM1,0.01897192,False,0
CADM2,0.0077104457,False,0
CADPS2,1.1987865e-07,False,0
CALM1,0.0025536413,False,0
CALN1,0.008444213,False,0
CAMK2D,3.9012353e-05,False,0
CAMK2N1,8.292654e-05,False,0
CAMK2N2,1.4517414e-07,True,0
CAPN3,1.7722994e-05,True,0
CAPN9,0.0071621104,True,1
CAPS2,7.175885e-05,False,0
CARF,0.001704952,False,0
CARMIL3,0.0017070604,False,0
CASC15,0.065758675,False,0
CASC2,0.00076951034,False,0
CAST,0.009997125,False,0
CAV2,0.0002133419,False,0
CBFA2T2,0.016616903,False,0
CBFA2T3,0.0032915915,True,0
CBLN1,0.0337784,False,0
CBLN2,0.018846128,False,0
CBX6,0.010578237,False,0
CBX7,0.021451635,True,0
CCDC158,1.6947992e-07,False,0
CCDC170,0.07044843,True,0
CCDC178,7.544271e-05,False,0
CCDC3,0.04692337,True,0
CCDC6,0.029021759,False,0
CCK,0.00103139,False,0
CCNJL,0.00019265799,False,0
CCNT2,0.02350618,True,0
CCNYL1,0.02392875,False,0
CCSER1,0.011961865,False,0
CD109,0.007001551,False,0
CD163L1,0.0442886,False,0
CD36,0.00023059816,False,0
CD40,3.3482477e-11,False,0
CD55,0.03224593,False,0
CD59,0.018783486,False,0
CDC14A,5.8241585e-11,False,0
CDC14B,2.724251e-07,False,0
CDH10,5.844386e-07,False,0
CDH11,0.033412926,True,0
CDH2,0.012069985,False,0
CDH20,5.382972e-08,False,0
CDH6,0.0027793585,False,0
CDH7,0.023407983,False,0
CDH8,5.888332e-07,True,0
CDK14,0.0006685083,False,0
CDK19,6.112016e-07,False,0
CDK6,0.0015511018,False,0
CDK8,0.040097542,False,0
CDKN1A,7.343436e-06,False,0
CDON,0.013022427,True,0
CDR2,0.020520277,True,0
CDYL,9.7091695e-05,False,0
CDYL2,0.015824145,False,0
CEBPA,2.4848202e-06,False,0
CEBPB,0.008501739,False,0
CEBPD,0.01517965,False,0
CEBPG,0.029114066,True,0
CELA2B,1.3577874e-08,False,0
CELF4,0.02703529,False,0
CEMIP,0.06131399,False,0
CEP85L,0.008754712,False,0
CERS5,0.013976447,False,0
CHAMP1,0.01577349,False,0
CHD1,0.008358679,True,0
CHD2,0.048768677,False,0
CHGA,0.0021718908,True,0
CHGB,0.00035377248,False,0
CHL1,2.2597012e-06,False,0
CHRM2,4.9917367e-06,True,0
CHRM5,4.242024e-05,False,0
CHSY1,0.02765962,False,0
CHSY3,0.013400665,False,0
CIC,0.009312279,False,0
CKB,0.0022485275,False,0
CLEC4D,1.36302015e-05,False,0
CLIC2,0.026358118,False,0
CLMP,0.026932968,False,0
CLOCK,0.0066606062,False,0
CLSTN2,0.12182198,True,0
CLVS2,0.01770462,False,0
CMTM8,4.9564674e-06,False,0
CNKSR3,0.026692843,False,0
CNOT4,0.0036663655,False,0
CNP,0.048293743,False,0
CNR1,0.009306733,False,0
CNTN4,1.2403237e-05,False,0
CNTN5,0.039014973,False,0
CNTN6,0.0055166306,False,0
CNTNAP2,0.0132724,False,0
CNTNAP3B,0.0525517,True,0
COL12A1,0.021311412,False,0
COL19A1,7.319546e-06,False,0
COL21A1,0.013377811,False,0
COL24A1,0.0069070687,False,0
COL27A1,0.012505183,False,0
COL4A5,0.014949122,False,0
