gene,score,validation,label
CCDC171,0.01675405,False,0
CCDC3,0.049162053,False,0
CCDC68,0.0178969,True,0
CCDC7,0.039568946,False,0
CCK,0.020997249,False,0
CCND2-AS1,0.015308417,False,0
CCNG2,0.04077074,True,0
CCSER1,0.05944904,False,0
CD226,0.017146083,False,0
CD63,0.009895242,False,0
CD74,0.0002535453,False,0
CD81,0.00821611,False,0
CDC14A,0.03350267,False,0
CDC14B,0.04282817,False,0
CDC42EP3,0.0149481315,False,0
CDC42EP5,0.0009257509,False,0
CDH10,0.008593989,False,0
CDH11,0.0038907346,False,0
CDH12,0.027433632,False,0
CDH18,0.06159367,False,0
CDH2,0.032360666,False,0
CDH20,0.029666672,False,0
CDH22,0.004081751,False,0
CDH6,0.016127454,False,0
CDH7,0.02291804,False,0
CDH8,0.026534995,True,0
CDK19,0.014248677,False,0
CDK2AP1,0.03353656,False,0
CDKN2D,0.0050979075,True,0
CDYL,0.0134952925,False,0
CDYL2,0.021825064,False,0
CEBPA,0.012128354,False,0
CELF4,0.01283047,False,0
CELF5,0.044159908,False,1
CENPF,3.272471e-06,False,0
CEP112,0.013806378,False,0
CERKL,0.030227996,False,0
CERS3,0.021972232,False,0
CFAP206,0.003561299,False,0
CFAP46,0.012643269,False,0
CFAP70,2.138297e-05,False,0
CFL1,0.009018822,False,0
CFL2,0.0044301446,False,0
CHAMP1,2.1437113e-08,False,0
CHD1,0.0062274276,True,0
CHD7,0.040023398,True,0
CHGA,0.013786363,False,0
CHMP1B,0.03471799,False,0
CHODL,0.020862699,True,0
CHRM2,0.05387582,True,0
CHRNA5,0.00039478973,False,0
CHST11,0.020149462,False,0
CHST15,0.023130372,True,0
CHST3,0.0013888405,False,0
CHST9,0.032957464,False,0
CHSY3,0.028319387,False,0
CHTF8,0.009364278,False,0
CIC,0.019813856,False,0
CKB,0.010395047,False,0
CKS2,0.0023352746,False,0
CLDN11,0.022953877,True,0
CLDN2,0.071534045,False,0
CLEC2L,0.04008853,True,0
CLEC4F,0.020303885,True,0
CLIC4,0.021876309,True,0
CLIC5,0.09779602,False,1
CLOCK,0.027230816,False,0
CNKSR3,0.011618809,False,0
CNN3,0.019225063,False,0
CNOT4,0.0051525007,False,0
CNTN1,0.032830764,False,0
CNTN4,0.02356566,False,0
CNTN5,0.046939023,False,0
CNTNAP2,0.026240086,True,0
CNTNAP3,0.027665133,True,0
CNTNAP5,0.047629636,True,0
COBLL1,1.587634e-17,False,0
COL12A1,0.018140528,False,0
COL19A1,0.030448094,False,0
COL4A5,0.0009638867,False,0
COL5A1,0.054437693,False,0
CORIN,0.0716304,False,0
CORO2B,0.01575609,False,0
CPEB2,0.008933242,False,0
CPLX2,0.0013200495,False,0
CPM,0.0042357203,False,0
CPQ,0.05948364,False,0
CRB1,0.027326565,False,0
CREB1,0.0007613788,False,0
CREM,0.066708915,False,0
CRHR2,2.5676025e-05,False,0
CRIM1,0.035761733,True,0
CRISPLD1,0.007082633,False,0
CRTAC1,0.026648924,False,0
CRYAB,0.045565438,False,0
CRYGA,0.008096667,True,0
CSF3R,0.006742409,False,0
CSMD2,0.10928843,False,1
CTBP2,0.028302852,False,0
CTCF,0.030229842,False,0
CTCFL,3.885682e-10,False,0
CTNNA1,0.047377456,False,0
CTNNA2,0.030015329,False,1
CTNNA3,0.049487755,False,0
CTNNB1,0.024521993,False,0
CTNND2,0.018489167,False,0
CTSD,0.015452588,False,0
CTXN1,0.0013950424,True,0
CUX1,0.049910612,False,0
CUX2,0.03168969,False,0
CXCR4,3.098539e-05,False,0
CXXC5,0.0053235604,False,0
DAB2IP,0.04079886,False,1
DACH1,0.0040595317,True,0
DAPK1,0.07082081,False,1
DCDC2C,0.04187206,True,0
DCSTAMP,0.003956811,False,0
DDN,0.006746472,False,0
DDX3Y,0.08835082,False,0
DDX58,0.07876083,False,0
DDX60L,0.034686934,False,0
DENND1B,0.028017322,False,0
DENND5B-AS1,0.022133695,False,0
DGCR8,0.029562255,True,0
DGKH,0.020820925,False,0
DIAPH2,0.00012544944,False,0
DIDO1,0.031001331,False,0
DIO2,0.020737313,False,0
DIRAS1,0.0030938045,False,0
DIRAS2,0.0133664,False,0
DKK3,0.015755422,False,0
DLEU2,0.022103181,False,0
DLGAP1,0.015634635,True,0
DLGAP2,0.041532412,True,0
DLL4,0.0013211173,False,0
DMAP1,0.0058866944,False,0
DMD,0.06890517,False,1
DMRT2,0.0026916168,False,0
DMRTA2,0.044831157,True,0
DMXL2,0.023080839,True,0
DNAH14,0.036269676,False,0
DNAI1,0.0116046835,False,0
DNAJB6,0.02816663,False,0
DNAJC1,6.585652e-06,False,0
DNAJC21,0.026545713,False,0
DNM3,0.032269597,False,0
DNMT3A,0.05029297,True,0
DOCK1,2.1155292e-05,False,0
DOK6,0.00963105,False,0
DPF2,0.019477203,False,0
DPH6,0.024750665,False,0
DPP10,0.04546862,False,0
DPP6,0.012018929,False,0
DPY19L1,0.019369407,False,0
DPY19L3,0.030466493,True,0
DPYSL5,0.012223691,False,0
DSCAML1,0.034619935,False,0
DTNA,0.012813407,False,0
DTWD2,0.023862243,False,0
DUSP10,0.009067202,False,0
DUSP2,0.014549781,False,0
DUXAP8,0.00026564408,False,0
E2F3,0.0041189073,False,0
E2F5,0.04269148,False,0
EBF1,0.0030589495,False,0
EBF4,5.2972686e-05,False,0
ECE1,0.068435766,False,0
EDA,0.030701596,True,0
EDIL3,0.04424799,False,0
EEF1A2,0.0008536123,False,0
EFCAB11,0.026641553,True,0
EFCAB2,0.028903361,False,0
EFNA5,0.015517053,False,0
EFNB2,0.0219612,False,0
EGR2,0.00026213258,False,0
EGR3,0.0063911187,False,0
EGR4,0.0001227229,False,0
EIF1,0.0002436021,False,0
EIF1AX,0.022527479,False,0
EIF4A2,0.002265831,False,0
ELAVL2,0.0036275303,False,0
ELAVL4,0.028780561,False,0
ELF2,0.023622062,False,0
ELK1,0.032786466,True,0
ELK3,0.02071584,True,0
ELK4,0.06017127,True,0
ELMO1,0.033634447,False,0
ELOVL5,0.0025866516,False,0
ELOVL6,0.026409097,False,0
ELOVL7,0.053458095,False,0
EML1,0.012559224,True,0
EML6,0.0014169619,False,0
EMX2,8.523688e-11,False,0
ENAH,0.021903906,False,0
ENO1,0.005278719,False,0
EP300,0.016355548,False,1
EPB41L3,0.013472844,False,0
EPHA4,0.021611128,True,0
EPHA5,2.7321448e-07,False,0
EPHA6,0.042706855,False,0
EPHA7,0.021439932,False,0
EPHB2,0.040134814,False,0
EPS8,0.04165671,False,0
ERF,0.0962716,False,1
ERRFI1,0.02787554,False,0
ESAM,0.00025829117,False,0
ESR2,0.0059731794,True,1
ESRP2,0.012053462,True,0
ESRRB,0.0073456704,False,0
ESRRG,0.0047804415,False,0
ETS2,0.012104388,False,0
ETV2,0.036920153,False,0
ETV3,0.009841062,False,0
ETV6,0.025632488,False,0
EXO5,0.083997376,False,0
EXPH5,0.051417813,False,0
EYA1,0.025188476,False,0
EZH2,0.019118145,True,0
FA2H,0.004165014,False,0
FAM110B,0.037498645,True,0
FAM126A,0.0145773245,True,0
FAM13A,0.03893953,False,0
FAM155A,0.026119787,False,0
FAM160A1,0.009106879,True,0
FAM189A1,0.025044626,True,0
FAM214A,0.017832195,False,0
FAM222A-AS1,0.032730408,False,0
FAM53B,0.03256033,False,0
FANCC,0.024075037,False,0
FANK1,0.0041584843,False,0
FARP1,0.0060592196,False,0
FBN1,0.017825564,False,0
FBXL14,0.0044570887,False,0
FBXL19,0.07274866,True,0
FBXO32,0.01790312,False,0
FBXO34,0.007376233,False,0
FBXO47,0.024079157,False,0
FBXW7,0.015021689,False,0
FEM1C,0.012323482,True,0
FERMT1,0.012006457,False,0
FEZ1,0.019624881,False,0
FGF12,0.031264197,False,0
FGF13,0.017433153,True,0
FGF14,0.009140348,False,0
FGGY,0.013113173,False,0
FHAD1,0.027163006,False,0
FHL2,0.028382018,False,0
FIGN,0.008569234,False,0
FKBP5,0.018056441,True,0
FLI1,0.0051329546,False,0
FLRT2,0.0106358705,False,0
FLT1,0.0018141909,False,0
FLVCR2,0.010291273,False,0
FMNL3,0.04219741,False,0
FNBP1L,0.046561856,True,0
FNDC3B,0.009450996,False,0
FOSB,0.0049829604,False,0
FOSL1,0.046369858,True,0
FOXC2,0.0016722191,False,0
FOXF2,2.1901162e-07,False,0
FOXH1,0.011359508,False,0
FOXJ2,0.059009682,False,0
FOXJ3,0.014942307,False,0
FOXK1,0.031556014,False,0
FOXK2,0.03014418,False,0
FOXN2,0.0027477397,False,0
FOXN3,0.021448657,True,0
FOXN4,8.634191e-05,False,0
FOXO3,0.013279709,True,0
FOXP1,3.590507e-05,False,0
FOXP2,0.0094526075,False,0
FOXP4,0.059550304,True,0
FRAS1,0.039630342,True,0
FRMD5,0.032625142,False,0
FRMD6,0.047108795,False,0
FRMPD2,0.015917683,False,0
FRZB,0.07305072,False,0
FSTL4,0.024887593,False,0
FSTL5,9.5702046e-05,False,0
FUT8,0.010347393,False,0
FUT9,0.031190522,False,0
GAB2,0.029765397,False,0
GABBR2,0.05831318,False,0
GABPB1,0.050077714,True,0
GABRA1,0.041296788,False,0
GABRA2,0.023938075,False,0
GABRA5,0.031582374,False,0
GABRG1,0.009068221,False,0
GABRG3,0.033512995,False,0
GABRQ,3.9310233e-16,False,0
GAD1,0.010349221,False,0
GADD45B,0.0015128778,False,0
GADD45G,0.025716688,False,0
GAGE10,0.025259038,False,0
GAL3ST4,0.031860657,False,0
GALNT14,0.03973543,False,0
GALNT18,0.010378348,True,0
GALNT3,0.006501414,False,0
GALNT7,0.0028951976,False,0
GALNTL6,0.026982786,True,0
GAPDH,0.008875784,False,0
GAR1,0.024912689,False,0
GAREM1,0.045311864,True,0
GAS2,0.01596787,False,0
GATA2,0.00012174314,False,0
GATA4,0.027858933,False,0
GATAD2A,0.030153,False,0
GBE1,0.023160582,False,0
GCNT1,0.022056853,False,0
GDA,0.05563337,False,0
GEM,0.0035086246,False,0
GEN1,0.051275976,True,0
GINS3,0.030076347,True,0
GIT2,0.0005198246,False,0
GLCE,0.012781899,True,0
GLI2,0.02221566,False,0
GLIS1,0.03724979,False,0
GLIS3,0.014914516,True,0
GLRA2,0.03527078,False,0
GMDS,0.022470394,False,0
GNAS,0.00466516,True,0
GNB4,0.045234326,False,0
GNG4,0.03312188,True,0
GOLIM4,0.005265656,True,0
GPBP1L1,0.016587272,False,0
GPC5,0.014246615,False,0
GPC6,0.026630037,False,0
GPCPD1,0.056731194,False,0
GPR137B,0.008092302,True,0
GPR158,0.02474333,False,0
GPR176,0.07002528,False,0
GPR37,0.005833118,True,0
GPR6,0.0035994553,False,0
GPR63,0.022349034,False,0
GREB1L,0.021137848,False,0
GREM1,0.024073211,False,0
GRIA4,0.027608905,False,0
GRID2,0.026871407,True,0
GRIK2,0.05085741,False,0
GRIN2B,0.0715705,False,1
GRM1,0.006156481,False,0
GRM3,0.018254926,False,0
GRM5,0.016903896,False,0
GRM7-AS1,0.026660016,False,0
GRM8,0.013369619,True,0
GSAP,0.014112259,True,0
GSE1,0.022218566,False,0
GSTCD,0.016989537,False,0
GTDC1,0.015463371,False,0
GTF2A1,0.0074944464,False,0
GTF2B,0.0015276028,False,0
GTF2I,0.020888934,False,0
GTF2IRD1,5.1864947e-05,False,0
GTF3C2,0.15439695,True,0
GUCY1A2,0.007817323,False,0
GUCY2F,0.024425464,False,0
GULP1,0.035307825,False,0
H1FX,0.0040406035,False,0
H2AFZ,0.009385863,True,0
H3F3B,0.006326248,False,0
HAPLN3,3.6280873e-08,False,0
HAPLN4,2.8012255e-07,False,0
HBP1,0.03476159,False,0
HCN1,0.025704583,False,0
HDAC2,0.016650394,False,0
HDAC8,0.01866548,True,0
HDAC9,0.019296298,False,0
HDX,0.032366518,True,0
HECA,0.025812063,False,0
HECTD2,0.033244915,False,0
HECW1,0.023289368,False,0
HES5,0.009084647,False,0
HES6,0.0067807287,False,0
HES7,0.033404533,True,0
HFM1,0.026494974,True,0
HINFP,0.018118577,False,0
HIVEP1,0.06973391,False,0
HIVEP2,0.052038126,False,0
HIVEP3,0.04824705,True,0
HLA-DPA1,4.1644093e-05,False,0
HLCS,0.030281402,False,0
HMBOX1,0.018756267,False,0
HMGA1,0.00022508066,False,0
HMGB2,0.01485514,False,0
HMGB3,7.590469e-05,True,0
HMGCR,0.07072141,True,1
HMGCS1,0.021056691,False,0
HNF4A,0.14033927,True,0
HNMT,0.0063469885,False,0
HNRNPC,0.023649631,False,0
HNRNPH3,0.0049581924,False,0
HNRNPU,0.034548078,True,0
HOMER1,0.045478143,False,0
HP1BP3,0.06078304,False,0
HPCA,0.005708759,False,1
HPCAL1,1.3828445e-07,True,0
HPSE,0.09200942,False,0
HRK,0.1284988,False,0
HS3ST1,0.012483414,False,0
HS6ST3,0.014826732,False,0
HSD11B1,0.055523966,False,0
HSF2,0.036354158,False,0
HSP90AA1,0.011485768,False,0
HSPA5,0.00020966608,False,0
HSPA8,0.009659017,False,0
HTR1E,0.03965663,False,0
HTR4,0.03816096,False,0
HTR7,0.023349455,False,1
ID2,0.007669067,False,0
ID4,0.006931729,False,0
IFI16,0.0078463135,False,0
IGF2BP1,0.011816238,False,0
IGSF11,0.043338627,False,0
IKZF1,0.02270377,False,0
IKZF2,4.372771e-07,False,0
IL13RA1,0.0021599198,False,0
IL4R,2.8569889e-06,False,0
IL5RA,0.09471866,False,0
INTS6,0.02857556,False,0
INTS6-AS1,2.1508624e-08,False,0
INTS6L,0.028740736,False,0
IQCH-AS1,0.018254727,False,0
IRF2,0.05925441,True,0
IRF5,0.041644286,True,0
IRF7,0.0160245,True,0
IRF9,1.33510865e-08,False,0
IRX5,0.017693045,False,0
IRX6,0.009991858,False,0
ISLR,0.0083323335,False,0
ITGA11,0.047626957,False,0
ITGAX,0.0032940467,True,0
ITIH5,0.003790161,False,0
ITM2C,0.0038634809,False,0
ITPR2,0.00016044344,False,0
ITPRIP,0.005349306,False,0
ITPRIPL2,0.009191654,True,0
JADE3,0.00041897455,False,0
JAG1,0.03032759,False,0
JAK1,0.01266468,True,0
JARID2,0.044367723,False,0
JAZF1,0.00617514,False,0
JAZF1-AS1,0.053554546,False,0
JDP2,0.06591692,False,0
JUN,0.03340773,True,0
JUNB,0.013397355,True,0
JUND,0.014931858,False,0
KANSL1L,0.021481236,False,0
KAT2B,0.033804618,False,0
KAT7,0.013858396,False,0
KAZN,0.06396923,False,0
KCNB2,0.021387449,False,0
KCNC2,0.027911823,True,0
KCND2,0.049032375,False,0
KCND3,0.048016224,False,0
KCNE1,1.3634549e-06,False,0
KCNG3,0.025863744,False,0
KCNH8,0.009135094,False,0
KCNIP3,0.07809013,True,0
KCNJ3,0.024078425,False,0
KCNJ5,0.013084164,False,0
KCNK2,3.871486e-05,False,0
KCNMA1,0.018254207,True,0
KCNMB4,0.023189032,False,0
KCNN2,0.029047051,False,0
KCNQ3,0.02813362,False,0
KCNQ5,0.017383507,True,0
KCNT2,0.018229788,False,0
KCNV1,0.029015088,False,0
KCTD1,0.012277478,True,0
KCTD8,0.04322367,False,0
KDM1B,0.020484202,True,0
KDM2A,0.035338145,False,0
KDM4C,0.0044013397,True,0
KDM5D,0.022889456,False,0
KDM7A,0.046704445,False,0
KHDRBS3,0.01694987,True,0
KIAA1217,0.021972843,False,0
KIAA1324L,0.006067596,False,0
KIF20B,7.27569e-07,False,0
KIF6,0.070259355,False,1
KLB,0.009635905,False,0
KLF10,0.027226925,False,0
KLF12,0.057193357,False,1
KLF15,0.0059533766,False,0
KLF16,0.0009124472,False,0
KLF3,0.015182717,False,0
KLF3-AS1,0.030431006,True,0
KLF6,0.008956288,False,0
KLF8,0.00033640393,True,0
KLF9,2.5537067e-06,False,0
KLHL1,0.0032951918,False,0
KLHL13,0.061489217,True,0
KLHL29,0.013913032,False,0
KLHL32,0.0069917645,False,0
KLHL5,0.0464944,False,0
KLRC1,9.682883e-06,False,0
KMT2A,0.0032987015,False,0
KMT2B,0.080287844,True,0
L3MBTL3,0.048765615,False,0
L3MBTL4,0.022185626,False,0
LAMA4,0.055954877,False,0
LAMC1,0.025816966,True,0
LAS1L,0.030945182,False,0
LATS2,0.022320937,False,0
LAYN,0.051846404,False,0
LCOR,0.004749225,False,0
LCORL,0.0042902157,False,0
LDB1,0.026101472,False,0
LDHA,0.01865951,False,0
LEF1,2.4033659e-13,False,0
LEPR,0.016195994,True,0
LGR4,0.011966943,False,0
LHFPL2,0.025078015,False,0
LHX1,0.013788074,True,0
LHX8,3.4022364e-13,False,0
LIN28B,0.00053595117,False,0
LIN28B-AS1,0.0125647355,False,0
LIN9,0.034104634,True,0
LINC00472,0.025751766,False,0
LINC00499,0.0013207525,False,0
LINC00511,0.035144474,True,0
LINC00536,0.0072161327,False,0
LINC00607,0.009100878,True,0
LINC00683,0.018176844,False,0
LINC00899,2.069727e-08,True,0
LINC00922,0.057567205,False,0
LINC01006,0.005946436,False,0
LINC01031,0.012321277,False,0
LINC01033,0.09910545,False,0
LINC01094,0.0026172276,False,0
LINC01102,0.007271295,False,0
LINC01118,0.085786626,False,0
LINC01135,0.012433196,False,0
LINC01163,0.0082132155,False,0
LINC01184,0.023793649,False,0
LINC01191,2.7664528e-09,False,0
LINC01197,0.02696101,True,0
LINC01449,0.003694253,False,0
LINC01498,0.025213674,False,0
LINC01588,0.074628025,False,0
LINC01605,0.016839292,False,0
LINGO1,0.006199362,False,0
LINGO2,0.013051023,True,0
LIPA,0.04135485,False,0
LIPE-AS1,0.023555255,True,0
LMO3,0.024769012,True,0
LMX1A,0.013599186,False,0
LOXL3,0.09984334,False,0
LPAR5,0.092713825,False,0
LPL,0.051366825,False,0
LRFN5,0.028881177,True,0
LRIG1,0.019953975,True,0
LRP12,0.011716712,True,0
LRP1B,0.020702647,False,0
LRRC1,0.08822219,True,0
LRRC8B,0.014823993,True,0
LRRC8C,0.020484412,False,0
LRRC9,0.015328059,False,0
LRRFIP1,0.027613755,False,0
LRRN1,0.018644748,True,0
LRRN2,0.021006746,False,0
LSM6,0.030055668,False,0
LURAP1L,0.10186348,False,0
LUZP2,0.0143388985,False,0
LY6E,0.0020318176,True,0
M1AP,0.08267438,True,0
MACROD2,0.0090594925,False,0
MAF,0.027191281,False,0
MAFA,1.641179e-11,True,0
MAFB,0.027826808,False,0
MAFG,0.012465815,True,0
MAFK,0.0070499256,False,0
MAGEF1,0.015249088,False,0
MAML3,0.05997793,False,0
MAN1A1,0.009470688,False,0
MAN2A1,0.0045983577,True,0
MAP2,0.03736799,False,0
MAP3K1,0.009565835,False,0
MAP4K2,0.017177321,False,0
MAPK1,0.019157652,False,0
MAPK4,0.02160386,True,0
MARCH1,0.03789086,False,0
MARCH11,0.025191229,True,0
MARCH3,0.0634394,False,0
MARCKS,0.005118632,False,0
MBNL1-AS1,0.071791485,True,0
MBNL2,0.004328574,False,0
MBNL3,0.01773366,False,0
MBOAT1,0.011688348,True,0
MCHR2,0.0413293,True,0
MCTP2,0.03899254,False,0
MDM2,0.029197251,False,0
ME1,5.3182284e-05,False,0
MEF2A,0.0065750047,False,0
MEF2C,0.039534576,False,0
MEF2C-AS1,0.050953105,False,0
MEF2D,0.0061981636,True,0
MEI4,0.02679118,False,0
MEIS1,0.00046131332,True,0
MEIS1-AS3,0.0062003164,False,0
MEIS3,0.017313743,False,0
METRNL,0.0098175,False,0
MEX3C,0.0018025982,False,0
MFAP3L,0.0069792606,True,0
MGA,0.026924497,True,0
MGAT5,0.052193347,True,0
MICAL3,0.026610803,False,0
MIOS,0.012751328,False,0
MIR137HG,0.058100317,True,0
MIR2052HG,0.00039103476,False,0
MIR31HG,0.0037515245,False,0
MIR4500HG,0.04678136,False,0
MIR503HG,0.007237932,False,0
MIR646HG,0.06601868,False,0
MIR9-3HG,0.022033723,True,0
MIR99AHG,0.0069373474,False,0
MKI67,0.0002044114,False,0
MKX,9.446073e-05,False,0
MLLT10,0.0060438574,False,0
MLLT3,0.025773488,False,0
MLXIP,0.0542899,False,0
MMD2,0.057246346,False,0
MN1,0.04692192,True,0
MNT,0.029770834,False,0
MOB3B,0.020870747,True,0
MOBP,6.039098e-07,False,0
MOG,4.1331663e-09,False,0
MORN1,0.00034543296,False,0
MPP5,0.021040363,False,0
MPP6,0.045459643,False,0
MPPED2,0.018124398,False,0
MPRIP,0.022205025,False,0
MREG,0.019278577,False,0
MSH4,0.05149075,False,0
MSI2,0.028633155,False,0
MTA3,0.02011242,False,0
MTF2,0.02286693,False,0
MTPN,0.0057552075,True,0
MTSS1,0.082090385,True,0
MXD1,0.02777424,False,0
MYBL1,0.00971725,False,0
MYEF2,0.021575151,True,0
MYH9,0.025669128,False,0
MYLIP,0.012012702,True,0
MYO10,0.027421026,False,0
MYO1B,0.059120987,True,0
MYO1E,0.012843297,False,0
MYOM1,0.03552081,False,0
MYOM2,0.025051303,False,0
MYRF,0.0033543347,False,0
MYRIP,0.016772682,False,0
NAMPT,0.025154516,False,0
NAP1L1,0.0016520646,False,0
NAT16,0.0054240515,False,0
NCALD,0.05143611,False,0
NCAM1,0.014684863,False,0
NCAM2,0.13893348,False,0
NCBP2,0.03247178,False,0
NCDN,0.00054314366,True,0
NCK2,0.06025764,False,0
NCKAP5,0.07598249,False,1
NCOA2,0.0044047423,False,0
NCOA3,0.057667304,True,0
NCOR1,0.013395837,False,0
NDST3,0.034885716,False,0
NEAT1,0.0075430525,False,0
NEBL,0.0298374,True,0
NECTIN3,0.020021114,False,0
NEDD9,0.06627419,False,0
NEFL,0.014106947,False,0
