gene,score,validation,label
BRCA2,0.008158894,False,0
BRF1,0.01947584,False,0
BRINP3,0.046862207,False,0
BST1,0.0025762634,False,0
BTBD11,0.035751943,False,0
BTG2,0.0043826657,False,0
BVES-AS1,0.0017931304,False,0
C11orf53,0.001065059,False,0
C11orf96,0.011465391,False,0
C16orf95,0.014679895,False,0
C1QL1,0.05526425,False,0
C1QL3,0.012542558,False,0
C1QTNF1,0.002593502,False,0
C22orf34,0.030649468,False,0
C3,0.019870562,False,0
C3orf67,0.020057946,False,0
C3orf70,0.032198902,True,0
C5orf30,0.006752792,False,0
C6orf141,0.010767031,False,0
C7,0.0046813027,False,0
C8A,0.043120578,False,0
C8orf34-AS1,0.012663298,False,0
CA13,0.006547473,True,0
CA2,0.010650219,False,0
CA3,0.03410229,False,0
CA3-AS1,0.031063367,True,0
CA8,0.023347784,False,0
CACHD1,0.010075761,False,0
CACNA1E,0.0015093194,False,0
CACNA2D2,0.02257519,False,0
CACNA2D3,0.00082746503,False,0
CACNB2,0.031099811,False,0
CACNG4,0.04029248,False,0
CADM1,0.032462284,True,0
CADPS,0.016011033,False,0
CADPS2,0.03233923,False,0
CALB1,0.027906815,True,0
CALB2,0.039648607,True,0
CALCR,0.04719611,True,0
CALCRL,0.13881429,True,0
CAMK2A,0.010580348,False,0
CAMK2D,0.12425746,True,0
CAPN6,0.013140699,True,0
CARF,0.022426775,False,0
CARMN,0.0029846502,False,0
CARTPT,0.020622987,False,0
CASC15,0.012682832,True,0
CASC2,0.015876392,False,0
CAST,0.0080504725,True,0
CBFA2T2,0.008868672,False,0
CBLN2,0.02124844,False,0
CCDC13-AS1,0.042710714,True,0
CCDC178,0.009586526,False,0
CCDC3,0.028781584,False,0
CCDC68,0.020576915,False,0
CCDC85A,0.02049624,False,0
CCDC88C,0.023181163,False,0
CCER1,0.019151019,False,0
CCK,0.025606463,False,0
CCND1,0.019072654,True,0
CCNG2,0.010118837,False,0
CCNH,0.01028604,False,0
CCNJL,0.06362842,False,0
CD163,0.012763074,True,0
CD34,0.015873382,False,0
CD36,0.005253062,False,0
CD44,0.0145110795,False,0
CD69,0.024401216,False,0
CD74,0.011249789,False,0
CDC14B,0.05583129,False,0
CDC37L1,0.020945191,False,0
CDC42EP3,0.018388124,False,0
CDC5L,0.026900763,False,0
CDCA7,0.009556764,False,0
CDCP1,0.13469426,False,0
CDH11,0.014654218,True,0
CDH12,0.00013502702,True,0
CDH18,0.11995854,False,0
CDH20,0.013311913,True,0
CDH5,0.02997637,False,1
CDH8,0.09935248,False,0
CDK6,0.00018970131,False,0
CDK8,0.008809202,False,0
CDKN2A,0.012561194,False,0
CDYL2,0.043180853,False,0
CEACAM21,0.008629985,False,0
CEBPG,0.0067360634,False,0
CELF5,0.00065302243,False,1
CELF6,0.023779009,False,0
CEMIP,0.028860439,False,0
CENPBD1,0.0061312984,True,0
CENPE,0.020428011,False,0
CEP112,0.017305544,False,0
CEP152,0.06552479,False,0
CFAP206,0.024354685,False,0
CFB,0.06012121,False,0
CFL2,0.017022269,False,0
CGNL1,0.03399092,False,0
CHAMP1,0.01328866,False,0
CHD1,0.04188815,False,0
CHD2,0.004515525,False,0
CHD7,0.025635464,False,0
CHGB,0.00786953,True,0
CHODL,0.026846,False,0
CHRDL1,0.01698577,True,0
CHRFAM7A,0.024697287,False,0
CHST8,0.023957258,False,0
CHST9,0.008732385,False,0
CHSY3,0.024860552,True,0
CKS2,0.012144733,False,0
CLDN11,0.012307521,False,0
CLEC19A,0.021766566,False,0
CLEC7A,0.009202178,False,0
CLIC4,0.016811159,False,0
CLK1,0.007436601,False,0
CLMP,0.014045365,False,0
CLOCK,0.036355194,False,0
CLU,0.0024511095,False,0
CMTM8,0.02311578,False,0
CNGB1,0.03260043,False,0
CNKSR3,0.052350435,True,0
CNOT4,0.026671985,False,0
CNOT6,0.012047716,False,0
CNR1,0.009001842,False,0
CNTN4,0.06372381,False,0
CNTN5,0.0053866133,False,0
CNTNAP5,0.08773613,False,0
COL12A1,0.010102821,False,0
COL15A1,0.008840926,False,1
COL18A1,0.0060293805,False,0
COL1A2,0.0013212305,False,0
COL23A1,0.0025430492,True,0
COL24A1,0.04458166,True,0
COL25A1,0.022891615,False,0
COL4A2,0.00795966,False,0
COL4A5,0.0064116716,False,0
COLEC12,0.0059055155,False,0
CPA3,0.051828407,True,0
CPEB1,0.008375343,True,0
CPEB2,0.0032115702,False,0
CPED1,0.010276219,False,0
CPQ,0.010423167,False,0
CREB1,0.00954399,False,0
CREM,0.017803404,False,0
CRH,0.016669055,False,0
CRHBP,0.04595542,False,0
CRIM1,1.6160722e-06,False,0
CRISPLD1,0.07784284,True,0
CRISPLD2,0.042335466,False,0
CRNDE,0.13870929,False,0
CRYAB,0.0555781,True,0
CRYBG3,0.12255386,False,1
CRYGD,0.10947327,False,0
CRYM,0.033742618,False,0
CSF1,0.006687619,False,0
CSF1R,0.0011069045,False,0
CSN1S1,0.028970944,False,0
CSPG4,0.007513169,True,1
CSRP2,0.04313207,False,0
CTBP2,0.014833341,False,0
CTCF,0.09410247,False,0
CTNNA2,0.12419774,False,1
CTNNB1,0.0017738778,False,0
CTNND1,0.02679923,False,0
CUX1,0.0008899036,False,0
CX3CR1,0.005817615,False,0
CXXC1,0.016037995,False,0
CXXC5,0.0033292102,False,0
DAB1,0.031682555,False,0
DACH1,0.015208348,False,0
DACT2,0.037148345,True,0
DAP,0.0032922174,False,0
DAPK1,0.015807519,False,1
DCAF8L2,0.024037996,False,0
DCN,0.014150265,False,0
DDC,0.02044515,False,0
DENND2C,0.005338188,False,0
DGCR8,0.04114303,False,0
DGKD,0.027349973,False,0
DGKH,0.01310934,False,0
DHRS9,0.026135022,False,0
DIAPH2,0.009222855,False,0
DIAPH3,0.016854068,False,0
DKK1,0.01497383,False,0
DLC1,0.012503039,True,0
DLEU1,0.0014079196,False,0
DLEU2,0.02196413,False,0
DLX1,0.021099895,True,0
DLX2,0.015287873,True,0
DLX5,0.018221805,True,0
DLX6,0.011412399,False,0
DLX6-AS1,0.011660604,False,0
DMRT1,0.013740783,False,0
DMRT2,0.039807323,False,0
DNAH14,0.052455984,True,0
DNAH9,0.015482426,False,1
DNAJC21,0.030281367,False,0
DNAJC27,0.047248855,False,0
DNER,0.039934475,True,0
DOCK1,0.004794628,False,0
DOCK10,0.013663516,False,0
DOCK8,0.0004871682,False,0
DOK5,0.03462741,True,0
DOK6,0.004994504,False,0
DPH6,0.0094059585,False,0
DPP10,0.02022869,False,0
DPY19L3,0.0056086374,False,0
DPYD,0.0025167847,False,1
DPYSL5,0.0023306035,False,0
DRAM1,0.033497192,False,0
DRD3,0.015452624,False,0
DSCAS,0.020772588,True,0
DSEL,0.010357022,True,0
DSP,0.013323732,False,0
DUSP1,0.0039054258,False,0
DUSP10,0.011719402,False,0
DUSP14,0.030961936,False,0
DUSP16,0.014310385,True,0
DUSP2,0.011590312,False,0
DUSP22,0.03841441,True,0
DUSP4,0.028954875,False,0
DUSP5,0.008480968,False,0
DUSP6,0.016672857,False,0
E2F3,0.1167447,False,0
E2F5,0.01187259,False,0
EBF1,0.0009330502,False,0
ECE2,0.058886364,True,0
EDIL3,0.010440907,False,0
EDNRA,0.009967945,False,0
EDNRB,0.014549398,False,0
EFCAB6-AS1,0.047464922,True,0
EFNA5,0.039344,False,0
EFNB2,0.0329005,False,0
EGFR,0.02437098,False,0
EGR1,0.0026572328,False,0
EGR2,0.0041225,False,0
EGR3,0.0026155852,False,0
EGR4,0.0060567036,False,0
EIF4A3,0.016934587,False,0
ELAVL2,3.585832e-05,False,0
ELAVL4,0.00022595451,False,0
ELF2,0.017031878,False,0
ELF4,0.040205803,False,0
ELFN1,0.012917998,False,0
ELK3,0.03654446,False,0
ELK4,0.033538092,True,0
ELMO1,0.028137812,True,0
ELN,0.02201254,False,0
ELOVL5,0.008133898,False,0
ELOVL7,0.045516,False,0
EMID1,0.0031962895,False,0
EML6,0.004436494,False,0
EMP1,0.037676442,False,0
ENC1,0.0109919915,False,0
ENOX1,0.023267027,False,0
ENPEP,0.0166219,False,0
ENPP1,0.038110815,True,0
ENPP2,0.009540168,False,0
EP300,0.12447509,False,1
EPB41,0.022029305,False,1
EPB41L4A,0.059984047,False,0
EPHA3,0.05761637,True,0
EPHA5,0.021779887,False,0
EPHA6,0.047558095,True,0
EPM2A,0.023655446,False,0
ERBB4,0.016445594,False,0
ERC2,0.06263248,False,0
ERG,0.18279088,False,0
ERI1,0.03557132,False,0
ERMN,0.024822168,True,0
ERRFI1,0.040534478,False,0
ESR2,0.04588586,False,1
ESRP1,0.0081271455,False,0
ESRRA,0.016311122,False,0
ESRRG,0.017384103,False,0
ETS1,0.029216256,False,0
ETS2,0.03475122,False,0
ETV3,0.0050164615,False,0
ETV5,0.006734156,False,0
ETV6,0.01545515,False,0
EXTL3,0.00047918188,False,0
EYA2,0.034117628,False,0
EYA4,0.040044077,False,0
EZH2,0.003994142,False,0
FAM107B,0.02375921,True,0
FAM110B,0.027976409,False,0
FAM135B,0.00015697307,False,0
FAM160A1,0.05529553,True,0
FAM162B,0.0054384237,False,0
FAM181A-AS1,0.04464369,True,0
FAM184B,0.014269695,True,0
FAM189A1,0.018866524,False,0
FAM222A,0.004629318,False,0
FAM43A,0.016092852,False,0
FAM53B,0.033532575,False,0
FAM66A,0.021493468,False,0
FANK1,0.015446313,True,0
FAR2,0.05903236,False,0
FARP1,0.027168222,False,0
FAS,0.016276164,False,0
FAT1,0.020160591,True,0
FAT4,0.0073992303,False,0
FBLN7,0.026121743,False,0
FBN2,0.01214098,False,0
FBXL19,0.025780186,False,0
FBXL7,0.017664278,False,0
FBXO33,0.027117189,False,0
FCRL1,0.029947514,False,0
FENDRR,0.0039036642,False,0
FERMT2,0.04854669,False,0
FEZ1,0.011847454,True,0
FEZF1,0.08847353,False,0
FGF13,0.021889532,False,0
FGF18,0.011451873,False,0
FGF2,0.01023475,False,0
FHL2,0.01403574,False,0
FHL5,0.0033679518,False,0
FHOD3,0.0123773,False,0
FIGN,0.084985614,False,0
FIP1L1,0.00075014815,True,0
FKBP5,0.025656806,True,0
FLI1,0.0143303545,False,0
FLRT2,0.06815762,False,0
FLT1,0.0045698974,False,0
FLT3,0.055533994,False,0
FLVCR2,0.03246487,False,0
FNDC3B,0.045125358,False,0
FOLH1,0.00785022,False,0
FOS,0.0070395987,False,0
FOSB,0.009904799,False,0
FOSL2,0.007559205,False,0
FOXA3,0.010376737,False,0
FOXB1,0.016784176,False,0
FOXC1,0.031559356,False,0
FOXD1,0.01795679,False,0
FOXD2,0.040726714,False,0
FOXF1,0.02179275,True,0
FOXG1,0.004667366,False,0
FOXJ2,0.027890708,False,0
FOXJ3,0.008974798,False,0
FOXK1,2.1437218e-05,False,0
FOXN2,0.0009892079,False,0
FOXN3,0.0012872184,False,0
FOXN4,0.016179735,False,0
FOXO3,0.009815052,True,0
FOXP1,3.7695895e-06,False,0
FOXP2,0.058211017,False,0
FOXQ1,0.014597639,True,0
FOXS1,0.010840853,False,0
FRAS1,0.013559954,False,0
FREM2,0.0070889974,False,0
FREM3,0.01128544,False,0
FRMD5,0.030048674,True,0
FRMD6,0.03573301,False,0
FSIP1,0.021146758,False,0
FSIP2,0.008252015,False,0
FSTL4,0.005595685,False,0
FUT9,0.024789633,False,0
FZD10-AS1,0.0077305213,False,0
FZD6,0.02636403,False,0
FZD7,0.024101906,False,0
GAB2,0.0038017735,False,0
GABPA,0.004526893,False,0
GABPB1,0.048706315,False,0
GABRA2,0.0020155197,False,0
GABRA5,0.013497095,False,0
GABRG3,0.09454242,False,0
GAD1,0.022372503,False,0
GAD2,0.01554851,False,0
GADD45A,0.0206851,False,0
GADD45B,0.008186678,True,0
GADD45G,0.011098024,False,0
GALNT13,0.008566932,False,0
GALNT3,0.003090463,False,0
GALNT7,0.01772053,False,0
GAR1,0.020078424,False,0
GAREM1,0.042761996,False,0
GAS2,0.022944657,True,0
GATA2,0.015482534,False,0
GATA4,0.024626236,False,0
GATA5,0.013874749,False,0
GATAD2A,0.0013004958,False,0
GCNT1,0.023520213,False,0
GCNT2,0.025996048,False,0
GCNT4,0.014041482,False,0
GDNF-AS1,0.12016296,True,0
GEM,0.021113584,False,0
GFI1,0.0067482293,True,0
GIT2,0.01213396,False,0
GJB5,0.05075601,False,0
GJD2,0.020247512,False,0
GLCE,0.0031976786,False,0
GLI1,0.0038183734,False,0
GLI3,0.043694697,False,0
GLIS1,0.028871808,False,0
GLIS2,0.0037738304,False,0
GLIS3,0.01218295,False,0
GLRA2,0.0010567302,False,0
GLRA3,0.11851812,True,0
GLUL,0.015432323,False,0
GMEB2,0.07505691,True,0
GNA14,0.0118546225,False,0
GNG12,0.057552584,False,0
GNG4,0.056942742,False,0
GNG7,0.005065194,False,0
GOLIM4,0.030939851,True,0
GPBP1L1,0.020953141,False,0
GPC6,0.021694195,True,0
GPD1,0.021027911,False,0
GPR176,0.02182576,False,0
GPR37,0.015666986,False,0
GPR63,0.027816365,True,0
GPRIN3,0.13354512,False,1
GPSM2,0.009252947,False,0
GRASP,0.010023332,False,0
GREB1L,0.032314356,False,0
GRHL2,0.05351816,True,0
GRIA4,0.03267819,False,0
GRIK1,0.036994275,False,0
GRIK2,0.018318007,False,0
GRIK4,0.016458362,False,0
GRIN2D,0.03029428,False,0
GRIN3A,0.025626091,False,0
GRIP1,0.069053955,True,0
GRIP2,0.013122883,False,0
GRK3,0.01765053,False,0
GRM1,0.004400282,False,0
GRM3,0.0010511215,True,0
GRM4,0.008564045,False,0
GRM8,0.064095296,False,0
GRPR,0.014717229,False,0
GSE1,0.0055635553,False,0
GSX2,0.0014609249,False,0
GTF2A1,0.00542724,False,0
GTF2A2,0.025867805,True,0
GTF2I,0.014707322,False,0
GTF2IRD1,0.01678043,False,0
GTPBP1,0.060971055,False,0
GULP1,0.10985042,False,0
GXYLT2,0.004086612,True,0
HAPLN1,0.018479584,False,0
HAS2-AS1,0.036365084,True,0
HBP1,0.014163115,False,0
HCLS1,0.12809981,True,0
HCN1,0.013615789,False,0
HDAC2,0.022659158,False,0
HDAC9,0.006320051,False,0
HDX,0.0009904224,False,0
HECA,0.029734422,True,0
HEG1,0.05712028,False,0
HEPACAM2,0.021901771,True,0
HES5,0.03978729,False,0
HEY1,0.004650698,False,0
HEY2,0.0021457206,True,0
HEYL,0.006717145,False,0
HFM1,0.010464297,False,0
HGD,0.007431956,False,0
HIF1A,0.015332825,False,0
HIF3A,0.01724943,False,0
HIP1,0.0071362993,False,0
HIST1H1C,0.01256231,False,0
HIST1H2BD,0.014171274,False,0
HIST1H3D,0.017776292,False,0
HIST2H2BE,0.0194432,False,0
HIVEP1,0.009490028,False,0
HIVEP2,0.013236435,False,0
HIVEP3,0.007228338,True,0
HLA-B,0.016328068,True,0
HLA-E,0.011373338,False,0
HLCS,0.047287036,False,0
HMBOX1,0.0071081575,False,0
HMGA1,0.07276143,False,0
HMGB2,0.012132874,False,0
HMGB3,0.020613713,False,0
HMGB4,0.008454853,False,0
HMGCR,0.016653385,False,1
HMGCS1,0.011217708,False,0
HMGXB4,0.032227367,False,0
HNF4G,0.020741994,True,0
HNRNPA0,0.008305235,False,0
HNRNPA1,0.020327989,False,0
HNRNPC,0.032680914,False,0
HNRNPH3,0.012708149,False,0
HOMER1,0.019249033,False,0
HOXC13,0.042279057,False,0
HOXC4,0.012632958,False,0
HP1BP3,0.04465946,False,0
HPSE,0.018292626,False,0
HS3ST1,0.006648811,False,0
HS6ST3,0.019932007,True,0
HSF2,0.029756509,False,0
HSPA1A,0.006668786,False,0
HSPA1B,0.008919781,False,0
HSPA6,0.013690399,False,0
HSPA8,0.009224515,True,0
HSPB1,0.014675722,False,0
HSPB8,0.018296955,False,0
HSPH1,0.0069718235,False,0
HTR4,0.004245704,False,0
HTR7,0.024509173,False,1
HTRA1,0.025719704,False,0
HUNK,0.01957491,False,0
ID2,0.012546327,False,0
IFI44,0.00071402563,False,0
IFI44L,0.0008299549,False,0
IFNG-AS1,0.05079375,True,0
IFRD1,0.019750718,False,0
IGF1,0.038792573,False,0
IGF2BP2,0.046377383,True,0
IGF2BP3,0.0010285631,False,0
IGFBP2,0.009079438,True,0
IGFBP3,0.0057592085,True,0
IGFBP5,0.025587253,False,0
IGFBP7,0.016959645,False,0
IGSF11,0.022480205,False,0
IGSF21,0.0040626256,False,0
IGSF5,0.01349448,False,0
IKBIP,0.011327235,True,1
IKZF1,0.06779728,True,0
IKZF2,0.030848825,False,0
IKZF3,0.036840014,False,0
IL13RA1,0.0056509064,True,0
IL17RD,0.044383455,True,0
IL18R1,0.027901594,False,0
IL1B,0.013095696,False,0
IL1R1,0.046770986,True,0
IL1RAP,0.022454986,False,0
IL1RAPL2,0.042074494,True,0
IL33,0.0333583,True,0
IL36B,0.044636115,False,0
ING3,0.0040883166,False,0
ING4,0.013456444,False,0
INHBA,0.027628586,False,0
INPP4B,0.01570934,False,0
INPP5D,0.019333886,False,0
INSIG1,0.01677841,False,0
INTS6-AS1,0.01832482,True,0
IQGAP2,0.0107039735,True,0
IRF2,0.097183235,False,0
IRF6,0.0006930464,False,0
IRF8,0.0058626863,True,0
IRF9,0.00076134945,False,0
IRGM,0.016353223,False,0
IRS1,0.05065168,True,1
IRS2,0.043709043,False,0
IRX4,0.049787138,True,0
ITGA2,0.0104250265,False,0
ITGA6,0.022087442,False,1
ITGAM,0.04741422,False,0
ITGAX,0.03797517,False,0
ITGB5,0.027830455,False,0
ITGBL1,0.0041960008,False,0
ITIH5,0.060079757,False,0
JADE3,0.009544752,False,0
JAG1,0.030559449,True,0
JAM3,0.119767055,True,0
JAZF1,0.028580906,False,0
JAZF1-AS1,0.051394735,False,0
JDP2,0.02488347,True,0
JUN,0.0061593144,False,0
JUNB,0.015488386,False,0
JUND,0.040844295,True,0
KANK4,0.029801385,False,0
KANSL1L,0.011692083,False,0
KCNB2,0.013800373,False,0
KCNC2,0.0057579363,False,0
KCNG3,0.020568557,False,0
KCNH1,0.045787774,False,0
KCNIP1,0.012725979,False,0
KCNJ8,0.031425882,False,0
KCNMB4,0.04870372,False,0
KCNN2,0.038560636,False,0
KCNQ3,0.038363196,False,0
KCNS3,0.008714053,False,0
KCNT2,0.0008373516,False,0
KCNU1,0.022626506,False,0
KCTD1,0.022125043,False,0
KCTD8,0.01214495,False,0
KDM2A,0.018739212,True,0
KDM2B,0.009423707,False,1
KDM3A,0.006596071,False,0
KDM4B,0.016645266,False,0
KDM4C,4.3509885e-06,False,0
KDM7A,0.026102625,False,0
KDR,0.022052983,False,0
KIAA1211,0.020736083,False,0
KIAA1958,0.030708825,False,0
KIF13B,0.011579599,True,0
KIF18A,0.023673607,True,0
KIF26B,0.008029804,False,0
KIFC1,0.02945797,False,0
KIT,0.012247295,False,0
KITLG,0.011465193,False,0
KLF10,0.010676137,False,0
KLF12,0.019133886,True,1
KLF13,0.061585438,False,0
KLF2,0.089135505,False,0
KLF3,0.016725957,False,0
KLF4,0.012177143,False,0
KLF5,0.08294684,True,0
KLF6,0.020155624,False,0
KLF8,0.00080831157,False,0
KLF9,0.008809295,False,0
KLHL13,0.0047760746,False,0
KLHL14,0.020939382,True,0
KLHL15,0.018839655,False,0
KLHL29,0.015395424,False,0
KLHL32,0.0094376085,False,0
KLRF1,0.007120923,False,0
KMT2A,0.005325793,False,0
L3MBTL3,0.004763905,False,0
L3MBTL4,0.009101231,False,0
LAMA5-AS1,0.06171956,False,0
LAMP3,0.0050744363,False,0
LAPTM5,0.03998819,False,0
LARP1,0.0028365352,False,0
LATS2,0.03994236,False,0
LBH,0.00955466,True,0
LCOR,0.00015729161,False,0
LCORL,0.015060344,False,0
LDB1,0.024262186,True,0
LDLR,0.015641931,False,0
LDLRAD4,0.0012466718,False,0
LEF1,0.009226651,False,0
LEF1-AS1,0.012065426,False,0
LEKR1,0.014017268,False,0
LEPR,0.0025779589,False,0
LGI2,0.01591429,False,0
LGMN,0.025154388,False,0
LGR4,0.01592043,False,0
LGR5,0.1450753,False,0
LHFPL1,0.0068593454,False,0
LHFPL3,0.03630833,True,0
LHX1,0.0026622417,False,0
LHX6,0.007970496,False,0
LIFR,0.023482377,False,0
LIN28A,0.022921152,True,0
LIN28B,0.010253493,False,0
LIN28B-AS1,0.0030143117,False,0
LINC00323,0.06481513,False,0
LINC00326,0.03133351,False,0
LINC00354,0.018829836,False,0
LINC00378,0.026235187,False,0
LINC00472,0.020411639,False,0
LINC00511,0.07826676,True,0
LINC00517,0.031767208,False,0
LINC00629,0.012136096,False,0
LINC00840,0.030955842,False,0
LINC00886,0.04211337,False,0
LINC00891,0.011074083,True,0
LINC01006,0.0054433057,False,0
LINC01091,0.011777238,False,0
LINC01117,0.011971686,False,0
LINC01135,0.0009265945,False,0
LINC01164,0.02424782,True,0
LINC01185,0.008756201,False,0
LINC01195,0.037065282,True,0
LINC01231,0.007933541,False,0
LINC01241,0.026240796,False,0
LINC01257,0.019808026,False,0
LINC01305,0.035086222,True,0
LINC01344,0.0054144803,False,0
LINC01412,0.031242909,True,0
LINC01539,0.013151413,False,0
LINC01563,0.02260445,True,0
LINC01619,0.03020652,False,0
LINGO2,0.018756956,False,0
LMNTD1,0.044746112,False,0
LMO2,0.03514496,True,0
LMO3,0.0298628,True,0
LMO7,0.008305718,False,0
LNPEP,0.0029573936,False,0
LONRF3,0.0923358,True,0
LPAR1,0.011831191,True,0
LPL,0.01967657,True,0
LRP2,0.05019365,False,0
LRP4,0.011831142,False,0
LRP5,0.06056776,False,1
LRRC3B,0.123984024,False,0
LRRC4C,0.014830275,False,0
LRRC63,0.011989687,True,0
LRRC9,0.016130073,False,0
LRRFIP1,0.01743628,False,0
LRRK2,0.004334761,False,0
LRRN1,0.007984179,False,0
LRRN2,0.031908147,False,0
LSAMP,0.00832097,True,0
LSM6,0.035659526,True,0
LURAP1L,0.060338873,False,0
LYL1,0.0079932,False,0
LYPD6,0.0780121,False,0
LYPD6B,0.008274779,False,0
LYVE1,0.0059547033,False,0
MAF,0.032757323,False,0
MAFA,0.012743448,False,0
MAFB,0.016832368,False,0
MAFF,0.014019252,True,0
MAFK,0.020209935,False,0
MAGOH,0.0104406765,False,0
MAML2,0.01772743,False,0
MAN1A1,0.09345837,True,0
MAP2K6,0.036515642,True,0
MAP3K1,0.07683345,False,0
MAP7D3,0.021163905,False,0
MAPK1,0.0030965805,False,0
MAPK4,0.008583651,True,0
MARCH1,0.0027492438,False,0
MARCH11,0.07528352,True,0
MARCO,0.01660023,False,0
MAST4,0.01167748,False,0
MATN2,0.031874433,True,0
MBD2,0.033449713,True,0
MBNL2,0.0055510695,False,0
MBNL3,0.009345519,False,0
MBOAT2,0.0010503413,False,0
MCHR2,0.024872525,True,0
ME1,0.0005675398,False,0
MECOM,0.0010874625,True,0
MECP2,0.008005565,False,1
MEF2A,0.05066728,False,0
MEF2C,0.00064997846,False,0
MEF2C-AS1,0.026080754,False,0
MEF2D,0.00062443194,False,0
MEG8,0.035770178,True,0
MEIS3,0.0075705107,True,0
MEOX2,0.02264334,False,0
MET,0.0017953918,False,0
METTL14,0.013068232,False,0
MFAP3L,0.0034881977,False,0
MGA,0.027960509,False,0
MGP,0.0128381355,False,0
