gene,score,validation,label
A2M,0.111590736,False,0
AADACL2-AS1,2.8179978e-10,False,-1
ABCA1,0.86902755,False,-1
ABCB1,3.3682716e-18,True,0
ABCC3,0.044567794,False,-1
ABCC4,1.3878484e-12,False,-1
ABHD3,0.29118037,False,-1
ABI1,0.14385904,False,-1
ABL1,0.14475045,False,-1
ABRACL,0.0707689,False,-1
ACAT2,0.0071920273,False,-1
ACO1,0.2626271,False,-1
ACTA2,4.054507e-09,False,-1
ACTB,0.18194005,False,-1
ACTG1,0.052093435,False,-1
ACTRT3,0.0023218147,False,-1
ACVR1C,4.0465753e-07,False,-1
ACVRL1,0.0006811795,False,-1
ADAL,0.0599991,False,-1
ADAM28,9.733328e-07,False,0
ADAMTS3,2.0124477e-31,False,0
ADAMTS7,0.0020077964,False,-1
ADAMTS9,0.0004611826,False,-1
ADAMTSL1,5.905224e-05,False,-1
ADCY2,0.13102461,False,1
ADCY7,0.00026733265,False,-1
ADD3,0.1566129,True,1
ADD3-AS1,0.31209248,False,-1
ADGRF5,1.3444e-08,False,-1
ADGRL2,0.1481281,False,-1
ADGRL3,0.014993254,False,-1
ADGRL3-AS1,1.7356848e-06,False,-1
ADGRL4,0.004531259,False,-1
ADGRV1,0.0055213342,False,-1
ADNP,0.20245318,False,-1
ADNP2,0.15422049,False,-1
ADRA1A,0.45255512,False,-1
AFF2,0.4529715,False,-1
AFF4,0.049459513,False,0
AGAP2,0.05363528,False,-1
AGRN,0.00017025396,False,-1
AHCTF1,0.01758957,False,-1
AHDC1,0.01325073,False,-1
AHR,0.015255475,True,0
AIPL1,0.0010179756,False,-1
AK5,0.10882046,False,-1
AKAP13,1.6246175e-06,False,-1
AKR1A1,3.610608e-08,False,-1
ALCAM,0.31417102,False,-1
ALOX12-AS1,0.00018598816,False,-1
ALOX5,0.030606247,False,-1
ALPK1,1.9019506e-14,False,-1
AMOTL1,0.0023719054,False,-1
AMPD3,2.5867147e-10,False,-1
ANK1,5.626301e-06,False,-1
ANKFN1,0.0011974792,False,-1
ANKH,0.05426751,False,-1
ANKRD29,0.21504572,False,-1
ANKRD30B,0.19939327,False,-1
ANKRD31,0.011629682,False,-1
ANKRD34B,0.0013837077,False,-1
ANKRD50,0.39388245,False,-1
ANO10,0.09392595,False,-1
ANO6,0.020365747,False,-1
ANOS1,0.046746373,False,-1
ANXA11,0.62555194,False,-1
ANXA4,0.0022064701,False,-1
AOAH,5.6431034e-08,False,-1
AP1S2,0.10082663,False,-1
AP2M1,0.02060233,False,-1
APBB1IP,2.714787e-07,False,0
APCDD1,0.004999074,False,-1
APOD,0.023819325,False,-1
ARG1,0.017170416,False,-1
ARHGAP15,1.9284424e-05,False,-1
ARHGAP18,3.629378e-10,False,-1
ARHGAP20,0.0005114819,False,-1
ARHGAP22,0.0001528804,False,-1
ARHGAP24,7.0546693e-11,False,0
ARHGAP42,0.4547696,False,-1
ARHGAP8,0.9923125,False,-1
ARHGEF11,0.21481152,False,-1
ARHGEF26,0.44955152,False,-1
ARHGEF28,0.101471744,False,-1
ARHGEF6,0.09017492,False,-1
ARID3B,0.005615056,False,-1
ARID5A,8.7082786e-05,False,-1
ARID5B,0.17451341,False,-1
ARL6IP1,0.1721034,False,-1
ARL6IP5,0.16714507,False,-1
ARNT2,0.16013962,False,-1
ARNTL,0.16455294,False,-1
ARNTL2,0.1788316,False,-1
ARSB,0.06463003,False,-1
ARSG,0.17959349,False,-1
ART3,0.000254847,False,-1
ASB7,0.25618395,False,-1
ASCL2,0.54773396,False,-1
ASIC4,0.4454114,False,-1
ASPSCR1,2.511431e-07,False,-1
ASXL3,0.45396638,False,-1
ATF2,0.05627921,False,-1
ATF3,0.004960287,False,-1
ATF5,0.06558454,False,-1
ATF7,1.0097593e-08,False,-1
ATG10,0.12780143,False,-1
ATOH8,6.97104e-08,False,-1
ATP10A,3.5394548e-16,True,0
ATP10D,0.0027527197,False,-1
ATP1B1,0.009659217,False,-1
ATP1B3,0.13506566,False,-1
ATP2B4,0.02298446,False,-1
ATP6V0C,0.25477755,False,-1
ATP8B1,0.23351552,False,-1
ATRNL1,0.17098856,False,-1
ATXN8OS,0.004920939,False,-1
B3GALT2,1.2529318e-06,False,-1
B3GALT5-AS1,6.264609e-13,False,-1
B3GAT2,3.952889e-05,False,-1
B3GLCT,0.6107667,False,-1
B4GALT6,0.0036642484,False,-1
BACE2,1.8967933e-20,False,-1
BACH1,0.16044053,False,-1
BACH2,0.074885346,False,-1
BARX2,0.00040068117,False,-1
BATF,2.2107615e-05,False,-1
BAZ1A,0.45236918,False,-1
BBX,0.10841462,False,-1
BCAS1,9.196222e-05,False,-1
BCAT1,0.18682456,False,-1
BCL11A,0.055774406,False,-1
BCL11B,0.009163104,False,-1
BCL6,0.007925301,False,-1
BCLAF1,0.07435547,False,0
BCOR,0.0023723454,False,-1
BEND6,0.14516106,False,0
