gene,score,validation,label
ABI3BP,0.00015828779,False,-1
ABL1,0.00965169,False,-1
ACAN,4.71929e-07,False,-1
ACTB,8.319505e-05,False,-1
ACTG1,0.00022777276,False,-1
ACTN2,0.0008309385,False,-1
ACVR1,0.015219342,False,-1
ADAM28,1.3952424e-06,False,0
ADAMTS1,6.468803e-06,False,-1
ADAMTS3,0.05368921,False,-1
ADAMTS4,0.0016758529,False,-1
ADAMTSL1,0.0016573691,False,-1
ADAMTSL4-AS1,9.332335e-06,False,-1
ADARB2,0.78658456,False,-1
ADCY1,4.034806e-08,False,-1
ADCY2,0.4737938,False,1
ADCY7,4.039011e-05,False,-1
ADD3-AS1,0.15335077,False,-1
ADGRA1,0.016598593,False,-1
ADGRL3,0.16999915,False,-1
ADGRV1,4.4051987e-05,False,-1
ADNP,0.26008943,False,-1
ADNP2,0.17210847,False,-1
AFF4,0.2168757,False,-1
AGAP1,0.053204045,False,-1
AHCTF1,0.14979428,False,0
AHI1,0.20741239,False,-1
AHR,0.19574639,False,-1
AKAP14,4.5535993e-09,False,-1
ALCAM,1.1501476e-06,False,-1
ALDH1A2,0.04926712,False,-1
ALK,0.0042339247,False,-1
ALX4,0.9751957,False,-1
AMMECR1,0.40163028,False,-1
AMOT,0.17662027,False,-1
ANGPT4,0.0416319,False,-1
ANKRD28,0.3431853,False,-1
ANKRD30A,0.029925885,False,0
ANKRD30BL,0.1237839,False,-1
ANKRD6,0.41515198,False,-1
ANKS1B,0.22965996,False,-1
ANLN,8.659983e-05,False,-1
ANO10,0.14274739,False,-1
ANO6,0.09874787,False,-1
ANXA1,5.466967e-09,False,-1
ANXA11,0.00054432923,False,-1
ANXA4,0.013548096,False,-1
AP1S1,0.0028621012,False,-1
APBB1IP,6.211888e-09,False,0
APBB2,0.13291396,False,-1
APCDD1,1.1422357e-16,False,-1
APLP1,0.0016166369,False,-1
APOLD1,0.0037161806,False,-1
AQP4,6.965823e-07,False,-1
ARFGAP1,0.020987758,False,-1
ARHGAP12,0.12316686,False,-1
ARHGAP15,1.7996399e-09,False,-1
ARHGAP20,0.0001563858,False,-1
ARHGAP24,3.4564503e-06,True,0
ARHGAP26,0.19834945,False,-1
ARHGAP42,4.229926e-15,False,-1
ARHGAP6,2.996647e-07,False,-1
ARHGDIG,0.0010293424,False,-1
ARHGEF28,0.4778205,False,-1
ARHGEF3,0.108018525,False,-1
ARID2,0.057195093,False,-1
ARID3A,1.6310539e-06,False,-1
ARID3B,3.730948e-14,False,-1
ARID5B,0.12472954,False,-1
ARNT2,0.13829766,False,-1
ARNTL,0.013586629,False,-1
ARPP19,0.0009102694,False,-1
ARSB,3.878138e-07,False,-1
ARX,5.7827626e-10,False,-1
ASAP1,0.22338046,False,-1
ASAP2,0.14181164,False,-1
ASCC1,0.0048890417,False,-1
ASCL1,3.3807883e-05,False,-1
ASS1,0.0010888511,False,-1
ASXL3,0.14075531,False,-1
ATF2,0.24655487,False,-1
ATF4,0.004799823,False,-1
ATG10,0.29569298,False,-1
ATP10A,0.19696957,False,-1
ATP1B3,0.06458893,False,-1
ATP6V0C,0.00235694,False,-1
ATP8B1,5.5368248e-09,False,-1
ATP8B3,1.4869852e-06,False,-1
ATRNL1,0.29037797,False,-1
ATXN1,0.25952318,False,-1
AVEN,0.16879795,False,-1
B2M,0.0009467752,False,-1
B3GNTL1,0.22276686,False,-1
B4GALT6,0.025093766,False,-1
B4GAT1,4.622336e-09,False,-1
BACH1,0.07761537,False,-1
BACH2,0.21393083,False,-1
BAG3,1.4151868e-11,False,-1
BANK1,0.02200138,False,-1
BATF,0.006713777,False,-1
BAZ1A,0.041912742,False,-1
BBX,0.46707153,False,-1
BCAT1,0.0033888507,False,-1
BCHE,1.0565496e-14,False,-1
BCL11A,0.042833198,False,-1
BCL11B,0.28495052,False,-1
BCL2L12,1.2578668e-06,False,-1
BCL3,8.8942535e-08,False,-1
BCL6,0.0016870212,False,-1
BCLAF1,0.30553502,False,-1
BEND6,0.089974925,False,-1
BEX1,0.0073776296,False,-1
BGN,1.6597551e-06,False,-1
BHLHE40,0.7419498,False,1
BHLHE41,0.012489399,False,-1
BICC1,9.967374e-05,False,-1
BMP4,2.4926182e-08,False,-1
BMPR1B,5.318032e-07,False,-1
BNC2,7.816119e-12,False,0
BRD1,0.3005879,False,-1
BRINP3,0.000577004,False,-1
BST2,2.8581606e-08,False,-1
BTBD9,2.8674826e-11,False,-1
C12orf75,4.9514638e-05,False,-1
C15orf32,1.726656e-11,False,-1
C16orf96,6.334237e-09,False,-1
C1QB,5.6045543e-11,False,-1
C1QTNF4,0.019275455,False,-1
C1orf146,0.000115725845,False,-1
C1orf21,0.39003986,False,-1
C1orf61,0.017696396,False,-1
C2CD2,8.901638e-05,False,-1
C3,7.278577e-12,True,0
C3orf67,6.408456e-05,False,-1
C4orf48,7.675199e-06,False,-1
C5orf30,0.042347115,False,-1
C7orf57,0.0047192806,False,-1
C8orf34,2.5173368e-17,False,-1
CABP5,3.048328e-08,False,-1
CACHD1,0.18091802,False,-1
CACNA1D,0.25211594,False,1
CACNA1G,9.110073e-08,False,-1
CACNB2,0.05870627,False,-1
CACNG4,0.0009295798,False,-1
CADM1,0.018450782,False,-1
CALD1,9.280924e-14,False,-1
CALM1,1.3995207e-05,False,-1
CALM3,1.840557e-06,False,-1
CALN1,0.17398266,False,-1
CAMK1D,0.2229536,False,-1
CAMK2D,0.16710466,False,-1
CAMK2N1,0.08596124,False,-1
CARD11,5.1525785e-06,False,-1
CARF,0.120264724,False,-1
CARNMT1,0.14529072,False,-1
CASC2,0.04727808,False,-1
CASC6,1.0663856e-05,False,-1
CASD1,0.15504298,False,-1
CAV2,2.5211688e-05,False,-1
CBFA2T2,0.24992077,False,-1
CBLN2,0.12520228,True,0
CC2D2B,6.2114914e-06,False,-1
CCDC126,0.00045173737,False,-1
CCDC144NL,0.030471595,False,-1
CCDC3,0.0058043394,False,-1
CCDC50,9.6408646e-14,False,-1
CCK,0.07220243,False,-1
CCNB2,3.0699544e-14,False,-1
CCNT2,1.774921e-10,False,-1
CCSER1,3.806818e-08,False,-1
CD101,3.0824698e-10,False,-1
CD59,0.00042411694,False,-1
CD74,5.316637e-08,False,-1
CDC14A,1.8117043e-09,False,-1
CDC14B,0.33563015,False,-1
CDCP1,0.21168259,False,-1
CDCP2,0.026747953,False,-1
CDH11,0.07017838,False,0
CDH19,2.0592086e-09,False,-1
CDH4,1.2266806e-06,False,-1
CDH7,0.010728137,False,-1
CDH8,0.10780099,False,0
CDH9,0.009144322,False,-1
CDK19,0.26041415,False,-1
CDK2AP1,0.002640658,False,-1
CDK8,0.0001153726,False,0
CDKN2B-AS1,6.669096e-07,False,-1
CDKN2D,9.175148e-06,False,-1
CDYL,0.018673088,False,-1
CDYL2,0.23457886,False,-1
CEBPB,6.7666726e-05,False,-1
CELF4,7.948463e-08,False,-1
CENPBD1,4.017868e-06,False,-1
CENPN,2.5548295e-07,False,-1
CEP112,0.27267018,False,-1
CEP85L,0.05294033,False,-1
CERS5,0.04380401,False,-1
CFL1,0.004456318,False,-1
CFL2,0.0056335283,False,-1
CHAMP1,0.0035728207,False,-1
CHD1,0.17378284,False,-1
CHD2,0.12927856,False,-1
CHD7,6.2118584e-06,False,-1
CHODL,0.06859373,False,-1
CHRDL1,0.004499191,False,-1
CHRM2,0.08500083,False,-1
CHST11,0.004399471,False,-1
CHST15,0.0013248186,False,-1
CHST8,7.606375e-06,False,-1
CHSY1,0.094058014,False,-1
CIC,2.4272614e-13,False,-1
CLCN5,9.512863e-20,False,-1
CLDN11,0.0002966594,False,-1
CLIC2,0.021532038,False,-1
CLIC4,0.00033723947,False,-1
CLIC5,0.0015850202,False,-1
CLOCK,0.020811556,False,-1
CLTCL1,1.07374935e-05,False,-1
CLU,0.001307784,False,-1
CNKSR3,0.05656652,False,-1
CNOT3,3.2781452e-05,False,-1
CNOT4,0.080957994,False,-1
CNR1,5.8329803e-09,False,-1
CNTN5,0.002662024,False,-1
CNTN6,2.2292183e-07,False,-1
CNTNAP2,0.08708841,False,-1
CNTNAP3,0.0026242975,False,-1
CNTNAP3B,4.2433343e-10,False,-1
CNTNAP5,0.00041155197,False,-1
COBLL1,0.010235763,False,-1
COL11A1,0.0026695835,False,-1
COL12A1,1.4637428e-15,False,-1
COL19A1,0.1464098,False,-1
COL23A1,0.38022977,False,-1
COL24A1,0.104311004,False,-1
COL25A1,5.5169286e-05,False,-1
