gene,score,validation,label
ANGPTL4,0.0129505005,False,-1
ANK1,0.015994791,False,-1
ANKK1,0.05605827,False,-1
ANKRD29,0.5249735,False,-1
ANKRD30B,0.11243801,False,-1
ANKRD34B,0.15804534,False,-1
ANKRD50,0.079180494,False,-1
ANKRD6,0.30327538,False,-1
ANKRD7,0.25887862,False,-1
ANKRD9,0.40856385,False,-1
ANKS1B,0.038915586,False,-1
ANLN,0.5249736,False,-1
ANO2,0.33004102,False,-1
ANO6,0.097426414,False,-1
ANOS1,0.029498294,False,-1
ANXA11,0.12671654,False,-1
ANXA2,0.1580456,False,-1
ANXA4,0.076385014,False,-1
AP1AR,0.52497363,False,-1
AP3B1,0.00250612,False,-1
APBB1IP,0.014274088,False,0
APCDD1,0.22694051,False,-1
APOLD1,0.049674492,False,-1
AQP4,0.15999477,False,-1
AR,0.2174882,False,-1
ARAP2,0.5249736,False,-1
ARFGEF3,0.08344953,False,-1
ARHGAP12,0.096487485,True,0
ARHGAP15,0.05639488,False,-1
ARHGAP20,0.331566,False,-1
ARHGAP22,0.20226485,False,-1
ARHGAP24,0.15329823,False,0
ARHGAP29,0.4812923,False,-1
ARHGAP31,0.025502035,False,-1
ARHGAP39,0.00250612,False,-1
ARHGAP42,0.5249735,False,-1
ARHGAP6,0.021165159,False,-1
ARHGEF26,0.15804575,False,-1
ARHGEF28,0.09795178,False,-1
ARHGEF6,0.067326196,False,-1
ARID3A,0.41671506,False,-1
ARID3B,0.20226444,False,-1
ARID3C,0.039298914,False,-1
ARID5B,0.34001905,False,-1
ARL5A,0.2836853,False,-1
ARMC4,0.042960405,False,-1
ARNT,0.13021098,False,-1
ARNT2,0.10207316,False,-1
ARNTL,0.09296623,False,-1
ARPP21,0.08739936,False,-1
ARRDC3-AS1,0.00250612,False,-1
ARSF,0.00250612,False,-1
ARSG,0.012861373,False,-1
ARSJ,0.0025061187,False,0
ASAP1,0.027198702,False,-1
ASB18,0.017600903,False,-1
ASB5,0.056394808,False,0
ASCC1,0.012106189,False,-1
ASCC3,0.00250612,False,-1
ASCL2,0.39225903,False,-1
ASH2L,0.3740073,False,-1
ASXL2,0.018879857,False,-1
ASXL3,0.3032754,False,-1
ATAD2,0.20226489,False,-1
ATF2,0.078233965,False,-1
ATF3,0.34189895,False,-1
ATF5,0.36904824,False,-1
ATF6B,0.20226428,False,-1
ATF7,0.4327435,False,-1
ATF7IP2,0.00250612,False,-1
ATG10,0.08686188,False,-1
ATG5,0.00250612,False,-1
ATP10A,0.015200822,False,0
ATP1A3,0.04296043,False,-1
ATP1B3,0.019280875,False,-1
ATP2A3,0.08795581,False,-1
ATP2B4,0.39735687,False,-1
ATP6AP2,0.2961307,False,-1
ATP8A1,0.07752137,False,-1
ATP8B1,0.068021886,False,-1
ATRNL1,0.055747464,False,-1
ATXN7,0.18460016,False,-1
AVEN,0.16624716,False,-1
AVPR1A,0.08691904,False,-1
AXDND1,0.3567445,False,-1
AXIN1,0.32493448,False,-1
AXL,0.16872925,False,-1
B2M,0.20226431,False,-1
B3GALT2,0.30864087,False,-1
B3GNT2,0.11232961,False,-1
B3GNTL1,0.1134312,False,-1
B4GALT5,0.06913174,False,-1
B4GALT6,0.009985644,False,-1
BAALC-AS1,0.00081726635,False,-1
BACE2,0.47061875,False,-1
BACH1,0.038121257,False,-1
BACH2,0.079180494,False,-1
BAG3,0.10571393,False,-1
BAIAP3,0.6232982,False,-1
BARD1,0.052054435,False,-1
BATF3,0.0008172535,False,-1
BAZ1A,0.110895395,False,-1
BBX,0.10542535,False,-1
BCAR3,0.042960394,False,-1
BCAS1,0.049672622,False,-1
BCL11A,0.2777371,False,-1
BCL11B,0.2841905,False,-1
BCL6B,0.035462055,True,0
BCLAF1,0.12549445,False,0
BEND3,0.18249722,False,-1
BEND6,0.082507364,True,0
BEX2,0.16137615,False,-1
BHLHE40,0.03745475,False,1
BHLHE41,0.29985037,False,-1
BICC1,0.00250612,False,-1
BICDL1,0.00250612,False,-1
BIN2,0.014274095,False,-1
BMP2,0.22374506,False,-1
BMP3,0.4492699,False,-1
BMPER,0.41281646,False,-1
BMPR1B,0.12767644,False,-1
BNC1,0.06665597,False,-1
BNC2,0.012840788,False,0
BPTF,0.15804559,False,-1
BRF1,0.024837812,False,-1
BRF2,0.4551669,False,-1
BRINP1,0.110895365,False,-1
BRINP2,0.4283456,False,-1
BRINP3,0.02210297,False,-1
BTBD11,0.0025061187,False,0
BTF3,0.5249736,False,-1
BTG1,0.6233081,False,-1
BTG2,0.016852219,False,-1
BVES,0.018935857,False,-1
C10orf90,0.04967204,False,-1
C11orf49,0.012693812,False,-1
C11orf96,0.105713286,False,-1
C12orf42,0.13021232,False,-1
C15orf41,0.00250612,False,-1
C17orf102,0.62329566,False,-1
C17orf53,0.44859946,False,-1
C18orf54,0.36582053,False,-1
C19orf48,0.014274109,False,-1
C1GALT1,0.039829694,False,-1
C1QC,0.1380979,False,-1
C1orf115,0.39784583,False,-1
C1orf198,0.41667017,False,-1
C1orf21,0.069271654,False,-1
C21orf62,0.4010673,False,-1
C22orf34,0.016284876,False,-1
C2orf27A,0.083237305,False,-1
C2orf73,0.39229175,False,-1
C3,0.014273928,False,0
C3orf67,0.12498841,False,-1
C4orf45,0.052054442,False,-1
C5orf66,0.16435018,False,-1
C6orf118,0.28368086,False,-1
C7orf57,0.04296043,False,-1
C8orf34,0.5249736,False,-1
C9orf85,0.61633426,False,-1
CA3,0.6233058,False,-1
CABLES1,0.24338838,False,-1
CACHD1,0.07624066,False,0
CACNA1D,0.049561296,False,1
CACNA2D1,0.33736977,False,-1
CACNG3,0.20226458,False,-1
CACNG4,0.026983123,False,0
CADPS2,0.5249736,False,-1
CALB1,0.042960454,False,-1
CALCR,0.6233008,False,-1
CALCRL,0.43562195,False,-1
CALM1,0.24218272,False,-1
CALN1,0.33156604,False,-1
CALY,0.042960454,False,-1
CAMK1D,0.36871526,False,-1
CAMK2D,0.08231627,False,-1
CAMK2N1,0.37161946,False,-1
CAPN10,0.0051839724,False,-1
CAPN14,0.17951487,False,-1
CARMIL2,0.2588791,False,-1
CASC15,0.101624355,False,0
CASC17,0.18786861,False,-1
CASC2,0.18805091,False,-1
CASC6,0.042960413,False,-1
CAST,0.2592271,False,-1
CASZ1,0.17552972,False,-1
CAV1,0.1580456,False,-1
CBFA2T2,0.022581495,False,-1
CBLB,0.14235672,False,0
CBLN2,0.09741982,False,0
CBR3-AS1,0.3249362,False,-1
CBX7,0.0062967073,False,-1
CCBE1,0.16076453,False,-1
CCDC125,0.00250612,False,-1
CCDC13,0.34705642,False,-1
CCDC150,0.00250612,False,-1
CCDC169,0.3272661,False,-1
CCDC3,0.45520332,False,-1
CCDC60,0.15804559,False,-1
CCDC7,0.00250612,False,-1
CCDC86,0.019930586,False,-1
CCDC88C,0.022169324,False,-1
CCNG2,0.097906545,False,0
CCNI,0.04296043,False,-1
CCSAP,0.24502884,False,-1
CCSER1,0.07624066,False,-1
CD22,0.338254,False,-1
CD226,0.00250612,False,-1
CD24,0.07629459,False,-1
CD2AP,0.09295542,False,-1
CD58,0.52497363,False,-1
CD59,0.18055452,False,-1
CD74,0.005102049,False,-1
CD81,0.042960394,False,-1
CD81-AS1,0.3729646,False,-1
CD83,0.09399113,False,-1
CD84,0.014274109,False,-1
CDC14A,0.10429009,False,-1
CDC14B,0.1276557,False,-1
CDC42SE2,0.06382151,False,-1
CDCP1,0.4120363,False,-1
CDH10,0.47140223,False,-1
CDH11,0.10377226,False,0
CDH12,0.00081722625,False,-1
CDH13,0.00250612,False,-1
CDH18,0.0414059,True,1
CDH2,0.09264664,False,-1
CDH20,0.13021143,False,-1
CDH4,0.23470755,False,-1
CDH8,0.076240644,False,-1
CDHR3,0.4831249,False,-1
CDK14,0.033965725,False,-1
CDK19,0.03533023,False,-1
CDK2AP1,0.009279851,False,-1
CDK6,0.14618857,False,-1
CDKL5,0.093242735,False,-1
CDKN2A,0.019328088,False,-1
CDKN2B,0.3746446,False,-1
CDYL,0.20226525,False,-1
CDYL2,0.5249736,False,-1
CEBPA,0.05955963,False,-1
CEBPD,0.08228498,False,-1
CEBPG,0.14094146,False,-1
CELF2,0.10689442,False,-1
CELF4,0.2722972,True,0
CENPH,0.15804608,False,-1
CENPP,0.012106189,False,-1
CEP112,0.028904717,False,-1
CEP128,0.5249736,False,-1
CEP70,0.00250612,False,-1
CERKL,0.0067087165,False,-1
CERS3,0.16627201,False,-1
CFAP47,0.34705603,False,-1
CFL1,0.27339256,False,-1
CFL2,0.22046551,False,0
CGREF1,0.3470568,False,-1
CHAMP1,0.26179707,False,-1
CHD1,0.03118881,False,-1
CHD7,0.043282017,False,-1
CHEK2,0.4166952,False,-1
CHN1,0.5249736,False,-1
CHODL,0.20226525,False,-1
CHP1,0.00250612,False,-1
CHRDL1,0.10899324,False,-1
CHRM2,0.22984329,False,-1
CHST15,0.5249736,False,-1
CHST8,0.5249735,False,-1
CHST9,0.020482842,False,0
CHSY3,0.010231914,False,-1
CIITA,0.052054454,False,-1
CIT,0.00250612,False,-1
CLDN1,0.0013759624,False,0
CLEC2L,0.27229998,False,-1
CLIC4,0.5156986,False,-1
CLIP3,0.5186007,False,-1
CLMP,0.2836952,False,-1
CLOCK,0.06150464,False,0
CLSTN2,0.16369735,False,-1
CLUL1,0.00026879457,False,-1
CMTM8,0.12940171,False,-1
CMYA5,0.00250612,False,-1
CNDP1,0.4447063,False,-1
CNKSR3,0.037578072,False,-1
CNOT4,0.07771314,False,0
CNR1,0.033965725,False,-1
CNTN4,0.14827845,False,0
CNTN5,0.027938273,False,-1
CNTNAP3,0.09973554,False,-1
CNTNAP3B,0.21680453,False,-1
CNTNAP5,0.037067264,True,1
COBLL1,0.20052879,False,-1
COL12A1,0.012106189,False,-1
COL19A1,0.22299817,False,-1
COL1A1,0.40106848,False,-1
COL5A3,0.039383765,False,-1
COL6A1,0.22200093,False,-1
COLEC11,0.052054655,False,-1
COLEC12,0.01674103,False,-1
COLGALT2,0.12498858,False,-1
COPZ1,0.018568316,False,-1
CP,0.3911773,False,-1
CPEB1,0.18737394,False,-1
CPEB2,0.11089543,False,-1
CPED1,0.20226441,False,-1
CPLX1,0.5249736,True,1
CPLX2,0.6232634,False,1
CPNE2,0.34705356,False,-1
CPNE5,0.00250612,False,-1
CPSF4,0.018568408,False,-1
CPTP,0.3249342,False,-1
CREB1,0.0761967,False,-1
CREB3,0.22287294,False,-1
CREB3L1,0.00250612,False,-1
CREM,0.12770487,False,-1
CRH,0.48221695,False,-1
CRHR1,0.32493296,False,-1
CRIM1,0.14014521,False,0
CRISPLD1,0.07629462,False,-1
CRISPLD2,0.012450879,False,-1
CRX,0.36878315,False,-1
CRYBG3,0.01203899,False,-1
CRYL1,0.06732164,False,-1
CSF1R,0.020280046,False,0
CSF3R,0.013599475,False,-1
CSMD1,0.056317285,False,-1
CSMD2,0.5249735,False,-1
CSMD3,0.44967955,False,-1
CSRP2,0.12387522,False,-1
CST3,0.44995603,False,-1
CTBP1,0.4317554,False,-1
CTBP2,0.10146437,False,-1
CTCF,0.12768726,False,-1
CTCFL,0.47070345,False,-1
CTNNA2,0.20098454,False,-1
CTNNA3,0.45939842,False,-1
CTNNB1,0.063793294,True,0
CTNNBIP1,0.042960394,False,-1
CUBN,0.34239843,False,-1
CUX1,0.124307,False,0
CUX2,0.2230109,False,-1
CX3CR1,0.0085393395,True,0
CXCL17,0.47057652,False,-1
CXXC5,0.0025061176,False,0
CYB5A,0.12498851,False,-1
CYB5R1,0.37464064,False,-1
CYBB,0.20226474,False,-1
CYP3A43,0.15804565,False,-1
CYP7B1,0.20226537,True,1
CYTH3,0.043532826,False,-1
CYTH4,0.018568294,False,-1
DAB2,0.00250612,False,-1
DACH1,0.08211349,False,-1
DACT1,0.010606126,False,-1
DAP,0.11548282,False,-1
DAPK1,0.12549408,False,-1
DAW1,0.32726306,False,-1
DBF4,0.00250612,False,-1
DCC,0.4670062,False,-1
DCDC2B,0.3746539,False,-1
DCDC2C,0.08348495,False,-1
DCLK1,0.076240644,False,-1
DCN,0.042960413,False,-1
DCX,0.1580456,False,-1
DDN,0.26322633,False,-1
DDX10,0.012861373,False,-1
DDX20,0.0008172368,False,-1
DENND1B,0.043554846,False,-1
DENND2A,0.00250612,False,-1
DENND3,0.0051839747,False,-1
DEPDC1-AS1,0.00250612,False,-1
DET1,0.00250612,False,-1
DGKH,0.109567136,False,-1
DGKZ,0.01347114,False,-1
DHCR24,0.3746486,False,-1
DHDDS,0.0008172562,False,-1
DHRS4-AS1,0.15804574,False,-1
DHX33,0.17571913,False,-1
DIAPH2,0.5249735,False,-1
DIO2,0.38183874,False,-1
DIRAS1,0.32493418,False,-1
DIRC3-AS1,0.32493356,False,-1
DISP1,0.39784083,False,-1
DIXDC1,0.5249736,False,1
DKK2,0.096712686,False,-1
DLC1,0.27229694,False,-1
DLEU1,0.022237238,False,-1
DLEU2,0.18516015,False,-1
DLGAP2,0.24938303,False,-1
DLX1,0.21542728,False,-1
DLX4,0.4493367,False,-1
DLX6-AS1,0.00250612,False,0
DMD,0.3249348,False,-1
DMRT1,0.1937113,False,-1
DMRTA2,0.5249736,False,-1
DNAH14,0.012106189,False,-1
DNAH5,0.0073172976,False,-1
DNAJA1,0.10571904,False,-1
DNAJB1,0.15408872,False,-1
DNAJC21,0.12040922,False,-1
DNAJC3,0.121328056,False,-1
DNM3,0.041804794,False,-1
DOC2B,0.48320273,False,-1
DOK6,0.12910104,False,-1
DOK7,0.4707131,False,-1
DPP6,0.08212663,False,-1
DPY19L1,0.39987114,False,-1
DPY19L3,0.07629466,False,-1
DPYD,0.012038979,False,-1
DPYS,0.347053,False,-1
DPYSL3,0.02575435,False,-1
DR1,0.33232045,False,-1
DSE,0.097829156,False,0
DTD1,0.00250612,False,-1
DTNA,0.086500436,False,-1
DTNBP1,0.00250612,False,-1
DUSP22,0.110895395,False,-1
DUSP4,0.40398192,False,-1
DUXAP8,0.01060979,False,-1
DYNLT3,0.34705362,False,-1
DYRK3,0.06732359,False,-1
E2F1,0.0051020514,False,-1
E2F4,0.3922216,False,-1
E2F6,0.41673064,False,-1
E4F1,0.04371362,False,-1
EBF1,0.010408682,False,0
EBF2,0.15804593,False,-1
EBF4,0.455141,False,-1
EBI3,0.018568357,False,-1
EBPL,0.3323128,False,-1
EDIL3,0.08745916,False,-1
EDN1,0.44331703,False,-1
EDNRA,0.03938807,False,-1
EEF2K,0.00250612,False,-1
EFCAB2,0.043382913,False,0
EFHC1,0.15804595,False,-1
EFHD2,0.34292728,False,-1
EFNA5,0.16759714,False,-1
EGFL6,0.356805,False,-1
EGFLAM,0.00250612,False,-1
EGFR,0.011745297,False,0
EGLN3,0.00081725,False,-1
EGR1,0.041006584,False,-1
EGR3,0.03466741,False,-1
EHD4,0.5249736,False,-1
EIF4A2,0.22200082,False,-1
EIF4EBP1,0.41198865,False,-1
EIF5A2,0.4595364,False,-1
ELAVL4,0.07624066,False,-1
ELF2,0.049586505,False,-1
ELK3,0.11061321,False,-1
ELK4,0.07629462,False,-1
ELMO1,0.19796897,False,-1
ELOVL2,0.12958315,False,-1
ELOVL6,0.09574097,False,-1
ELOVL7,0.16069895,False,-1
EMCN,0.012426009,False,0
EML4,0.021791773,False,-1
EML5,0.5249736,False,-1
EML6,0.00250612,False,-1
EMX2OS,0.47521687,False,-1
ENC1,0.22200096,False,-1
ENHO,0.39103815,False,-1
ENO1,0.25887892,False,-1
ENOX1,0.0826664,False,-1
ENPP1,0.00250612,False,-1
ENTPD1,0.010590087,False,0
EP300,0.00250612,False,-1
EPAS1,0.0051839254,False,0
EPB41,0.5249736,False,-1
EPB41L2,0.29746798,False,-1
EPB41L4A,0.099738,False,-1
EPB41L4B,0.5249735,False,-1
EPDR1,0.43267652,False,-1
EPHA3,0.4280538,False,0
EPHA4,0.07480229,False,-1
EPHA5,0.16751787,False,-1
EPHA5-AS1,0.28369153,False,-1
EPHA6,0.09799527,False,-1
EPHB2,0.5249736,False,-1
EPHB6,0.14799689,False,-1
EPS15,0.08030899,False,-1
EPS8,0.07624068,False,0
EPS8L1,0.3908747,False,-1
ERBB4,0.050744798,False,-1
ERBIN,0.036320977,False,0
ERC2,0.038915586,False,-1
ERF,0.62330455,False,-1
ERICH3,0.20226444,False,-1
ERN1,0.00250612,False,-1
ESPN,0.40858334,False,-1
ESR1,0.42115057,False,-1
ESR2,0.11721298,False,-1
ESRRG,0.18741283,False,-1
ETNPPL,0.37464553,False,-1
ETS1,0.007435386,False,-1
ETS2,0.34246424,False,-1
ETV3,0.15734491,False,-1
ETV4,0.15804549,False,-1
ETV6,0.12183605,False,-1
EVA1C,0.32305554,False,-1
EXO5,0.2481571,False,-1
EXOC4,0.00250612,False,-1
EXT1,0.00250612,False,-1
EXTL3,0.4665214,False,-1
EYA4,0.35637173,False,0
EZH2,0.10342625,False,-1
EZR,0.4151744,False,-1
F2R,0.5249736,False,-1
FADS2,0.13182479,False,1
FAM102B,0.0841065,False,-1
FAM107B,0.07483155,False,-1
FAM122B,0.034230407,False,-1
FAM126A,0.1236222,False,-1
FAM135B,0.331566,False,-1
FAM13A,0.00250612,False,-1
FAM151A,0.37465075,False,-1
FAM156A,0.008055957,False,-1
FAM160A1,0.08348495,False,-1
FAM162B,0.07483152,False,-1
FAM189A1,0.09604395,False,-1
FAM189A2,0.37464964,False,-1
FAM47E,0.00250612,False,-1
FAM53B,0.078435436,False,-1
FAM66D,0.042960383,False,-1
FAM71F2,0.45512313,False,-1
FAM78B,0.08104624,False,-1
FAM81A,0.2722957,False,-1
FAM83D,0.0008172476,False,-1
FANCC,0.20226511,False,-1
FANCL,0.28368756,False,-1
FANK1,0.08922684,False,-1
FAR2,0.081521995,False,-1
FAT1,0.1269379,False,-1
FAXDC2,0.36580002,False,-1
FBF1,0.20226511,False,-1
FBN3,0.17553891,False,-1
FBXL7,0.11089542,False,0
FBXO15,0.2722981,False,-1
FBXO32,0.08596574,False,-1
FBXO48,0.00250612,False,-1
FBXW5,0.0051839678,False,-1
FDFT1,0.15804587,False,-1
FERMT2,0.17885226,False,-1
FEZ1,0.08926521,False,-1
FEZF2,0.042960413,False,-1
FGD2,0.026630744,False,0
FGD5,0.042960413,False,-1
FGD6,0.00081723405,False,-1
FGF12,0.03550109,False,-1
FGF13,0.16939317,False,-1
FGF5,0.5249736,False,-1
FGFR1,0.097906604,False,-1
FGFR2,0.15079059,False,-1
FGFR3,0.44997558,False,-1
FGGY,0.010964354,False,-1
FHL1,0.076240644,False,-1
FHL2,0.09742435,False,-1
FHOD3,0.043532826,False,-1
FIGN,0.079180494,False,-1
FIZ1,0.33824944,False,-1
FKBP4,0.46828768,False,-1
FKBP5,0.07918056,False,0
FKBP7,0.2998374,False,-1
FLI1,0.022766398,False,0
FLT1,0.011752125,False,0
FLT3,0.09742356,False,-1
FLVCR2,0.006708704,False,-1
FMN1,0.00250612,False,-1
FMNL2,0.043532826,False,-1
FMNL3,0.05344157,False,-1
FNDC3B,0.06970119,False,-1
FNDC4,0.18055908,False,-1
FOS,0.021199076,False,-1
FOSB,0.1290699,False,-1
FOSL2,0.027814401,False,-1
FOXD4,0.00250612,False,-1
FOXD4L3,0.008810335,False,-1
FOXF1,0.023146305,False,-1
FOXF2,0.019236414,False,-1
FOXJ2,0.0008172683,False,-1
FOXJ3,0.070509076,False,0
FOXK1,0.4327124,False,-1
FOXN2,0.14537124,False,-1
FOXN3,0.14799836,False,-1
FOXN4,0.005102054,False,-1
FOXO1,0.22064567,False,-1
FOXO3,0.2022618,False,0
FOXP1,0.09337937,True,0
FOXP2,0.022971408,False,0
FOXP3,0.005183953,False,-1
FRAS1,0.5249736,False,-1
FREM1,0.00250612,False,-1
FREM3,0.00250612,False,-1
FRMD5,0.036893036,False,-1
FRMD6,0.39363465,False,-1
FRMD6-AS2,0.15804572,False,-1
FRMD8,0.41194552,False,-1
FRMPD4,0.35532317,False,-1
FSD1,0.43175995,False,-1
FSTL4,0.04353281,False,-1
FSTL5,0.07099414,False,1
FTCDNL1,0.11815119,False,-1
FUT8,0.103471614,False,-1
FUT9,0.42805344,False,-1
FXYD1,0.5249736,False,-1
FZD4,0.4611975,False,-1
FZD5,0.12498845,False,-1
GAB2,0.00250612,False,-1
GAB3,0.0025061187,False,0
GABBR1,0.093700945,False,-1
GABPB1,0.1141087,False,-1
GABRA2,0.076240644,False,-1
GABRG1,0.32493308,False,-1
GAD2,0.23768829,False,1
GADD45A,0.15804538,False,-1
GADD45G,0.12263492,False,-1
GAL,0.47535703,False,-1
GALNT10,0.042960413,False,-1
GALNT13,0.08112824,False,-1
GALNT7,0.09799529,False,-1
GALNTL6,0.076240644,False,-1
GAN,0.21976417,False,-1
GAP43,0.5249736,False,-1
GAR1,0.00250612,False,-1
GAREM1,0.10224648,False,-1
GAS2,0.16735217,False,-1
GAS2L3,0.07629466,False,-1
GATA6,0.15804575,False,-1
GATAD2A,0.07472282,False,-1
GBX1,0.17478877,False,-1
GCLM,0.1294046,False,-1
GCM2,0.03466792,False,-1
GCNT2,0.25888002,False,-1
GDF7,0.15804528,False,-1
GEMIN6,0.10709332,False,-1
GEN1,0.0762946,False,-1
GFI1B,0.20226529,False,-1
GINS1,0.09610388,False,-1
GINS2,0.012324805,False,-1
GINS3,0.15804541,False,-1
GIT2,0.042960424,False,-1
GLI2,0.44998193,False,-1
GLI3,0.018329201,False,-1
GLIS2,0.07412769,False,-1
GLIS3,0.11501278,False,-1
GLMN,0.00250612,False,-1
GLO1,0.15804549,False,-1
GLT1D1,0.056079444,False,-1
GLUL,0.13093354,False,-1
GMEB2,0.37478825,False,-1
GNAI2,0.00250612,False,-1
GNB4,0.07685036,False,-1
GNG12,0.11999708,False,-1
GNG12-AS1,0.01347114,True,0
GNG4,0.52497363,False,0
GOLGA8B,0.12800999,False,-1
GOLIM4,0.11062813,False,-1
GPBP1L1,0.00250612,False,-1
GPC4,0.37464112,False,-1
GPC6,0.28778696,False,-1
GPM6A,0.1108955,False,-1
GPM6B,0.00250612,False,-1
GPR146,0.28430602,False,-1
GPR158,0.012861373,False,-1
GPR160,0.3338829,False,-1
GPR176,0.04838299,False,-1
GPR34,0.015441419,False,-1
GPR39,0.042960413,False,-1
GPR63,0.14941944,False,0
GRASP,0.5249735,False,-1
GREB1,0.115079924,False,-1
GREB1L,0.14055581,False,-1
GRHL2,0.12387536,False,-1
GRIA4,0.12797908,False,0
GRID2,0.20256937,True,0
GRIK4,0.3800886,False,-1
GRIN2C,0.3746462,False,-1
GRIN3A,0.13305934,False,-1
GRM1,0.43176696,False,-1
GRM3,0.09742373,False,-1
GRM8,0.3313856,False,-1
GRPR,0.11630642,False,-1
GSAP,0.21464927,False,-1
GSTO2,0.00250612,False,-1
GSX2,0.28208867,False,-1
GTDC1,0.08557926,False,-1
GTF2A1,0.008055953,False,-1
GTF2A2,0.08143582,False,-1
GTF2I,0.10105163,False,-1
GTF2IRD2,0.09088542,False,-1
GTF3A,0.36252165,False,-1
GTF3C2,0.20226522,False,-1
GUCY1A2,0.108080305,False,-1
GULP1,0.09302332,False,0
GYG2,0.28611705,False,-1
H1F0,0.38677055,False,-1
H1FX,0.21514134,False,-1
H2AFZ,0.07646548,False,-1
H3F3B,0.38672835,False,-1
HAMP,0.08610244,False,-1
HAPLN1,0.07472282,True,0
HAUS4,0.08143486,False,-1
HBP1,0.14824633,False,-1
HCLS1,0.018568415,False,-1
HCRTR2,0.0008172726,False,0
HDAC1,0.34705278,False,-1
HDAC2,0.14268243,False,-1
HDAC4,0.30743057,False,-1
HDAC9,0.079180494,False,-1
HDX,0.010984632,False,-1
HELZ2,0.105716765,False,-1
HEPACAM,0.04967614,False,-1
HES6,0.00250612,False,-1
HEY2,0.076425925,False,-1
HEYL,0.049676564,False,-1
HFM1,0.0793997,False,0
HHIPL1,0.35421947,False,-1
HIC1,0.35977668,False,-1
HIC2,0.36933202,False,-1
HIF1A,0.124988504,False,-1
HIPK3,0.08181963,False,-1
HIVEP1,0.103306025,False,-1
HIVEP2,0.06943716,False,-1
HIVEP3,0.027148483,False,-1
HK2,0.005183958,False,-1
HLA-B,0.0051839603,False,-1
HLA-DQB1,0.05205455,False,-1
HLCS,0.00250612,False,-1
HLTF,0.067323774,False,-1
HLX,0.037639298,False,-1
HMBOX1,0.2519904,False,-1
HMCN1,0.086099744,False,-1
HMG20A,0.52497363,False,-1
HMGB2,0.04296043,False,-1
HMGCLL1,0.124988474,False,-1
HMGCR,0.07629459,False,-1
HMGCS1,0.12498858,False,-1
HMGXB4,0.12498858,False,-1
HMX1,0.03938392,False,-1
HNF1B,0.042960413,False,-1
HNRNPC,0.00250612,False,-1
HNRNPH3,0.036974143,False,-1
HOXC4,0.09995762,False,-1
HP1BP3,0.041724723,False,-1
HPGD,0.18412021,False,-1
HPGDS,0.0051839603,False,-1
HPS3,0.109070145,False,-1
HRH2,0.28368643,False,-1
HS3ST1,0.07629462,False,-1
HS6ST3,0.1785451,False,-1
HSD11B1,0.47168604,False,-1
HSF2,0.39789352,False,-1
HSF5,0.1293981,False,-1
HSP90AA1,0.29982117,False,-1
HSPA8,0.19977148,False,0
HSPB1,0.080561176,False,-1
HSPH1,0.00250612,False,-1
HTR1E,0.25422537,False,-1
HTR1F,0.24262479,False,-1
HTR2A,0.3272657,True,1
HTR2C,0.10260925,False,-1
HTR4,0.07629462,False,-1
ID2,0.042960405,False,-1
IFI44L,0.014274116,True,0
IFITM10,0.018568398,False,-1
IGF1,0.5249735,False,-1
IGF2BP3,0.111443,False,0
IGSF11,0.07629459,False,-1
