gene,score,validation,label
A4GALT,0.029475888,True,0
AAGAB,0.030336274,False,0
ABCA1,0.017487096,False,0
ABCA10,0.016302753,False,0
ABCA4,0.03471205,False,0
ABCA5,0.021612277,True,0
ABCB4,0.030177448,False,0
ABCC3,0.020829959,False,0
ABCC4,0.023676759,False,0
ABCG1,0.03306098,True,0
ABCG2,0.008192209,True,0
ABHD12,0.03280824,False,0
ABHD17B,0.02988182,True,0
ABHD17C,0.017915096,False,0
ABI2,0.02221417,False,0
ABL1,0.006102824,False,0
ABL2,0.013484226,False,0
ABLIM1,0.00706002,False,1
ABLIM2,0.041328304,False,0
ABLIM3,0.025615951,False,0
ABRACL,0.046797767,False,0
ABTB2,0.025365094,False,0
ACBD6,0.027996903,True,0
ACE,0.028804269,True,0
ACER1,0.03277698,False,0
ACER2,0.0223473,False,0
ACKR1,0.017358528,True,0
ACP7,0.02300046,False,0
ACSBG1,0.01924993,False,0
ACSL3,0.028380763,True,0
ACSL4,0.013976035,False,0
ACSL5,0.013793925,False,0
ACTA2,0.02242895,True,0
ACTB,0.027620567,False,0
ACTL6A,0.031353436,False,0
ACTN1,0.0199846,False,0
ACTN2,0.032452643,False,0
ACTR2,0.021023015,False,0
ACTR3,0.015832042,False,0
ACTR6,0.034184944,False,0
ACVR1,0.010858958,False,0
ACVR1C,0.049336083,False,0
ACVR2A,0.032058332,False,0
ACYP2,0.02121503,False,0
ADAM15,0.06906095,True,0
ADAM17,0.02494704,False,0
ADAM19,0.013616197,False,0
ADAM20,0.05305435,False,0
ADAM23,0.031628303,True,0
ADAM28,0.026960613,False,0
ADAM32,0.026560672,True,0
ADAMTS1,0.02594887,False,0
ADAMTS10,0.019566847,False,0
ADAMTS16,0.03709548,True,0
ADAMTS17,0.039016757,False,0
ADAMTS18,0.029521285,True,0
ADAMTS3,0.027172295,False,0
ADAMTS5,0.0145974,True,0
ADAMTS6,0.026109979,False,0
ADAMTS7,0.051734008,False,0
ADAMTS9,0.035751496,False,0
ADAMTSL1,0.012966066,False,0
ADAMTSL4-AS1,0.042886935,False,0
ADARB1,0.026251668,True,0
ADARB2,0.028212836,False,0
ADCY1,0.01126838,False,0
ADCY2,0.03332919,False,1
ADCY3,0.02462179,True,0
ADCY5,0.0013603852,False,0
ADCY7,0.04225846,False,0
ADCY9,0.03846166,False,0
ADCYAP1,0.02764872,False,0
ADD3,0.03304203,False,1
ADD3-AS1,0.04587812,False,0
ADGRA1,0.01792739,False,0
ADGRA3,0.04445635,False,0
ADGRB3,0.069279015,False,1
ADGRD1,0.032697223,False,0
ADGRE5,0.019854514,True,0
ADGRF3,0.029418351,False,0
ADGRG5,0.016923701,False,0
ADGRG7,0.025201697,False,0
ADGRL2,0.1100172,False,0
ADGRL3,0.048022024,False,0
ADGRL4,0.042611793,False,0
ADGRV1,0.014446278,True,0
ADH1B,0.023942715,True,0
ADH5,0.035690065,False,0
ADH6,0.03141384,False,0
ADK,0.045857467,False,0
ADM,0.012960068,False,0
ADM5,0.024321804,False,0
ADNP,0.049493484,False,0
ADNP2,0.009787803,False,0
ADORA2A,0.019996438,True,0
ADORA2A-AS1,0.028840013,False,0
ADORA3,0.01876015,False,0
ADPRHL1,0.024973985,False,0
ADRA1A,0.027351424,False,0
ADRA2C,0.02565824,False,0
ADRB1,0.025428686,False,0
AFAP1,0.093055874,True,0
AFAP1-AS1,0.020690156,False,0
AFF3,0.03328893,False,0
AFF4,0.104855806,False,0
AGAP1,0.03707289,False,0
AGAP2,0.028428031,False,0
AGAP3,0.02938596,False,0
AGBL3,0.029827302,False,0
AGGF1,0.026446996,True,0
AGMO,0.018668305,False,0
AGRN,0.020241136,False,0
AGTR1,0.023920333,True,0
AHCTF1,0.022951933,False,0
AHCYL2,0.044165224,False,0
AHDC1,0.024796113,False,0
AHI1,0.01759058,True,0
AHNAK,0.055253696,False,0
AHR,0.026611641,False,0
AHRR,0.032620113,False,0
AIG1,0.039405037,True,0
AIRE,0.01476303,False,0
AK5,0.032798838,False,0
AKAP12,0.013552622,False,1
AKNA,0.014444146,False,0
AKR1A1,0.024327813,True,0
AKR1C1,0.03393603,False,0
AKR1C2,0.023557588,True,0
AKR1C3,0.0653313,True,0
AKR1C8P,0.021186799,False,0
ALCAM,0.025550695,True,0
ALDH1A1,0.092392415,False,0
ALDH1A2,0.029489493,False,0
ALDH8A1,0.017264836,False,0
ALDOC,0.024695208,False,0
ALG8,0.028204316,True,0
ALK,0.056996528,False,0
ALOX5,0.024392186,False,0
ALPK2,0.023047052,False,0
ALX1,0.019327803,False,0
ALX4,0.040794354,False,0
AMER2,0.012795626,False,0
AMMECR1,0.02683951,False,0
AMOTL1,0.027000884,False,0
AMPH,0.025864735,False,0
ANAPC10,0.028949158,False,0
ANGPT1,0.059267197,False,0
ANGPT2,0.027308857,True,0
ANGPT4,0.042572696,True,0
