gene,score,validation,label
AACS,0.94905573,False,-1
ABCB4,0.8400653,False,-1
ABHD17B,0.5773174,False,-1
ABHD5,0.94382805,False,-1
ABI2,0.9674947,False,-1
ABL1,0.99411017,False,-1
ACAN,0.05460579,False,-1
ACKR3,0.38249484,False,-1
ACTB,0.18157636,False,1
ACTN1,0.7245805,False,-1
ACTR2,0.3781472,False,-1
ACTRT3,0.6679933,False,-1
ADAM12,0.0032147649,False,-1
ADAM28,0.06463167,False,0
ADAMTS20,0.6326027,False,-1
ADAMTS3,0.0037367262,False,-1
ADARB1,0.008251943,False,-1
ADCY2,0.62632453,False,-1
ADCY7,0.05679005,False,-1
ADCY8,0.7203806,False,-1
ADGRB2,0.9999896,False,-1
ADGRB3,0.859889,False,-1
ADGRL2,0.74952495,False,-1
ADGRL3,0.7849146,False,-1
ADGRL4,0.7189024,False,-1
ADIPOR2,0.41621974,False,-1
ADNP,0.8979923,False,1
ADNP2,0.92511666,False,-1
ADSS,0.45139584,False,-1
AFF1,0.9953513,False,-1
AFF4,0.7827186,False,-1
AGAP1,0.049860395,False,-1
AGAP2,0.27201995,False,-1
AGO3,0.8167354,False,-1
AHCTF1,0.4402469,False,-1
AHDC1,0.7059725,False,1
AHR,0.8786953,False,-1
AHRR,0.9984339,False,-1
AIF1,0.20905107,False,-1
AKAP13,0.82289696,False,-1
AKT3,0.833898,False,-1
ALDH1A2,0.91313064,False,-1
ALX3,0.2417067,False,-1
ALX4,0.81178486,False,-1
AMIGO2,0.858014,False,-1
AMPD3,0.713559,False,-1
ANGPT2,0.04146957,False,-1
ANKRD17,0.9266955,False,1
ANKRD28,0.9674064,False,-1
ANKS1B,0.9042112,False,1
ANO10,0.94232994,False,-1
ANOS1,0.81759804,False,-1
ANPEP,0.03926358,False,-1
ANTXR2,0.9991517,False,-1
ANXA2,0.021343565,False,-1
ANXA4,0.3287533,False,-1
AP1S1,0.7589311,False,-1
APBB1IP,0.071197025,False,0
APBB2,0.66564494,False,-1
APCDD1,0.04900639,False,0
APELA,0.9881914,False,-1
APLF,0.99389267,False,-1
APOC2,0.20218301,False,-1
APOLD1,0.011551788,False,0
AQP7,0.01059132,False,-1
ARAP2,0.6490195,False,-1
ARC,0.06565029,False,0
AREG,0.014029835,False,0
ARHGAP10,0.9976292,False,-1
ARHGAP15,0.9958637,False,-1
ARHGAP20,0.8878463,False,-1
ARHGAP24,0.23508298,False,0
ARHGAP25,0.02894008,False,0
ARHGAP26-AS1,0.00016192424,False,-1
ARHGAP29,0.010540554,False,-1
ARHGAP42,0.70628774,False,-1
ARHGAP44,0.901904,False,-1
ARHGAP6,0.90994895,False,-1
ARHGEF10,0.9095914,False,-1
ARHGEF10L,0.377635,False,-1
ARHGEF3,0.9506343,False,-1
ARID3A,0.52473533,False,-1
ARID3B,0.56260145,False,-1
ARID5A,0.6624872,False,-1
ARID5B,0.007646442,False,-1
ARL6,0.8558275,False,-1
ARMC2,0.53020924,False,-1
ARMC4,0.37470716,False,-1
ARNT2,0.9426276,False,-1
ARNTL,0.98999584,False,-1
ARNTL2-AS1,0.046860747,False,-1
ARPP21,0.9383492,False,-1
ARSG,0.23411715,False,-1
ART3,0.06667051,False,-1
ARX,0.42052004,True,1
ASAP1,0.8894145,False,-1
ASAP2,0.8873938,False,-1
ASB9,0.99196506,False,-1
ASCL1,0.55768543,False,-1
ASCL2,0.0004089522,False,-1
ASH2L,0.4915833,False,-1
ASIC4,0.7015519,False,-1
ASPHD2,0.8354148,False,-1
ASXL3,0.9838648,True,1
