gene,score,validation,label
B4GALT6,0.0930796,False,0
B4GAT1,0.06524703,False,0
BAALC,0.12158747,False,0
BAALC-AS1,0.07039323,True,0
BAALC-AS2,0.13534929,False,0
BACH1,0.08781473,False,0
BACH2,0.15651742,True,0
BAG3,0.11421366,True,0
BAIAP2,0.06843769,True,0
BAIAP2L1,0.07971491,False,1
BAIAP3,0.06939967,False,0
BAMBI,0.10607186,False,0
BANP,0.13255405,False,0
BARX2,0.084376745,False,0
BASP1,0.13433917,False,0
BATF3,0.08131337,False,0
BBX,0.14547409,False,0
BCAR3,0.08295079,False,0
BCAT1,0.15066735,False,0
BCHE,0.11390729,False,0
BCL11A,0.11394635,False,1
BCL11B,0.103457816,False,1
BCL6,0.08410034,False,0
BCL6B,0.07206599,False,0
BCLAF1,0.073967524,False,0
BDKRB2,0.10729832,False,0
BDNF,0.068229705,False,0
BDP1,0.0762345,False,0
BEND4,0.085796736,False,0
BEND6,0.10250957,False,0
BEX1,0.056604635,False,0
BEX2,0.11616934,False,0
BEX3,0.06864031,True,0
BEX4,0.07585648,False,0
BFSP2,0.14493272,False,0
BHLHE22,0.12609488,False,0
BHLHE40,0.041453358,False,0
BHLHE41,0.10951008,False,0
BICDL1,0.06867074,False,1
BIN1,0.07866505,True,0
BIN2,0.07522886,False,0
BIRC3,0.11939425,True,0
BLNK,0.043202452,False,0
BMP5,0.0851672,False,0
BMPER,0.1278013,True,0
BMPR1B,0.08027671,True,0
BMPR2,0.08083533,False,0
BMX,0.073654324,True,0
BNC2,0.07507576,False,0
BOC,0.10432564,False,0
BOLL,0.17759377,True,0
BPTF,0.10332862,False,0
BRCA1,0.108864374,False,0
BRF1,0.14119695,False,0
BRF2,0.14020476,False,0
BRI3BP,0.07666979,False,0
BRINP1,0.10054436,False,0
BRINP2,0.13656174,False,0
BRINP3,0.10197034,True,1
BRK1,0.07192804,True,0
BSG,0.15696914,False,0
BTBD11,0.07742759,True,0
BTBD16,0.11504421,False,0
BTBD3,0.14672124,True,0
BTG1,0.1016527,True,0
BTG2,0.11671386,False,0
BTG4,0.07043352,False,0
BTK,0.077226534,False,0
BTNL9,0.11036661,False,0
BUB1,0.08335336,True,0
BUB1B,0.023424774,False,0
BVES,0.09359363,False,0
C12orf40,0.10521231,False,0
C12orf75,0.10323745,False,0
C19orf25,0.16293497,False,0
C1QL3,0.07863902,False,0
C1QL4,0.07957133,False,0
C1QTNF7,0.10518069,False,0
C1orf61,0.113910064,False,0
C21orf91,0.10275955,False,0
C22orf34,0.088308066,False,0
C2CD4A,0.106656194,False,0
C2CD4B,0.08704737,True,0
C2orf27A,0.09855227,True,0
C2orf50,0.092462905,False,0
C2orf83,0.11087489,False,0
C3,0.100552075,False,0
C3orf67,0.087868564,True,0
C3orf67-AS1,0.13418373,True,0
C3orf80,0.07947396,False,0
C4BPB,0.14062156,False,0
C5orf34,0.07702878,False,0
C5orf49,0.0665996,False,0
C5orf66,0.07267798,False,0
C6orf58,0.11608193,True,0
C7,0.08178106,False,0
C8orf86,0.07099516,False,0
CA10,0.088058114,False,0
CA2,0.13183364,False,0
CA4,0.098856196,False,0
CA8,0.08251545,False,0
CABLES1,0.11664791,False,0
CACHD1,0.11312958,False,0
CACNA1A,0.11415209,False,1
CACNA1C,0.09962857,False,1
CACNA1D,0.06894849,False,1
CACNA1E,0.104598336,False,1
CACNA1G,0.12027639,False,1
CACNA1G-AS1,0.08820983,False,0
CACNA1H,0.068823464,True,1
CACNA1I,0.07386304,False,1
CACNA2D1,0.1570943,False,1
CACNB2,0.10926625,False,1
CACNG4,0.09892692,True,0
CACNG8,0.1178287,False,0
CACYBP,0.08176535,False,0
CADM2,0.11838507,False,1
CADM3,0.084906295,True,0
CADPS,0.07883088,False,1
CADPS2,0.13850771,False,1
CALCR,0.11173244,False,0
CALCRL,0.06952225,False,0
CALD1,0.10423592,False,0
CALM1,0.08594165,False,0
CALM2,0.079090975,True,0
CALM3,0.104190715,False,0
CALN1,0.13546203,False,0
CALY,0.07679568,False,0
CAMK1D,0.099139385,False,0
CAMK2A,0.0743206,False,1
CAMK2B,0.07243695,True,0
CAMK2D,0.094914034,False,0
CAMK2N1,0.099203326,False,0
CAMK2N2,0.07988503,False,0
CAMKK2,0.14615162,False,0
CAMKV,0.087369196,True,0
CAMLG,0.08945313,True,0
CARD11,0.07067179,False,1
CARD18,0.08603451,False,0
CARF,0.12898888,True,0
CARTPT,0.07943784,False,0
CASC15,0.050163817,False,0
CASC17,0.11981627,False,0
CASC18,0.088718295,True,0
CASP4,0.1330157,False,0
CASR,0.15725517,False,0
CAST,0.0655828,True,0
CASZ1,0.09224769,False,1
CAV1,0.07611075,False,0
CBFA2T2,0.13387398,False,0
CBLN2,0.13907975,False,0
CBLN4,0.07751577,True,0
CBX6,0.06885363,False,0
CCBE1,0.08118772,False,0
CCDC105,0.05776324,False,0
CCDC110,0.0916478,False,0
CCDC141,0.11061537,False,0
CCDC170,0.09273972,False,0
CCDC25,0.086950004,False,0
CCDC26,0.07256295,True,0
CCDC3,0.07115149,True,0
CCDC33,0.10009902,False,0
CCDC83,0.05530166,False,0
CCDC85A,0.09198771,False,0
CCDC88C,0.13662174,False,1
CCK,0.101146065,False,0
CCL2,0.09384189,False,0
CCL3,0.10341487,False,0
CCL3L1,0.060891382,False,0
CCM2L,0.09257738,False,0
CCNB1IP1,0.1244493,False,0
CCND1,0.07163225,False,0
CCND2,0.07817742,True,0
CCND3,0.10653681,False,0
CCNI,0.07586866,False,0
CCNT2,0.0694113,False,0
CCR1,0.07285826,False,0
CCR9,0.078578286,False,0
CCSAP,0.07599916,False,0
CCSER1,0.10688458,False,1
CD109,0.07991613,False,0
CD163L1,0.12186167,False,0
CD2,0.19760384,False,0
CD200R1,0.07691197,False,0
CD226,0.07578033,True,0
CD247,0.08248317,False,0
CD274,0.057154875,False,0
CD28,0.10515579,False,0
CD300A,0.044263907,False,0
CD300E,0.06993948,True,0
CD300LF,0.09282479,False,0
CD34,0.069630526,False,0
CD36,0.09206481,False,0
CD3E,0.07522948,True,0
CD4,0.060977973,False,0
CD44,0.091373235,True,0
CD47,0.08960828,False,0
CD5,0.08095401,False,0
CD53,0.04971383,False,0
CD55,0.099177726,True,0
CD59,0.16681233,False,0
CD6,0.10375641,False,0
CD69,0.08287074,False,0
CD7,0.07275325,True,0
CD74,0.072277285,True,0
CD83,0.0696513,True,0
CD84,0.04630767,False,0
CD86,0.081277974,False,0
CD8A,0.09328407,True,0
CD9,0.07721216,False,0
CD96,0.01942388,True,0
CDC14A,0.08069676,False,0
CDC25C,0.10734722,False,0
CDC42EP3,0.15046906,False,0
CDC45,0.07905449,False,0
CDC5L,0.08708394,False,0
CDC7,0.10064553,False,0
CDCA2,0.06285743,False,0
CDCA7,0.072660126,False,0
CDH10,0.1236969,False,1
CDH11,0.11239978,False,1
CDH12,0.099287614,False,0
CDH18,0.113247044,True,0
CDH2,0.15438621,False,1
CDH20,0.14689088,False,0
CDH22,0.13512431,True,1
CDH23,0.08294156,False,0
CDH6,0.10265201,False,0
CDH8,0.09119935,False,1
CDK1,0.07239321,False,0
CDK14,0.08755603,False,0
CDK19,0.11288887,False,1
CDK5R1,0.073325865,False,0
CDK6,0.111535974,False,0
CDKL1,0.10083382,False,0
CDKL2,0.11384341,False,0
CDKL5,0.108379066,False,1
CDKN1A,0.0914719,False,0
CDKN2A,0.10406669,False,0
CDKN2B-AS1,0.17896135,False,0
CDON,0.1115397,False,1
CDS1,0.085083865,False,0
CDYL2,0.13138856,True,0
CEBPA,0.15422554,False,0
CEBPB,0.09352571,False,0
CEBPD,0.07066818,False,0
CELF2,0.089362696,True,1
CELF3,0.1182158,False,0
CELF4,0.1329989,False,1
CELF5,0.12291058,False,0
CELF6,0.14253156,False,1
CELSR2,0.110094905,False,0
CEMIP,0.034365706,False,0
CENPBD1,0.06687277,False,0
CENPE,0.103771955,False,0
CENPF,0.07997562,False,0
CENPK,0.0111464,True,0
CENPP,0.08616888,True,0
CEP55,0.042830657,False,0
CEPT1,0.07858076,True,0
CERS3,0.13057566,True,0
CES4A,0.07880372,True,0
CFAP46,0.0889217,False,0
CFAP47,0.13301867,False,0
CFAP58,0.063611574,False,0
CFAP77,0.08996021,False,0
CFI,0.08181554,False,0
CFL1,0.09976138,False,0
CFL2,0.10495073,False,0
CGNL1,0.10265201,False,1
CHAMP1,0.064863674,False,1
CHD1,0.109654345,False,1
CHD2,0.12350454,False,1
CHD5,0.12055948,False,0
CHGA,0.09568063,False,0
CHGB,0.07189272,False,0
CHI3L1,0.06575718,False,0
CHI3L2,0.0730556,False,0
CHN1,0.07354466,True,0
CHODL,0.11548513,False,0
CHRM2,0.11252452,False,0
CHRNA2,0.06962133,True,0
CHST11,0.08552639,False,0
CHST15,0.09213915,False,0
CHST9,0.073869295,False,0
CHSY1,0.07056709,False,0
CHSY3,0.111063175,False,0
CHURC1,0.105231814,False,0
CIC,0.067940034,False,1
CLASP1,0.09828308,False,1
CLASP2,0.1012261,False,0
CLCF1,0.09676571,False,0
CLDN11,0.08307648,False,0
CLDN5,0.09841643,False,0
CLDN7,0.08588662,False,0
CLEC1A,0.10960156,False,0
CLEC2B,0.028365823,True,0
CLEC2L,0.113065414,True,0
CLECL1,0.08377774,False,0
CLIC4,0.08173321,False,0
CLIC5,0.08310174,False,0
CLIP1,0.06656856,False,0
CLIP3,0.06715085,False,0
CLMN,0.077141434,False,0
CLOCK,0.087571576,True,0
CLSTN1,0.054439288,False,0
CLSTN3,0.0979849,False,0
CLU,0.07685852,False,0
CLVS2,0.12654036,False,0
CMKLR1,0.07445489,False,0
CMSS1,0.18037365,False,0
CMTM7,0.05918834,False,0
CNBD1,0.12560573,True,0
CNDP1,0.08900496,False,0
CNGA3,0.06842637,True,0
CNKSR2,0.15438983,False,1
CNKSR3,0.08485685,False,0
CNN1,0.0871098,False,0
CNN3,0.078697555,False,0
CNOT3,0.18181103,True,1
CNOT4,0.15281415,False,0
CNOT6,0.10136236,False,0
CNR1,0.09673412,False,1
CNTN1,0.10671816,False,0
CNTN2,0.07588075,False,0
CNTN4,0.10203363,True,1
CNTN5,0.119675145,False,1
CNTN6,0.101136334,False,1
CNTNAP2,0.1623433,False,1
CNTNAP5,0.05935546,True,1
COBLL1,0.09202688,False,0
COL10A1,0.117859945,False,0
COL12A1,0.079303816,False,0
COL13A1,0.08006421,False,0
COL14A1,0.08500426,False,0
COL15A1,0.12026599,False,0
COL19A1,0.10483829,False,0
COL1A2,0.07423943,False,0
COL23A1,0.11386114,False,0
COL24A1,0.088046074,False,0
COL25A1,0.08584101,True,0
COL3A1,0.10470199,True,0
COL5A2,0.055795714,False,0
COL6A2,0.07023062,False,0
COL8A1,0.15862164,False,0
COL9A1,0.098858446,False,0
COLEC12,0.06994817,False,0
COPRS,0.05131059,False,0
CORIN,0.08037234,True,0
COX10-AS1,0.10778691,False,0
CPA6,0.06786893,False,0
CPD,0.07740759,False,0
CPED1,0.06403692,False,0
CPLX2,0.08110642,False,0
CPLX3,0.1094441,False,0
CPNE5,0.073328376,True,0
CPNE7,0.0710964,False,0
CPNE8,0.0992333,False,0
CPNE9,0.093835205,True,0
CPXM2,0.06285185,False,0
CRADD,0.120441645,False,0
CREB1,0.10475617,False,0
CREB3,0.09808765,True,0
CREB3L2,0.120601624,False,0
CREBZF,0.13172345,False,0
CREM,0.07021265,True,0
CRHBP,0.11216033,False,0
CRIM1,0.08476881,False,0
CRIP1,0.074416675,True,0
CRISPLD1,0.07037139,False,0
CRTC2,0.10921931,False,0
CRYAB,0.05897432,False,0
CSF1R,0.0332474,False,0
CSF3R,0.06512136,False,0
CSMD1,0.0990056,False,1
CSMD2,0.0730553,False,0
CSMD3,0.024021206,False,1
CSRNP3,0.11849767,True,0
CSRP2,0.10079051,False,0
CSTF2,0.08621776,True,0
CTBP2,0.16186613,True,0
CTCF,0.081604406,False,1
CTNNA2,0.15546787,True,0
CTNNA3,0.048324924,False,1
CTNNAL1,0.08383368,False,0
CTNNB1,0.13466741,False,1
CTSC,0.05989386,False,0
CTTNBP2,0.108037114,False,1
CTTNBP2NL,0.068172224,False,0
CUEDC1,0.116486974,False,0
CUL3,0.16275233,True,1
CUX1,0.090919375,False,1
CUX2,0.11579081,False,1
CX3CL1,0.08817299,False,0
CX3CR1,0.078264736,False,1
CXCL10,0.14130494,False,0
CXCL11,0.085728295,False,0
CXCL12,0.066177994,False,0
CXCL13,0.0984021,False,0
CXCL9,0.09569239,True,0
CXXC5,0.09193146,False,0
CYBB,0.0814871,False,0
CYFIP1,0.056721244,False,1
CYP1B1,0.11487193,False,0
CYP1B1-AS1,0.098378435,False,0
CYP2C19,0.13590936,False,0
CYP4F11,0.084876224,False,0
CYP7B1,0.073438644,False,0
CYSLTR1,0.08773159,False,0
CYTH3,0.09531971,False,0
CYTH4,0.05821169,True,0
CYTIP,0.07854578,True,0
CYTL1,0.07874502,False,0
CYYR1,0.10924644,False,0
CYYR1-AS1,0.0681625,False,0
DAAM1,0.04814228,False,0
DAAM2,0.12027244,True,0
DAB2,0.12889785,False,0
DACH1,0.113411665,False,0
DACT2,0.118855424,False,0
DAW1,0.08908473,False,0
DAZAP1,0.16850618,False,0
DBX2,0.08315655,True,0
DCBLD2,0.07723005,True,0
DCDC1,0.08675655,False,0
DCDC2C,0.15702583,False,0
DCHS2,0.1988946,False,0
DCLK2,0.080951326,True,0
DCLK3,0.083530076,False,0
DCTN1,0.057884872,False,0
DCX,0.101216696,False,0
DDIT4,0.14523709,False,0
DDN,0.07899887,False,0
DDR2,0.1494084,True,0
DDX20,0.09983921,False,0
DDX39B-AS1,0.091037236,False,0
DDX4,0.11571395,True,0
DDX58,0.09579365,True,0
DDX60L,0.09959278,False,0
DEAF1,0.07125159,False,1
DEC1,0.07525609,False,0
DENND3,0.07237202,False,0
DEPTOR,0.056851733,False,0
DES,0.09710166,False,0
DGCR8,0.13109702,False,0
DGCR9,0.0940106,False,0
DGKE,0.08491161,False,0
DGKG,0.08416851,False,0
DGKH,0.08182137,False,0
DGKI,0.10471594,False,1
DHCR24,0.06861189,False,0
DHRS9,0.083370976,False,0
DIAPH2,0.09383972,False,0
DIO3,0.064131916,False,0
DIRAS1,0.10766926,False,0
DIRAS2,0.096971326,False,0
DIS3,0.07433122,True,0
DISC1,0.101876736,False,1
DISP3,0.091458626,False,0
DKK2,0.10591245,False,0
DLC1,0.09705536,False,0
DLEU1,0.11070435,False,0
DLEU2,0.14603484,True,0
DLG1,0.09674918,False,1
DLG2,0.10822342,True,1
DLGAP1,0.1124655,False,1
DLGAP1-AS2,0.08466299,False,0
DLGAP2-AS1,0.09071902,False,0
DLGAP3,0.07323696,False,1
DLGAP4,0.11124844,False,0
DLGAP5,0.08617436,False,0
DLL4,0.1019856,True,0
DLX1,0.12482042,False,0
DLX2,0.1402985,False,1
DLX3,0.08124342,False,1
DLX5,0.07240372,False,0
DLX6-AS1,0.062227663,False,0
DMAP1,0.122785576,True,0
DMBX1,0.14655507,False,0
DMC1,0.03052412,False,0
DMD,0.10847089,False,0
DMRT2,0.1339174,False,0
DMRTA2,0.074730895,False,0
DMTN,0.108527385,False,0
DNAH14,0.0925161,False,0
DNAH5,0.09804937,False,0
DNAH7,0.108282454,False,0
DNAJA1,0.06778583,False,0
DNAJA4,0.076632604,False,0
DNAJC21,0.13407844,True,0
DNAJC6,0.08385164,False,0
DNM3,0.09839696,False,0
DNMT3A,0.14152895,True,1
DOC2A,0.070831046,True,0
DOCK10,0.10588507,False,0
DOCK11,0.08860419,False,0
DOCK2,0.054695547,True,0
DOCK3,0.15192348,False,0
DOCK4,0.106543794,False,1
DOCK8,0.03880452,True,1
DOK6,0.079207815,True,0
DPP10,0.097627655,False,1
DPP6,0.09252952,True,1
DPY19L2,0.10073297,False,0
DPYD,0.0863937,False,1
DPYSL2,0.1493995,False,1
DPYSL3,0.096627034,False,1
DPYSL5,0.107101575,False,0
DR1,0.112606764,False,0
DRAM1,0.062283326,False,0
DRD3,0.07921172,False,1
DSCAM,0.12476307,False,1
DSCAS,0.07132816,True,0
DSEL,0.16579774,False,0
DSG1,0.09314273,True,0
DSP,0.10354259,False,0
DSTN,0.086639665,False,0
DTHD1,0.08133389,True,0
DTNA,0.04427401,False,0
DTNB,0.09946509,False,0
DTWD2,0.11392475,False,0
DUSP2,0.082051046,False,0
DUSP22,0.090309784,False,0
DUSP26,0.059558395,False,0
DUSP3,0.07662656,True,0
DUSP4,0.07733011,True,0
DUSP5,0.10532167,False,0
DUXAP8,0.07164008,False,0
DYNC1I1,0.08056608,True,0
DYNC1I2,0.07302713,False,0
DYNLL2,0.06203263,False,0
DYNLT3,0.08555661,False,0
DYSF,0.0661265,False,0
E2F1,0.105555475,False,0
E2F2,0.044912495,True,0
E2F3,0.124301344,False,0
E2F4,0.084631585,True,0
E2F6,0.13899593,False,0
E2F7,0.026818668,False,0
EBF1,0.041447427,False,0
EBF2,0.086564325,False,0
EBF3,0.0711357,False,1
EBF4,0.073543005,False,0
EBI3,0.07417287,False,0
ECT2L,0.07267249,False,0
EDA,0.13818516,False,0
EDIL3,0.14342414,False,0
EDN1,0.15834637,False,0
EDN3,0.07319453,False,0
EDNRA,0.07352854,False,0
EEF1A1,0.07949124,True,0
EEF1A2,0.103724934,False,0
EFCAB2,0.14231522,False,0
EFNA5,0.11658542,True,0
EFNB3,0.066255175,False,0
EGFL7,0.07857248,True,0
EGFR,0.0819669,False,0
EGLN3,0.1659847,False,0
EGR1,0.092582375,False,0
EGR3,0.12231247,False,1
EGR4,0.111281164,False,0
EHBP1,0.09282774,True,0
EHD4,0.104193635,True,0
EHF,0.08135117,False,0
EHHADH-AS1,0.09870388,False,0
EID1,0.10912615,False,0
EID3,0.08246806,True,0
EIF1,0.070943154,False,0
EIF1AX,0.08502301,False,0
EIF4A2,0.09291425,False,0
EIF4A3,0.09507594,False,0
EIF4G3,0.12506038,False,0
ELAVL2,0.097414106,False,1
ELAVL4,0.08212579,False,0
ELF2,0.12027505,False,0
ELF3,0.08168396,False,0
ELF4,0.083449066,False,0
ELFN2,0.09844096,False,0
ELK1,0.10875452,False,0
ELK3,0.125736,False,0
ELK4,0.17594184,True,0
ELL2,0.14329016,False,0
ELMO1,0.08468834,False,0
ELMO1-AS1,0.101758964,False,0
ELMOD1,0.101799324,False,0
ELOVL4,0.097504385,False,0
ELOVL6,0.16347243,False,0
ELOVL7,0.05093688,False,0
EMB,0.06781369,False,0
EMCN,0.12512733,False,0
EML6,0.122081615,False,0
EN2,0.1332326,False,1
ENC1,0.11841026,False,0
ENG,0.055654462,False,0
ENOX1,0.10041597,True,0
ENOX2,0.06427157,False,0
ENPEP,0.13682891,True,0
ENPP2,0.08797886,False,0
EOMES,0.07729689,False,0
EP300,0.14456646,True,1
EPAS1,0.11946437,False,0
EPB41,0.16542055,False,0
EPB41L2,0.119170435,False,0
EPB41L3,0.099716336,False,0
EPB41L4A,0.07449807,False,0
EPB41L4B,0.0896932,False,0
EPCAM,0.08942135,False,0
EPHA1-AS1,0.0842756,True,0
EPHA3,0.11256633,False,0
EPHA4,0.11081673,False,0
EPHA5,0.13188082,False,0
EPHA5-AS1,0.10514535,False,0
EPHA6,0.12114484,True,0
EPHA7,0.07411795,True,0
EPHB2,0.064923294,False,1
EPHB6,0.1136784,True,0
EPHX4,0.1218717,False,0
EPN2,0.09258009,False,0
EPS8,0.16311222,False,0
EPSTI1,0.107034154,False,0
ERBB4,0.1632865,False,0
ERC2,0.07449118,False,0
ERG,0.051107116,False,1
ERI1,0.10049404,False,0
