gene,score,validation,label
ADGRV1,0.36618683,False,-1
ADK,0.22916129,False,-1
ADNP,0.34290943,False,1
ADNP2,0.31730035,False,-1
ADORA2B,0.25096732,False,-1
ADORA3,0.18695652,False,0
ADRA1A,0.23862849,False,0
ADRA1B,0.32073766,False,-1
ADRA2A,0.22002889,True,0
ADRA2C,0.10183375,False,0
ADRB1,0.20856796,False,-1
ADTRP,0.2400382,False,-1
AFAP1L2,0.3935005,False,-1
AFF3,0.2400346,False,-1
AFF4,0.2059588,False,-1
AGAP2,0.09640993,False,0
AGBL1,0.25214958,False,-1
AGBL3,0.31942528,False,-1
AGMO,0.2367481,False,0
AGTR1,0.43840352,False,-1
AHCTF1,0.41252294,False,-1
AHCYL2,0.15011887,False,-1
AHDC1,0.19722207,False,1
AHI1,0.35575995,False,1
AHNAK,0.15278435,False,-1
AHR,0.19131818,False,-1
AHRR,0.28551507,False,-1
AIG1,0.377304,False,-1
AKAIN1,0.19814518,False,-1
AKAP13,0.22457534,False,-1
AKAP5,0.15909451,False,-1
AKR1C3,0.4494864,False,-1
AKR1E2,0.45667076,False,-1
AKT3,0.27758014,False,-1
ALDH1A2,0.23036864,False,-1
ALK,0.1624419,False,-1
ALOX5,0.17166127,False,-1
ALPK1,0.19013442,False,-1
ALPK2,0.3780063,False,-1
ALX1,0.07017276,False,-1
ALX3,0.10792064,False,0
ALX4,0.5162117,False,-1
AMER3,0.36776778,False,-1
AMIGO2,0.27196488,False,-1
AMMECR1,0.27125117,False,-1
AMOTL1,0.34427628,False,-1
AMPH,0.345398,True,0
AMZ1,0.22076377,False,-1
ANGPT2,0.45478654,False,-1
ANK1,0.37553066,False,-1
ANKDD1A,0.35337147,False,-1
ANKFN1,0.076117255,False,-1
ANKRD18A,0.40131265,False,-1
ANKRD22,0.43292195,False,-1
ANKRD24,0.34284303,False,-1
ANKRD29,0.056921493,False,-1
ANKRD30A,0.23274174,False,-1
ANKRD30B,0.13346632,False,-1
ANKRD30BL,0.13521555,False,-1
ANKRD31,0.40798298,False,-1
ANKRD34C-AS1,0.1258313,False,-1
ANKRD35,0.118553616,False,-1
ANKRD42,0.08256871,False,-1
ANKRD6,0.33483014,False,-1
ANKRD9,0.123937786,False,-1
ANKS1A,0.23991713,False,-1
ANKS1B,0.25474885,False,1
ANO1,0.27324638,True,0
ANO10,0.34977296,False,-1
ANO2,0.18937407,False,0
ANO5,0.38868317,False,-1
ANO6,0.27141324,False,-1
ANOS1,0.44160363,False,-1
ANTXR1,0.40573075,False,-1
ANTXR2,0.29637972,False,-1
ANXA1,0.26716688,False,-1
ANXA11,0.27170575,False,-1
ANXA2,0.47906005,False,-1
ANXA8,0.44242945,False,-1
AOAH,0.15263006,False,-1
AP1B1,0.13229506,False,-1
AP1S3,0.1964093,False,-1
AP3S1,0.29049167,False,-1
APBA1,0.31807956,False,-1
APBB1IP,0.13814901,False,-1
APC,0.23791444,False,-1
APCDD1,0.092811845,False,-1
APLP2,0.30458745,False,0
APOBEC3C,0.19107129,False,-1
APOBEC3F,0.33528566,False,-1
APOD,0.25517026,False,-1
APOE,0.0994144,False,-1
APOL1,0.21157157,False,-1
APOL2,0.25811034,False,-1
APOL3,0.17441244,False,-1
APOL4,0.34971544,False,-1
APOL6,0.264919,False,-1
APOLD1,0.12496685,False,-1
APP,0.27962258,False,-1
AQP1,0.14644039,False,-1
AQP4,0.3939415,False,-1
AQP4-AS1,0.21691011,False,-1
AR,0.24132252,False,-1
ARF3,0.29880616,True,1
ARFGAP1,0.38132572,False,-1
ARG1,0.24461307,False,-1
ARHGAP10,0.23317991,False,-1
ARHGAP12,0.2287868,False,-1
ARHGAP15,0.17470826,False,-1
ARHGAP18,0.27236912,False,-1
ARHGAP20,0.22711731,False,-1
ARHGAP22,0.17945863,False,-1
ARHGAP24,0.14902674,False,-1
ARHGAP25,0.13714693,False,-1
ARHGAP26,0.29559878,False,-1
ARHGAP29,0.36963132,False,-1
ARHGAP31,0.20766062,False,-1
ARHGAP36,0.13658881,False,-1
ARHGAP42,0.21308038,False,-1
ARHGAP44,0.3363693,False,-1
ARHGAP6,0.15685192,False,0
ARHGAP8,0.41388422,False,-1
ARHGDIB,0.19666666,False,-1
ARHGDIG,0.2507042,False,-1
ARHGEF11,0.36962685,False,0
ARHGEF12,0.3892396,False,-1
ARHGEF15,0.2627249,False,-1
ARHGEF17,0.08674725,False,-1
ARHGEF25,0.24561213,False,-1
ARHGEF26,0.3564104,False,-1
ARHGEF26-AS1,0.32575467,False,-1
ARHGEF28,0.2858285,False,-1
ARHGEF3,0.08940554,False,-1
ARHGEF4,0.21452841,False,-1
ARHGEF6,0.27318743,False,-1
ARHGEF9,0.46876246,True,1
ARID3A,0.36159176,True,0
ARID3B,0.34637707,False,-1
ARID5A,0.19800104,False,-1
ARID5B,0.31183895,False,-1
ARL4C,0.3964224,False,-1
ARL5C,0.26569745,False,-1
ARMC2,0.34497288,False,-1
ARMC3,0.20215629,False,-1
ARNT,0.2454284,False,-1
ARNT2,0.5436973,False,-1
ARNTL,0.22874181,False,-1
ARNTL2,0.45635962,False,-1
ARPC5L,0.35023704,False,-1
ARPP21,0.25423896,False,-1
ARRB1,0.09761215,False,-1
ARRDC3-AS1,0.1903307,False,-1
ARSG,0.453709,False,-1
ARSJ,0.2538305,False,-1
ARX,0.21098283,False,1
ASAH2B,0.22274789,False,0
ASAP1,0.16815029,False,-1
ASAP2,0.27458128,False,-1
ASB18,0.28524232,False,-1
ASB2,0.31100813,False,-1
ASB9,0.28529608,False,-1
ASCC1,0.1571762,False,-1
ASCL1,0.33231473,False,-1
ASCL2,0.2390217,False,-1
ASGR1,0.18326753,False,0
ASH2L,0.2516848,False,-1
ASIC4,0.3679699,False,-1
ASPH,0.38057795,False,-1
ASPHD2,0.22163859,False,-1
ASPN,0.09406186,False,-1
ASPSCR1,0.53384197,False,-1
ASTN1,0.16803865,False,-1
ASTN2,0.45655736,False,-1
ASXL3,0.21725744,True,1
ATCAY,0.37595588,False,-1
ATF2,0.25770226,False,-1
ATF3,0.17533585,False,-1
ATF4,0.34750158,False,-1
ATF5,0.16407908,False,-1
ATF6,0.2189887,False,-1
ATF6B,0.15081911,False,-1
ATF7,0.12527989,False,-1
ATF7IP2,0.14526133,False,-1
ATG10,0.27363417,False,-1
ATL2,0.13892889,False,-1
ATOH7,0.24978861,False,-1
ATP10A,0.010111256,False,0
ATP1A1,0.19690555,False,1
ATP1A2,0.32663143,False,-1
ATP1A3,0.25741467,False,1
ATP1B2,0.2807408,False,-1
ATP1B3,0.25187466,False,-1
ATP2A2,0.1836142,False,-1
ATP2B1,0.24014117,False,1
ATP2B4,0.0793522,False,-1
ATP2C1,0.40321076,False,-1
ATP6V0C,0.38380718,False,-1
ATP6V0D2,0.2524682,False,-1
ATP6V1A,0.31221133,True,0
ATP6V1B2,0.22537746,False,-1
ATP6V1H,0.1196114,True,0
ATP8A2,0.25517157,False,-1
ATP8B1,0.17966004,False,0
ATP8B4,0.25323713,False,-1
ATRNL1,0.3376143,False,-1
ATXN1,0.27267855,False,-1
ATXN7L1,0.06059947,False,-1
ATXN8OS,0.41121176,False,-1
AUTS2,0.3067024,False,1
AVEN,0.30514914,False,-1
AXL,0.38385674,False,-1
AZIN2,0.32887062,False,-1
B2M,0.28936833,False,-1
B3GALNT1,0.27780196,False,-1
B3GALNT2,0.25068298,False,-1
B3GALT5,0.14621474,False,-1
B3GAT2,0.25930735,False,-1
B3GLCT,0.29267162,False,0
B3GNT5,0.14219584,False,0
B4GALNT3,0.2540704,True,0
B4GALT1,0.14860998,False,-1
B4GALT6,0.39701363,False,-1
B4GAT1,0.28445932,False,-1
BAALC,0.3734894,False,-1
BAALC-AS1,0.40381485,False,-1
BAALC-AS2,0.3616237,False,-1
BACE2,0.14944074,False,-1
BACH1,0.14711377,False,-1
BACH2,0.31114444,False,-1
BAIAP2,0.27811265,False,-1
BAIAP3,0.14449908,False,-1
BANK1,0.22138025,False,-1
BANP,0.17517857,False,0
BARD1,0.20538315,False,-1
BASP1,0.37497488,True,0
BATF,0.105336905,False,-1
BATF2,0.28964096,False,-1
BATF3,0.21987489,False,-1
BBX,0.19445507,False,0
BCAN,0.19190581,False,-1
BCAR3,0.38819918,False,-1
BCAT1,0.5324012,False,-1
BCL11A,0.3689962,False,1
BCL11B,0.35772943,False,-1
BCL3,0.36484134,False,-1
BCL6,0.3197655,False,-1
BCL6B,0.05343775,False,0
BCLAF1,0.060885146,False,-1
BCR,0.23694333,False,-1
BDNF,0.27567255,False,-1
BDP1,0.09410552,False,0
BEGAIN,0.35218072,False,-1
BEND4,0.37995595,False,-1
BEND6,0.37076744,False,-1
BEX1,0.3107397,False,-1
BEX2,0.352279,False,-1
BEX3,0.30018014,False,-1
BEX5,0.16703685,False,-1
BGN,0.13503934,False,-1
BHLHE40,0.21230239,False,0
BHLHE40-AS1,0.4643452,False,-1
BHLHE41,0.1483164,False,-1
BICC1,0.17240638,False,-1
BICD1,0.29671326,False,-1
BICDL1,0.30457026,False,-1
BIN2,0.2649378,False,-1
BIRC3,0.30068174,False,-1
BLCAP,0.36264116,False,-1
BLNK,0.12729663,False,-1
BMP2K,0.30973423,False,-1
BMP4,0.34434763,False,-1
BMP5,0.67105174,False,-1
BMPER,0.23039159,False,0
BMPR1A,0.24977723,False,-1
BMPR1B,0.4314636,True,0
BMT2,0.32655782,True,0
BNC2,0.17182103,False,0
BOC,0.3917676,False,-1
BPTF,0.14416228,False,-1
BRAF,0.36555865,False,1
BRCA1,0.037342526,False,-1
BRCA2,0.4560869,False,-1
BRF1,0.14160159,False,-1
BRINP1,0.2576576,False,-1
BRINP2,0.2577572,False,-1
BRINP3,0.26944193,False,-1
BRIP1,0.12668976,False,-1
BSG,0.39179727,False,-1
BSN,0.16946761,False,-1
BTBD10,0.25774315,False,-1
BTBD11,0.35875085,False,-1
BTBD9,0.3942989,False,-1
BTC,0.34924725,False,-1
BTG4,0.22442545,False,-1
BTLA,0.33317354,False,-1
BTNL9,0.22675416,False,0
BUB1,0.28606102,False,-1
C11orf49,0.37894818,False,-1
C11orf65,0.24497026,False,-1
C11orf96,0.21831211,False,-1
C12orf42,0.10833373,False,-1
C12orf75,0.13966571,False,0
C1QB,0.22111541,False,-1
C1QC,0.22790667,False,-1
C1QL3,0.21369372,False,-1
C1QTNF1,0.12118883,False,-1
C1QTNF4,0.17390192,False,-1
C1orf21,0.35155717,False,-1
C1orf54,0.28930765,False,-1
C1orf61,0.22855651,False,-1
C22orf24,0.0893571,False,-1
C2CD2,0.39032,False,-1
C2CD5,0.4224614,False,-1
C2orf27A,0.3649265,False,0
C2orf50,0.07754636,False,-1
C2orf72,0.42427716,False,0
C3,0.1493551,False,0
C3orf67,0.40121874,False,-1
C3orf70,0.27496493,False,-1
C4orf19,0.37165093,False,-1
C4orf47,0.42927855,False,-1
C5AR2,0.2299659,False,-1
C5orf66,0.06746323,False,-1
C6orf223,0.23317063,False,-1
C6orf99,0.2582678,False,-1
C7orf50,0.445044,False,-1
C8orf34,0.1580812,False,-1
C8orf87,0.2362771,False,-1
C9orf135,0.25330362,False,-1
CA10,0.23316644,False,-1
CA11,0.15646155,False,-1
CA2,0.21105881,False,-1
CA3,0.21315692,False,-1
CA4,0.37641776,False,-1
CA7,0.12559253,False,-1
CA8,0.33419347,False,-1
CABLES1,0.32188785,False,-1
CABP1,0.14370921,False,-1
CACHD1,0.43445262,False,-1
CACNA1A,0.081978425,False,1
CACNA1B,0.23649797,False,-1
CACNA1C,0.17966512,False,1
CACNA1D,0.25555706,False,0
CACNA1G,0.27748498,False,-1
CACNA2D1,0.25444555,False,-1
CACNA2D2,0.115742564,False,-1
CACNA2D3,0.1213594,False,1
CACNB1,0.43608713,False,-1
CACNB2,0.3243283,False,-1
CACNB3,0.29490483,False,0
CACNB4,0.37008774,False,-1
CACNG4,0.03459077,False,-1
CACNG8,0.109178565,False,-1
CADM1,0.24548335,False,-1
CADM2,0.23144272,False,-1
CADM3,0.33693755,False,-1
CADPS,0.2114362,False,-1
CADPS2,0.22098577,False,-1
CALB1,0.22092195,False,-1
CALB2,0.116895184,False,0
CALCR,0.32666513,False,-1
CALCRL,0.30697486,True,0
CALM1,0.28442094,False,-1
CALM2,0.4618274,False,-1
CALM3,0.14292188,False,-1
CALN1,0.36470085,False,-1
CALY,0.134296,False,-1
CAMK1D,0.28019586,False,-1
CAMK1G,0.36473027,False,-1
CAMK2A,0.25500908,False,1
CAMK2D,0.299856,False,-1
CAMK2G,0.23534848,False,-1
CAMK2N1,0.3561621,False,-1
CAMK2N2,0.31902653,False,-1
CAMKK1,0.09020176,False,0
CAMKK2,0.31050363,False,-1
CAMKV,0.07106237,False,-1
CAMSAP3,0.42698708,False,-1
CAMTA1,0.35465896,False,-1
CAPN1,0.17891581,False,-1
CAPN14,0.07106727,False,0
CARD10,0.25124598,False,-1
CARD11,0.27928534,True,0
CARD18,0.30321893,False,-1
CARF,0.4495777,False,-1
CARMN,0.043360557,False,0
CARNMT1,0.26039684,False,0
CARTPT,0.1249503,False,-1
CASC1,0.14756362,False,-1
CASC15,0.2655432,False,-1
CASC18,0.1161114,False,-1
CASC2,0.23432748,False,-1
CASK,0.26321244,False,1
CASP4,0.18355983,False,-1
CASP7,0.16462079,False,-1
CBFA2T2,0.36086625,False,-1
CBLN1,0.3976213,False,-1
CBLN2,0.24876659,False,-1
CCBE1,0.18392387,False,-1
CCDC102B,0.48073286,False,-1
CCDC141,0.2312448,False,-1
CCDC150,0.09742584,False,-1
CCDC171,0.1028803,False,-1
CCDC178,0.31054774,False,-1
CCDC26,0.28783378,False,-1
CCDC3,0.21103239,False,-1
CCDC39,0.37494236,False,-1
CCDC57,0.064289756,False,-1
CCDC6,0.1032496,False,-1
CCDC68,0.25541756,False,-1
CCDC69,0.16763178,False,-1
CCDC85A,0.27689728,False,-1
CCDC88C,0.37942794,False,-1
CCDC91,0.13096522,False,-1
CCK,0.2757404,False,-1
CCL2,0.3071835,True,0
CCL3L1,0.23924445,False,0
CCL4,0.10638721,False,0
CCL4L2,0.09568962,False,0
CCND1,0.28065795,False,-1
CCND2,0.35298178,False,-1
CCND2-AS1,0.22798865,False,-1
CCNH,0.3822722,False,-1
CCNI,0.17372333,False,-1
CCNJL,0.089151144,True,0
CCNT2,0.26124197,False,0
CCNT2-AS1,0.28083822,False,0
CCNYL1,0.28615093,False,-1
CCPG1,0.26390094,False,-1
CCR6,0.124008454,False,-1
CCSER1,0.2678992,False,-1
CD14,0.21630843,True,0
CD160,0.19052553,False,0
CD163,0.27930364,False,-1
CD274,0.14027183,False,-1
CD33,0.17403854,False,-1
CD34,0.2131206,False,0
CD36,0.27484545,False,-1
CD37,0.26009196,False,-1
CD44,0.24281746,False,-1
CD47,0.21722622,False,-1
CD53,0.17210002,False,-1
CD55,0.18998256,False,-1
CD59,0.2929774,False,-1
CD69,0.28890944,False,-1
CD74,0.22447154,False,-1
CD79B,0.25329843,False,0
CD81,0.105655916,False,0
CD83,0.112046644,False,0
CD84,0.1823543,True,0
CD86,0.2093726,False,0
CD96,0.12770095,False,-1
CDC14A,0.24165404,False,-1
CDC42EP3,0.4080983,False,-1
CDC5L,0.111683555,True,0
CDC7,0.22783805,False,-1
CDH10,0.27187935,False,-1
CDH11,0.24665289,False,-1
CDH12,0.3239997,False,-1
CDH18,0.18707484,False,-1
CDH19,0.2891138,False,-1
CDH2,0.21885566,False,-1
CDH20,0.18365659,False,0
CDH22,0.3970185,False,-1
CDH23,0.18070257,False,-1
CDH4,0.43125245,False,-1
CDH5,0.28379914,False,-1
CDH6,0.16215262,False,-1
CDH7,0.2565459,False,0
CDH8,0.19764733,True,0
CDH9,0.43535495,False,-1
CDHR3,0.2840388,False,-1
CDK14,0.3564075,False,-1
CDK2AP1,0.2799345,False,-1
CDK5R1,0.29680297,False,-1
CDK5R2,0.39224908,False,-1
CDK8,0.24469465,False,1
CDKL5,0.4717706,False,1
CDKN1C,0.2144712,False,-1
CDKN2A,0.33748725,False,-1
CDKN2B-AS1,0.1520967,True,0
CDKN2D,0.29154316,False,-1
CDKN3,0.22987084,False,-1
CDON,0.29977667,False,0
CDR2,0.23340529,False,-1
CDS1,0.4333953,False,-1
CDYL2,0.26131266,False,-1
CEACAM21,0.28791448,False,0
CEBPA,0.08866387,False,-1
CEBPB,0.32255307,False,-1
CEBPD,0.21898189,False,-1
CEBPE,0.14186274,False,-1
CEBPG,0.15031657,False,-1
CELF1,0.2150026,False,-1
CELF2,0.26766568,False,1
CELF2-AS2,0.044465944,False,-1
CELF3,0.20599106,False,-1
CELF4,0.18788753,False,1
CELF5,0.39286515,False,-1
CELF6,0.07320912,False,-1
CELSR2,0.32662025,False,-1
CEMIP,0.31318474,False,-1
CEND1,0.23987065,False,-1
CENPF,0.20552844,False,-1
CENPP,0.2914462,False,-1
CEP112,0.3938615,False,-1
CEP170B,0.36916578,False,-1
CEP85L,0.28279614,False,-1
CERS2,0.103109054,False,0
CERS3,0.20828982,False,-1
CERS5,0.23554029,False,-1
CERS6,0.24841131,False,-1
CES5A,0.077107735,False,-1
CFAP161,0.472965,False,-1
CFAP206,0.2861545,False,-1
CFAP46,0.18826848,False,-1
CFAP47,0.07339207,False,-1
CFAP52,0.10403394,False,-1
CFAP61,0.23766388,False,-1
CFAP65,0.16229321,False,-1
CFHR4,0.29887152,False,-1
CFL1,0.3707428,False,-1
CFL2,0.17345807,False,-1
CFP,0.21298069,False,-1
CGNL1,0.0908882,False,-1
CGREF1,0.29638165,False,-1
CHAMP1,0.09606142,True,1
CHD1,0.2568237,False,1
CHD2,0.20563409,False,1
CHD3,0.21866804,False,1
CHD5,0.4233296,False,-1
CHGA,0.32953483,False,-1
CHGB,0.10120648,False,-1
CHL1,0.23566867,False,-1
CHN1,0.31653714,False,-1
CHODL,0.18349655,False,-1
CHRDL1,0.17991738,False,-1
CHRM2,0.33581886,False,-1
CHRNB2,0.14701107,False,-1
CHST1,0.34115013,False,-1
CHST11,0.21851431,False,-1
CHST15,0.20449245,False,-1
CHST7,0.33376464,False,-1
CHST9,0.1791683,False,-1
CHSY3,0.25425112,False,-1
CHURC1,0.26264787,False,0
CIC,0.13605157,False,1
CIDEA,0.24132685,False,-1
CIITA,0.22206524,False,0
CILP,0.059344955,False,-1
CISTR,0.5736494,False,-1
CIT,0.14766675,False,-1
CLCF1,0.16791938,False,-1
CLDN1,0.2507384,False,0
CLDN10,0.3428851,False,-1
CLDN11,0.4516511,False,-1
CLDN14,0.23178706,False,-1
CLDN16,0.31302842,False,-1
CLDN5,0.1189859,False,-1
CLDND1,0.12818624,True,0
CLEC16A,0.382391,False,-1
CLEC19A,0.103357725,False,-1
CLEC1A,0.25244355,False,-1
CLEC2A,0.08993106,False,-1
CLEC2B,0.21124794,False,-1
CLEC2L,0.23313728,False,-1
CLEC4G,0.38062847,False,-1
CLEC7A,0.1374262,False,-1
CLECL1,0.21113254,False,-1
CLIC5,0.3200009,False,-1
CLIP1,0.32450724,False,-1
CLIP3,0.22825192,False,-1
CLK1,0.33693382,False,-1
CLMP,0.29361773,False,-1
CLOCK,0.39283356,False,-1
CLSTN1,0.33421394,False,-1
CLSTN2,0.09893672,False,-1
CLSTN3,0.19252336,True,0
CLVS1,0.19988166,False,0
CLVS2,0.13747396,False,-1
CMIP,0.31699285,False,-1
CMKLR1,0.10704765,False,-1
CMSS1,0.2541804,False,-1
CMTM7,0.17380436,False,-1
CMTM8,0.22024818,False,-1
CNDP1,0.3502434,False,-1
CNGB1,0.26200524,False,-1
CNIH3,0.1795314,False,-1
CNKSR2,0.3679914,True,1
CNOT2,0.2712082,False,-1
CNOT3,0.2684158,False,1
CNOT4,0.28723186,False,-1
CNOT6,0.29919904,False,-1
CNR1,0.2234634,False,0
CNRIP1,0.26538914,False,-1
CNTN1,0.44901714,False,-1
CNTN4,0.32650626,False,-1
CNTN5,0.25425813,False,-1
CNTNAP1,0.4172201,False,-1
CNTNAP2,0.20765941,False,1
CNTNAP3,0.4308015,False,-1
CNTNAP3B,0.39834657,False,-1
CNTNAP4,0.16981067,False,-1
CNTNAP5,0.17660548,False,-1
COBLL1,0.1758877,False,-1
COCH,0.25317365,False,-1
COL11A1,0.28892803,False,-1
COL12A1,0.2911031,False,-1
COL18A1,0.29943988,False,-1
COL19A1,0.06995343,False,-1
COL1A2,0.21384797,False,-1
COL21A1,0.37101945,False,-1
COL23A1,0.30328453,False,-1
COL24A1,0.25386894,False,0
COL25A1,0.15612176,False,0
COL26A1,0.07360987,False,-1
COL27A1,0.39907604,False,-1
COL4A2,0.39557675,False,-1
COL5A1,0.141517,False,-1
COL5A2,0.100461856,False,-1
COL6A1,0.2729716,False,-1
COL6A2,0.3506468,False,-1
COL6A3,0.21508047,False,-1
COL8A1,0.14473453,False,-1
COL9A1,0.25427112,False,-1
COLEC10,0.33130357,False,-1
COLEC11,0.3367185,False,0
COLEC12,0.25288692,False,-1
COPS9,0.17844431,False,-1
COTL1,0.15243965,False,-1
COX10-AS1,0.08469564,False,0
CPE,0.24447674,False,-1
CPEB1,0.20319994,False,-1
CPEB2,0.10268044,False,-1
CPEB3,0.21746561,False,-1
CPEB4,0.26682636,False,-1
CPED1,0.15318567,False,0
CPLX2,0.2470539,False,-1
CPM,0.26861602,False,-1
CPNE4,0.16312303,False,-1
CPNE5,0.1786836,False,-1
CPNE8,0.24869001,False,-1
CPS1-IT1,0.3934115,False,-1
CR1,0.12786555,False,-1
CR2,0.18101346,False,-1
CRB1,0.46665868,False,-1
CREB1,0.29893637,False,-1
CREB3,0.28184676,False,-1
CREB3L1,0.040873487,False,-1
CREB3L2,0.17412889,False,-1
CREB5,0.352881,False,-1
CREBL2,0.23360518,False,0
CREBZF,0.21541466,False,-1
CREM,0.20203213,False,-1
CRHR2,0.20832367,False,-1
CRIM1,0.2683374,False,-1
CRIP1,0.2910832,False,-1
CRISPLD1,0.33075467,False,-1
CRISPLD2,0.33148238,False,-1
CRMP1,0.2864618,False,-1
CRYGN,0.13342811,False,0
CRYM,0.34284273,False,-1
CSF1R,0.13491164,False,0
CSF2RB,0.21239665,False,0
CSF3R,0.13773838,False,-1
CSGALNACT1,0.35948724,False,-1
CSMD1,0.2773236,False,-1
CSMD2,0.383805,False,-1
CSMD3,0.08682238,False,-1
CSPG5,0.2608795,False,-1
CSRNP3,0.06167316,False,-1
CSTF2,0.29990357,False,-1
CTBP1,0.24544086,False,-1
CTCF,0.17975523,False,1
CTCFL,0.2736371,False,-1
CTNNA2,0.14800212,True,1
CTNNAL1,0.26272613,False,-1
CTNNB1,0.3131939,True,1
CTNND2,0.4419311,False,-1
CTSB,0.20971209,False,-1
CTSH,0.13504723,False,0
CTSS,0.0807999,False,-1
CTXN1,0.07053183,False,0
CTXN3,0.10819581,False,-1
CUX1,0.27844054,False,-1
CUX2,0.22639371,False,1
CX3CL1,0.17400844,False,-1
CX3CR1,0.13574836,False,-1
CXCL12,0.03832106,False,0
CXXC5,0.12499442,False,0
CXorf21,0.3256083,False,-1
CYB561,0.13567655,False,-1
CYB5R1,0.23381081,True,0
CYBB,0.22749734,False,-1
CYFIP1,0.26456496,False,-1
CYP17A1,0.25132617,False,0
CYP1B1,0.404859,False,-1
CYP39A1,0.07610217,False,-1
CYP4X1,0.24893141,False,-1
CYP7B1,0.20004772,False,-1
CYS1,0.16790786,False,0
CYSLTR1,0.45190752,False,-1
CYSTM1,0.3286119,False,-1
CYTH4,0.23510872,True,0
CYYR1,0.011058651,False,-1
DAAM1,0.30805612,False,0
DAB1,0.38220328,False,-1
DAB2,0.1496871,False,-1
DAB2IP,0.15725392,False,-1
DACH1,0.20695545,False,-1
DACH2,0.3431341,False,-1
DACT2,0.42185512,False,-1
DAGLA,0.37518382,False,-1
DANT2,0.47132578,False,-1
DAPK1,0.33074608,False,-1
DBP,0.24131872,False,-1
DBX2,0.23685089,False,0
DCAF5,0.41219792,False,-1
DCAF6,0.2204613,False,-1
DCBLD1,0.20162313,False,-1
DCC,0.21081331,False,-1
DCDC2,0.12076407,False,-1
DCDC2C,0.25690952,False,-1
DCHS2,0.13470255,False,-1
DCLK1,0.22057252,False,-1
DCLK2,0.43510267,False,-1
DCN,0.41211012,False,-1
DCT,0.37373304,False,-1
DCX,0.150065,True,0
DDAH1,0.37060854,False,-1
DDIT3,0.25912133,False,0
DDN,0.31222585,False,-1
DDR1,0.26469982,False,-1
DDR2,0.07344495,False,-1
DDX10,0.18271367,False,-1
DDX20,0.17570682,False,-1
DDX4,0.22759008,False,-1
DDX43,0.0603061,False,-1
DDX58,0.07429562,False,-1
DDX60,0.37733662,False,-1
DDX60L,0.44155434,False,-1
DEAF1,0.1895153,False,1
DENND1A,0.466558,False,-1
DENND1B,0.3342303,False,-1
DENND2D,0.31003934,False,-1
DENND3,0.30246183,False,-1
DENND5B,0.36625203,False,-1
DENND5B-AS1,0.35974497,False,-1
