gene,score,validation,label
A1CF,0.003973207,False,0
ABCA1,0.010190822,False,0
ABCA12,0.0072516133,True,0
ABCA13,0.032647565,True,1
ABCA8,0.0026791655,True,0
ABCB11,0.052767023,True,0
ABCC3,0.008050735,False,1
ABCF2,0.006137973,False,0
ABHD12B,0.021458704,False,0
ABI3BP,0.0035805136,False,0
ABL1,0.025273783,False,0
ABL2,0.010068724,False,0
ACSBG1,0.00014123805,False,0
ACSL3,0.01785408,True,0
ACTG1,0.003916689,False,0
ADA,0.005475949,False,0
ADAD2,0.009837944,False,0
ADAM12,0.013565606,False,0
ADAM33,0.009599745,False,0
ADAMTS1,9.811212e-07,False,0
ADAMTS17,0.0069061993,False,0
ADAMTS3,0.01638929,False,0
ADAMTS9-AS1,0.02074245,False,0
ADAMTSL1,0.010778022,True,0
ADAMTSL4-AS1,0.012385604,False,0
ADARB1,0.014988897,False,0
ADARB2,1.583409e-05,False,0
ADCY2,0.0165082,False,0
ADCY8,0.0075413217,False,0
ADD3,0.017944694,False,0
ADD3-AS1,0.014296052,False,0
ADGRG1,0.0008534924,True,0
ADGRL2,0.043168884,True,0
ADGRL3,0.012145362,False,0
ADNP,0.025415637,False,0
ADNP2,0.017274741,True,0
ADRA1A,0.016544817,False,0
AEBP1,0.0042041577,False,0
AFF4,0.014495002,False,0
AGAP2,0.017417578,False,0
AGBL3,0.008116494,True,0
AHCTF1,0.026572281,False,0
AHDC1,0.03641102,False,1
AHR,0.002411449,False,0
AHRR,9.467001e-06,True,0
AIF1,0.004514929,True,0
AK5,0.012971162,True,0
AKAP13,0.017208556,False,0
AKAP7,0.016241523,True,0
ALCAM,0.018250018,False,1
ALDH1A2,0.0135972295,True,0
ALDOC,0.016834533,False,0
ALK,0.029544117,False,0
AMOT,0.027629664,True,0
AMZ1,0.00060021883,True,1
ANAPC10,0.037468154,False,0
ANGPT1,0.027708586,False,0
ANGPTL4,8.495943e-07,False,0
ANK1,0.0028770112,False,0
ANKMY1,0.045138113,False,0
ANKRD28,0.02314055,False,0
ANKRD30B,0.0130946115,False,0
ANKRD34B,0.028335815,True,0
ANKRD44,0.019767579,True,1
ANKRD50,0.00899787,False,0
ANKRD6,0.015902389,False,0
ANLN,0.009040792,True,0
ANO1,0.008909311,False,0
ANOS1,0.050159175,False,0
ANXA1,1.8990197e-05,False,0
ANXA4,0.024919147,False,0
AP1S2,0.010865783,True,0
AP2M1,0.001609611,True,0
APBA1,0.0145945605,False,0
APBB2,0.025560593,False,0
APCDD1,7.035061e-05,False,0
APOD,4.527121e-06,True,0
APOE,0.01244197,False,0
APOL6,0.0072652088,False,0
AQP4,0.04128881,False,0
ARF3,0.00464668,False,0
ARFGAP1,0.039988678,False,0
ARHGAP12,0.07618119,True,0
ARHGAP18,0.013968847,False,0
ARHGAP20,0.010177322,False,0
ARHGAP23,0.0016308733,False,0
ARHGAP24,0.003670974,False,0
ARHGAP26,0.02030753,False,0
ARHGAP42,0.004026167,True,0
ARHGAP6,0.0049234102,False,0
ARHGDIA,0.00047681577,False,0
ARHGDIG,0.00079924887,False,0
ARHGEF26,0.003823539,False,0
ARHGEF26-AS1,0.010952379,False,0
ARHGEF28,0.03355241,True,0
ARHGEF3,0.0053258054,False,0
ARHGEF40,0.0005063238,False,0
ARHGEF6,0.0075691855,False,0
ARID2,0.015137865,False,1
ARID3A,0.004905888,False,0
ARID3B,0.016436161,False,0
ARID5B,0.02773168,False,0
ARL15,0.05032792,False,0
ARL4C,0.014156679,False,0
ARL8A,0.00047540662,True,0
ARMC3,0.03921085,False,0
ARMC7,0.041814882,True,0
ARNT,0.023752637,False,0
ARNT2,0.013749496,True,1
ARNTL,0.025140604,True,0
ARNTL2,0.041368652,False,0
ARPP19,0.0019694283,False,0
ARRDC3-AS1,0.026987856,False,0
ARSB,0.0046344995,False,0
ARX,0.014305327,True,0
ASAP2,0.008437046,False,0
ASB17,0.00349711,False,0
ASB18,0.007001577,False,0
ASCC1,0.023260629,False,0
ASCL1,0.008634417,False,0
ASH2L,0.045338254,False,0
ASIC4,0.0015383741,False,0
ASPA,0.017084494,False,0
ASXL3,0.02253449,False,0
ATF2,0.008531003,False,0
ATF3,0.009276502,False,0
ATF4,0.0050017154,False,0
ATF7,0.033362314,False,0
ATG10,0.026125904,False,0
ATG5,0.033840667,False,0
ATOH8,7.385948e-05,False,0
ATP10A,0.04101988,False,0
ATP1A2,0.0011560549,False,0
ATP1A3,0.018223744,False,0
ATP1B1,0.008646887,False,0
ATP1B2,0.0032485228,False,0
ATP2C1,0.026680836,False,0
ATP2C2,0.05480882,False,0
ATP6AP1,0.010421804,True,0
ATP6V0A4,0.00024665156,False,0
ATP6V0E2,0.003891969,False,0
ATP8B4,0.013660496,False,0
ATRNL1,0.034022,False,0
ATXN1,0.024173731,True,0
ATXN10,0.039735597,True,0
AZGP1,0.018104156,False,0
B3GALT5,0.009624598,False,0
B3GAT2,0.011293002,False,0
B3GNT3,0.004785208,False,0
BAALC,0.009008629,True,0
BACE2,0.020136705,False,0
BACH1,0.02907433,False,0
BACH2,0.022312777,False,0
BAIAP3,0.019248657,False,0
BANP,0.025653748,False,0
BARD1,0.018991193,False,0
BARHL1,0.0046913982,False,0
BATF,0.0030528973,False,0
BAZ2B,0.029685719,False,0
BBOX1-AS1,0.019871917,False,0
BBX,0.014793037,False,0
BCAM,0.033135843,False,0
BCAN,0.005167093,False,0
BCL11A,0.047810096,False,0
BCL11B,0.023483118,False,0
BCL6,0.0418163,False,0
BCL6B,0.0076806955,False,0
BCLAF1,0.022782246,False,0
BCOR,0.002223001,False,0
BDNF,0.028499981,False,0
BEND4,0.031196438,False,0
BEST3,0.009553378,False,0
BEX1,0.0029011227,False,0
BEX4,0.0034481187,False,0
BGLAP,0.0016703996,True,0
BHLHE22,0.012424909,False,0
BHLHE40,0.012484525,False,0
BICC1,0.010514541,False,0
BMP8B,0.0049952455,False,0
BMPER,0.012866739,False,0
BMPR1B,0.042355403,False,0
BNC2,0.03717889,False,0
BPIFC,0.0045702187,True,0
BPTF,0.018937448,True,0
BRF1,0.018630227,False,0
BRINP1,0.020425176,True,0
BRINP2,0.0047299825,False,0
BRINP3,0.021093685,True,0
BTBD11,0.024121817,False,0
BTC,0.02631301,False,0
BZW2,0.008793702,True,0
C10orf90,0.0028959422,False,0
C11orf88,0.0054018325,False,0
C14orf39,0.018177105,True,0
C16orf95,0.013856433,False,0
C17orf99,0.0075074676,False,0
C18orf63,0.018514486,True,0
C1QL1,0.00118376,True,0
C1QL3,8.40918e-06,False,0
C1QTNF1,0.009284736,False,0
C1QTNF4,0.001004559,False,0
C1orf116,6.967849e-07,False,0
C1orf94,0.007257097,True,0
C3,0.0025702957,False,0
C3orf67,0.045960627,True,0
C3orf70,0.008491528,False,0
C4orf48,0.012906444,False,0
C5orf30,0.0031183744,False,0
CA4,0.026628062,False,0
CA8,0.020733735,False,0
CABLES1,0.012478207,False,0
CACHD1,0.034547966,False,0
CACNA1D,0.025408776,True,0
CACNA1I,0.0066016004,True,0
CACNA2D2,0.01394437,False,0
CACNB2,0.02800584,True,0
