gene,score,validation,label
A2M,0.00959388,False,0
ABCA1,0.02427232,False,0
ABCC9,0.00814967,True,0
ABCG2,0.009593917,False,0
ABHD3,0.00010122198,True,0
ABL1,0.029460527,False,0
ABLIM1,0.022935178,True,0
ABRA,0.0082169175,True,0
ABTB2,0.007878507,False,0
ACSBG1,0.02509167,False,0
ACTB,0.012924341,False,0
ACTG1,0.007951043,False,0
ACTRT1,0.0149569465,False,0
ACVR1,0.021417905,False,0
ACVR1C,0.0097685745,False,0
ADAM28,0.004222772,False,0
ADAM32,0.028352499,False,0
ADAM33,0.008206433,False,0
ADAMTS1,0.030696856,False,0
ADAMTS17,0.009858281,False,0
ADAMTS20,0.03158422,False,0
ADAMTS3,0.021417905,False,0
ADAMTSL3,0.021417905,False,0
ADARB2-AS1,0.03882567,True,0
ADCY7,0.0114874365,False,1
ADCY8,0.017026043,False,0
ADD3,0.021845058,False,0
ADD3-AS1,0.03913809,False,0
ADGRE2,0.0077188844,True,0
ADGRL3,0.023818545,False,0
ADNP,0.021152155,False,0
ADNP2,0.021417905,True,0
ADORA3,0.004222772,True,0
ADRA1A,0.010546885,False,0
AEBP1,0.04395823,False,0
AFF3,0.025998825,False,0
AFF4,0.024903322,False,0
AHCTF1,0.02150258,False,0
AHDC1,0.021417905,False,1
AHNAK,0.007878395,False,0
AHR,0.025998825,False,0
AHRR,0.021417905,False,0
AK5,0.021417905,False,0
AKAP13,0.012663488,True,0
ALCAM,0.021417905,False,1
ALDH1A1,0.008149678,False,0
ALDH1A2,0.021417905,True,0
ALDH1L1-AS2,0.007878533,True,0
ALK,0.036271907,False,0
ALOX15B,0.01957951,True,0
ALOX5,0.0051822197,False,0
ALX3,0.00015958138,False,0
AMOTL1,0.06914236,False,0
AMZ1,0.06913499,False,1
ANGPTL4,0.012254544,True,0
ANGPTL5,0.00091885566,False,0
ANKRD30A,0.017669853,False,0
ANKRD30B,0.025998825,True,0
ANKRD30BL,0.020938545,True,0
ANKRD31,0.028352499,False,0
ANKRD44,0.021417905,True,1
ANKRD50,0.034983188,False,0
ANKRD55,0.028352499,False,0
ANKRD6,0.017669853,True,0
ANO2,0.016501768,False,0
ANOS1,0.010083978,False,0
ANXA1,0.008149686,True,0
ANXA4,0.024256717,False,0
AOAH,0.004222772,True,0
AP1S1,0.010835133,True,0
APBB1IP,0.0048430925,False,0
APLP1,0.007951043,False,0
APOC2,0.051767897,False,0
APOLD1,0.01653123,False,0
APP,0.022944571,False,0
AQP4,0.01653123,False,0
ARC,0.007510087,False,0
ARFGEF3,0.021417905,False,0
ARHGAP12,0.018030712,False,0
ARHGAP18,0.0069687567,True,0
ARHGAP22,0.009593877,False,0
ARHGAP24,0.0065254043,False,0
ARHGAP25,0.007816185,False,0
ARHGAP26,0.01712504,False,0
ARHGAP28,0.051797993,False,0
ARHGAP42,0.017641785,False,0
ARHGAP6,0.023339024,True,0
ARHGAP8,0.024272686,True,0
ARHGDIG,0.007951043,False,0
ARHGEF10,0.034983188,True,0
ARHGEF26,0.021417905,False,0
ARID3A,0.022909844,False,0
ARID3B,0.025188042,False,0
ARID3C,0.010520427,False,0
ARID5B,0.021417905,True,0
ARL4C,0.021417905,False,0
ARL6IP5,0.008149701,False,0
ARMC4,0.0105469255,False,0
ARNT,0.021417905,False,0
ARNTL,0.025998825,True,0
ARNTL2,0.021417905,True,0
ARRDC3-AS1,0.024272777,False,0
ARSJ,0.013591243,False,0
ART3,0.008149678,False,0
ARX,0.009628787,False,0
ASAP1,0.021417905,False,0
ASAP2,0.029197453,False,0
ASCC1,0.018910937,True,0
ASPSCR1,0.02566757,False,0
ASTN2,0.021417905,False,0
ASXL3,0.021417905,False,0
ATF2,0.025998825,True,0
ATF3,0.025998825,False,0
ATF7,0.021417905,False,0
ATG10,0.020505913,False,0
ATOH8,0.008741471,False,0
ATP11B,0.021417905,False,0
ATP11C,0.004222772,False,0
ATP13A4,0.03913809,True,0
ATP1B1,0.009912523,False,0
ATP1B3,0.028148472,False,0
ATP2B4,0.012651535,False,1
ATP6AP1,0.009910314,False,0
ATP6V0C,0.00795105,False,0
ATP6V1G1,0.029840361,False,0
ATP7B,0.069133826,False,0
ATP8B4,0.009593908,False,0
ATRNL1,0.020938545,True,0
ATXN7L3B,0.029840179,True,0
AUTS2,0.025368286,False,1
AXL,0.014197906,False,0
AZGP1,0.010546806,False,0
B2M,0.008741471,False,0
B3GAT1,0.035522196,False,0
B3GLCT,0.018910905,False,0
BAALC,0.021417905,True,0
BACH1,0.017669853,False,0
BACH2,0.020938545,True,0
BARD1,0.021417905,False,0
BATF,0.009593908,False,0
BAZ1A,0.024903324,False,0
BBX,0.020505922,False,0
BCAS1,0.056957122,False,0
BCL11A,0.017669853,False,0
BCL11B,0.007951043,False,0
BCL3,0.017026043,True,0
BCL6,0.02042047,True,0
BCL6B,0.0059337546,False,0
BCLAF1,0.020938545,False,0
BDKRB2,0.015298609,False,0
BDNF,0.02647054,True,0
BEX1,0.007951035,False,0
BEX5,0.029840244,False,0
BHLHE40,0.013905896,False,0
BHLHE41,0.0050775167,False,0
BICC1,0.021417905,True,0
BIN2,0.0051822243,False,0
BLM,0.009593889,False,0
BLNK,0.00959388,False,0
BMP2K,0.007173346,False,0
BMP5,0.00593594,False,0
BMP6,0.011374098,False,0
BMPER,0.021417905,False,0
BMPR1B,0.018568492,False,0
BNC2,0.0072174612,False,0
BPTF,0.025669878,True,0
BRCA1,0.012254532,False,0
BRF1,0.021417905,False,0
BRINP1,0.021417905,False,0
BRINP3,0.025998825,False,0
BST2,0.024272725,False,0
BTBD11,0.007878555,True,0
BTG1,0.011314563,False,0
BTG2,0.0059365653,False,0
BTNL9,0.009754907,False,0
BVES,0.025652144,False,0
C12orf75,0.0076663313,False,0
C14orf39,0.0001588516,False,0
C1GALT1,0.021417905,False,0
C1QA,0.008118614,False,0
C1QB,0.013650703,True,0
C1QC,0.0077188774,False,0
C21orf91,0.021417905,True,0
C22orf42,0.007951046,False,0
C2orf88,0.016690532,False,0
C3,0.009593908,False,0
C3AR1,0.009593908,False,0
C3orf67,0.021417905,False,0
C4orf19,0.009593908,True,0
C5AR2,0.007173343,True,0
C5orf66,0.012254544,True,0
C6orf58,0.010547622,False,0
CA2,0.018030772,True,0
CA3,0.021417905,False,0
CA8,0.010732858,False,0
CABLES1,0.025265433,False,0
CABP7,0.007878521,False,0
CACHD1,0.022459628,False,0
CACNA1C,0.021417905,False,0
CACNA1D,0.026730096,False,0
CACNA2D3,0.021417905,False,0
CACNG4,1.4014225e-05,False,0
CADM1,0.018462546,False,0
CADM2,0.025998825,True,0
CADPS2,0.024903322,False,0
CALB2,0.037545566,False,0
CALM1,0.021417905,False,0
CALM3,0.007951039,False,0
CALN1,0.06987502,False,0
CAMK1D,0.021417905,True,0
CAMK2D,0.025998825,True,0
CAMK2N1,0.029840194,True,0
CAPN8,0.012329217,False,0
CARD11,0.004688106,False,0
CARD8-AS1,0.010520427,True,0
CARF,0.02023402,False,0
CASC11,0.019579723,False,0
CASC15,0.025998825,False,0
CASC2,0.021417905,False,0
CASP5,0.0021804722,False,0
CASR,0.028352499,False,0
CAV1,0.008149724,False,0
CAV2,0.012254549,False,0
CBFA2T2,0.018910918,False,0
CBFB,0.02427181,False,0
CBLN2,0.040453047,False,0
CBLN4,0.026015883,False,0
CCDC170,0.01891091,False,0
