gene,score,validation,label
A1CF,0.16981296,False,-1
AASDHPPT,0.17255636,False,-1
ABCA1,0.3598251,False,-1
ABCC4,0.18270418,False,-1
ABCF2,0.17581823,False,-1
ABHD13,0.5550251,False,-1
ABL1,0.42624414,False,-1
ABRACL,0.44254726,False,-1
ACAT2,0.22432926,False,-1
ACER2,0.15867905,False,-1
ACRBP,0.22167331,False,-1
ACSBG1,0.17447191,False,-1
ACTN2,0.42445365,False,-1
ACVR1,0.57001036,True,0
ADAM28,0.14232737,False,0
ADAMTS16,0.5556253,False,0
ADAMTS17,0.27034834,False,-1
ADAMTS18,0.21518096,False,-1
ADAMTS19,0.18822823,False,-1
ADAMTS19-AS1,0.11926348,False,-1
ADAMTS3,0.36306316,False,-1
ADAMTS6,0.15159602,False,-1
ADCY2,0.525059,False,-1
ADCY7,0.24385479,False,-1
ADCYAP1R1,0.15069088,False,-1
ADGRA1,0.30487293,False,-1
ADGRG4,0.15867905,False,-1
ADGRL3,0.61796474,False,-1
ADGRV1,0.2703483,False,-1
ADNP,0.49790025,False,1
ADNP2,0.54050964,False,-1
ADPRHL1,0.26323494,False,-1
ADRA1A,0.23518796,False,-1
ADRB2,0.1920659,False,-1
ADTRP,0.18541905,False,-1
AFF1,0.4540395,False,-1
AFF2,0.17255633,True,1
AFF4,0.581437,False,-1
AGAP2,0.22432923,False,0
AGBL1,0.1698124,False,-1
AGGF1,0.5344101,False,-1
AHCTF1,0.5050234,False,-1
AHCYL2,0.25269777,False,-1
AHR,0.5911261,False,-1
AHRR,0.2243293,False,-1
AHSA1,0.22097258,False,-1
AIF1,0.14942838,False,-1
AKAP5,0.28653118,False,-1
AKNA,0.151596,False,-1
AKR1C3,0.2269258,False,-1
ALCAM,0.54050964,False,-1
ALPK1,0.15159607,False,-1
ALX3,0.20410271,False,-1
AMD1,0.5911261,False,-1
AMIGO2,0.15867905,False,-1
AMOT,0.58208865,False,-1
AMZ1,0.17255613,False,-1
ANK1,0.1766297,False,0
