gene,score,validation,label
AHI1,0.021876656,False,0
AHNAK,0.054133654,False,0
AHNAK2,0.043798804,False,1
AHR,0.010559454,False,0
AHRR,0.05996434,True,0
AIM2,0.0027563309,False,0
AIRE,0.027498895,False,0
AJAP1,0.013086356,True,0
AK5,0.02956389,False,0
AKAP12,0.022530109,False,0
AKAP13,0.030391637,False,0
AKR1A1,0.011075518,False,0
AKR1C1,0.015305305,False,0
AKR1C2,0.016281463,False,0
AKR1C3,0.016498763,False,0
AKR1C8P,0.025534116,False,0
AKT1S1,0.006579267,False,0
ALCAM,0.11070501,False,1
ALDH1A2,0.052413102,False,0
ALDH8A1,0.050820917,True,0
ALOX12,0.0019580214,False,0
ALOX5,0.0062735546,False,0
ALPL,0.051024288,False,0
ALX1,0.04268589,False,0
ALX3,0.009527408,False,0
ALX4,0.0007102631,False,0
AMH,0.038993455,False,0
AMOTL1,0.012486936,False,0
AMPD3,0.024861084,False,0
AMPH,0.0037963667,False,0
ANGEL1,0.074787855,False,0
ANGPT1,0.021845821,False,0
ANGPT2,0.037725724,False,0
ANGPT4,0.05106822,True,0
ANK1,0.034353998,True,0
ANK2,0.010307025,False,0
ANK3,0.0007356587,False,0
ANKDD1A,0.023347246,False,0
ANKEF1,0.047840454,False,0
ANKH,0.028698184,False,0
ANKRD10,0.033821627,True,0
ANKRD30BL,4.833988e-05,False,0
ANKRD33B,0.0061530476,False,0
ANKRD34A,0.03206384,False,0
ANKRD37,0.04850989,False,0
ANKRD45,0.03968039,True,0
ANKRD46,0.0011871081,False,0
ANKRD49,0.01986936,False,0
ANKRD50,0.0052715386,True,0
ANKRD55,0.013218716,False,0
ANKRD7,0.039899923,True,0
ANKS1B,0.017610196,False,0
ANO10,0.0028506238,True,0
ANO2,0.028726703,False,0
ANO3,0.012806665,False,0
ANO4,0.018950108,False,0
ANO6,0.013967817,False,0
ANOS1,0.007875683,True,0
ANTXR1,0.00031285794,False,0
ANTXR2,0.0042784037,False,0
ANXA1,0.020468527,True,0
ANXA11,0.03270875,True,0
ANXA2,0.012378006,True,0
ANXA4,0.03619442,False,0
ANXA5,0.011409864,False,0
AOAH,0.025859147,False,0
AP1S2,0.0052347207,True,0
AP1S3,0.013615577,False,0
AP3B2,0.007352589,False,0
AP3M1,0.0061594713,False,0
AP4B1-AS1,0.015014115,False,0
APAF1,0.0015196574,False,0
APBB1IP,0.012691015,False,0
APC2,0.0046126363,False,0
APELA,0.010412367,False,0
APEX2,0.03656367,True,0
APLF,0.04055877,False,0
APLN,0.036046937,False,0
APLNR,0.020344183,False,0
APMAP,0.019940019,False,0
APOBEC3G,0.024553498,False,0
APOL6,0.017039277,False,0
APOLD1,0.011063433,False,0
APRT,0.05605364,True,0
AQP4-AS1,0.011795305,False,0
AR,0.07577283,False,0
ARF6,0.04055469,False,0
ARFGAP1,0.042199872,False,0
ARFGAP3,0.047593564,True,0
ARFIP1,0.006343753,False,0
ARG1,0.010871575,False,0
ARHGAP10,0.015310494,False,0
ARHGAP11A,0.0072354693,True,1
ARHGAP12,0.006548118,False,0
ARHGAP15,0.013062058,False,0
ARHGAP20,0.0014323714,False,0
ARHGAP22,0.08028336,False,0
ARHGAP24,0.032226343,False,0
ARHGAP29,0.033109378,False,0
ARHGAP30,0.03698387,False,0
ARHGAP42,0.028882919,True,0
ARHGAP44,0.02888547,False,0
ARHGAP6,0.021693584,False,0
ARHGEF11,0.024358619,False,0
ARHGEF16,0.013866113,True,0
ARHGEF17,0.056190364,False,0
ARHGEF26,0.008528475,True,0
ARHGEF3,0.006211536,False,0
ARHGEF4,0.0071063805,False,0
ARHGEF7,0.025125429,True,0
ARHGEF9,0.0005086549,False,0
ARID2,0.0003735439,True,1
ARID3A,0.006550334,True,0
ARID3B,0.016279873,False,0
ARID5A,0.053894848,False,0
ARID5B,0.0116537465,False,0
ARL2BP,0.0007742953,False,0
ARL5B,0.027007146,False,0
ARL6IP5,0.034246188,False,0
ARMC2,0.052071426,True,0
ARMC4,0.0019729084,False,0
ARMC9,0.021370683,False,1
ARNT,0.00900271,False,0
ARNT2,0.040166147,False,1
ARNTL,0.007077095,False,0
ARNTL2,0.024868194,False,0
ARPC1A,0.018001392,False,0
ARPC1B,0.037446503,False,0
ARPP21,0.00040548353,False,0
ARRB1,0.00052090216,False,0
ARRDC2,0.012195374,False,0
ARRDC3,0.013851248,True,0
ARRDC3-AS1,0.011943816,False,0
ARRDC4,0.04669503,True,0
ARSJ,0.021025259,False,0
ART1,0.01370209,False,0
ARX,0.046736937,False,0
ASAP2,0.007245615,False,0
ASAP3,0.019937456,False,0
ASB6,0.015695853,False,0
ASCC1,0.031901367,False,0
ASCL1,0.008943147,False,0
ASH2L,0.029185757,False,0
ASPH,0.037065994,False,0
ASPM,0.009048309,False,0
ASPN,0.00892835,False,0
ASPSCR1,0.058202803,False,0
ASRGL1,0.011546192,False,0
ASTE1,0.0083416505,False,0
ASTN1,0.011433491,False,0
ASTN2,0.017011277,False,0
ASXL3,0.04091988,False,0
ATAD2,0.0005918116,False,0
ATCAY,0.023615474,False,0
ATF1,0.006068677,False,0
ATF2,0.02055122,False,0
ATF3,0.046253815,True,0
ATF4,0.00065710075,True,0
ATF5,0.00057935127,False,0
ATF6B,0.019078387,False,0
ATF7,0.024755795,False,0
ATF7IP,0.011068647,False,0
ATG7,0.06228823,False,0
ATL1,0.0043734224,False,0
ATL3,0.01156411,False,0
ATM,0.0006342593,False,0
ATOH8,0.01965473,False,0
ATP10B,0.019987738,False,0
ATP1A2,0.01123854,True,0
ATP1A3,0.04672362,True,0
ATP1B1,0.027029661,True,0
ATP1B2,0.0066413265,True,0
ATP1B3,0.00038633202,False,0
ATP2C2,0.006496528,False,0
ATP7B,0.07319099,True,0
ATP8A2,0.0011589008,False,0
ATP8B1,0.027862165,False,0
ATP8B2,0.026752515,False,0
ATP8B4,0.0048461505,False,0
ATRAID,0.01628594,False,0
ATRNL1,0.00911623,True,0
ATXN7,0.024207355,False,0
AVEN,0.072054535,False,1
AVIL,0.016712459,False,0
AVPR1A,0.015748097,False,0
AXL,0.044399675,False,0
B3GALT2,0.009959103,False,0
B3GAT1,0.008197442,True,0
B3GAT2,0.0034388371,False,0
B3GNT2,0.0004050526,True,0
B3GNT5,0.00096504955,False,0
B4GALT2,0.030351492,False,0
B4GALT4,0.02191004,False,0
B4GALT5,0.034969315,False,0
B4GALT6,0.015319311,True,0
BABAM1,0.0033963555,False,0
BACE2,0.012572648,False,0
BACH1,0.0015292517,False,0
BACH2,0.030920772,False,0
BAIAP2L1,0.03324164,False,0
BAMBI,0.03224632,False,0
BANK1,0.01743585,False,0
BANP,0.011808845,False,0
BARD1,0.0015160339,False,0
BASP1,0.03519523,True,0
BATF3,0.02608191,False,0
BAZ1A,0.0058585913,False,0
BBOX1,0.012211538,False,0
BBS9,0.0086697005,False,0
BBX,0.031977724,False,0
BCAM,0.040366456,False,0
BCAR3,0.01021302,False,0
BCAS1,0.036401436,False,0
BCAT1,0.0021495712,False,0
BCL11A,0.0028184284,False,0
BCL11B,0.012272315,False,0
BCL3,0.035610303,False,0
BCL6,0.044607647,False,0
BCL6B,0.034847286,False,0
BCL9L,0.069294214,False,0
BCLAF1,0.0046919147,True,0
BDKRB2,0.0003897493,False,0
BDNF,0.011190449,False,0
BDP1,0.009061959,False,0
BEGAIN,0.017188014,False,0
BEND4,0.00015594474,False,0
BEND6,0.019701388,False,0
BGN,0.027491579,False,0
BHLHE22,0.021105431,False,0
BHLHE40,0.023571419,True,0
BHLHE41,0.018996049,False,0
BHMT2,0.012619114,False,0
BICC1,0.011658136,False,0
BIN2,0.028351698,False,0
BIRC3,0.03322393,True,0
BLNK,0.048901606,False,0
BLOC1S3,0.0053469827,False,0
BMI1,0.03519418,True,0
BMP2,0.06388386,True,0
BMP2K,0.03682951,True,0
BMP6,0.0058521875,True,0
BMPER,0.008306409,True,0
BMPR1A,0.033053484,False,0
BMPR1B,0.037759673,False,0
BMT2,0.0009934718,False,0
BMX,0.012896807,False,0
BNC1,0.033690218,False,0
BNC2,0.0068508307,False,0
BOC,0.018722586,False,0
BOLL,0.0045640417,False,0
BORCS7,0.009869562,True,0
BPGM,0.047533546,True,0
BPTF,0.04313496,False,0
BRCA1,0.074282914,True,0
BRCA2,0.09065713,True,0
BRF1,0.016045822,True,0
BRF2,0.0139965955,False,0
BRINP2,0.00247109,False,0
BRINP3,9.758615e-05,True,0
BRIP1,0.051441517,True,0
BRSK1,0.008822515,False,0
BSN,0.016230252,False,1
BST2,0.03484716,True,0
BTBD10,0.0387661,False,0
BTBD16,0.038887125,False,0
BTBD6,0.04137038,False,0
BTBD9,0.014984025,False,0
BTC,0.010878027,False,0
BTG1,0.0068941093,False,0
BTG2,0.00088105653,False,0
BTLA,0.012679882,False,0
BTNL8,0.01986532,False,0
BUB1B,0.0027638478,False,0
BVES,0.022542214,False,0
BZW2,0.013203454,False,0
C10orf90,0.0120835025,True,0
C11orf80,0.020097982,False,0
C12orf4,0.005212233,False,0
C12orf45,0.0067894943,False,0
C12orf56,0.029996306,False,0
C14orf119,0.006727308,False,0
C14orf28,0.032096352,False,1
C15orf41,0.021745611,False,0
C16orf58,0.0066524027,False,0
C16orf87,0.013337503,False,0
C17orf58,0.050943185,False,0
C18orf25,0.027414447,False,0
C18orf32,0.04919579,True,0
C19orf25,0.001081026,False,0
C19orf53,0.026727064,False,0
C1GALT1,0.022166817,False,0
C1QTNF1,0.0050850958,False,0
C1QTNF4,0.013858271,False,0
C1QTNF7,0.007896085,False,0
C1R,0.009634452,True,0
C1RL,0.021250749,False,0
C1S,0.03457593,False,0
C1orf21,0.013282459,True,0
C1orf54,0.00930876,False,0
C1orf61,0.0048272493,False,0
C20orf194,0.035254203,True,0
C20orf27,0.012636414,False,0
C2CD2,0.023165287,False,0
C2orf27A,0.01439463,False,0
C2orf83,0.012862186,False,0
C2orf88,0.054451462,True,0
C3,0.025004912,False,0
C3orf67,0.028279081,False,0
C4orf19,0.013728051,False,0
C4orf36,0.0371529,True,0
C4orf47,0.028613582,False,0
C4orf48,0.011228577,False,0
C4orf51,0.036458094,False,0
C5orf24,0.0017797954,False,0
C5orf66,0.00029471284,False,0
C7,0.0037777564,False,0
C8orf88,0.035925556,True,0
C8orf89,0.015768183,False,0
C9,0.080319874,False,0
C9orf40,0.06297763,False,0
C9orf78,0.015802424,False,0
CA2,0.026822839,False,0
CA3,0.026542533,False,0
CA4,0.0197408,True,0
CA8,0.008752981,True,0
CACHD1,0.00469114,False,0
CACNA1B,0.018577645,False,0
CACNA1C,0.027946647,False,0
CACNA1C-AS1,0.04149345,True,0
CACNA1C-AS2,0.045399982,True,0
CACNA1D,0.01735864,False,0
CACNA1E,0.00489101,False,0
CACNA1I,0.009653868,False,0
CACNA2D1,0.05869431,False,0
CACNA2D2,0.06277453,False,0
CACNA2D3-AS1,0.026621578,True,0
CACNB2,0.060983457,False,0
CACNB4,0.008067045,False,0
CACNG2,0.013481715,False,0
CACNG3,0.055360924,True,0
CACNG5,0.013037961,False,0
CACNG7,0.010887977,False,0
CACNG8,0.028809693,False,0
CADM1,0.014901086,False,0
CADM2,0.016106455,False,0
CADM3,0.016979728,False,0
CADM3-AS1,0.029866686,False,0
CADM4,0.016921703,False,0
CADPS,0.020607367,False,0
CADPS2,0.018297713,False,0
CALCB,0.050842725,True,0
CALCRL,0.018853314,True,0
CALD1,0.04750735,False,0
CALN1,0.02866904,False,0
CALR,0.030905908,True,0
CALU,0.052502163,False,0
CALY,0.01864325,False,0
CAMK1,0.013511382,False,0
CAMK1D,0.03443169,False,0
CAMK2A,0.011368909,True,0
CAMKMT,2.4257732e-05,False,0
CANX,0.0020101774,False,0
CAP1,0.081306405,True,0
CAPN3,0.012568931,False,0
CAPN7,0.02579621,True,0
CAPNS1,0.018846216,False,0
CAPSL,0.014496247,True,0
CARD11,0.023431243,False,0
CARD18,0.0065497714,True,0
CARF,0.007803555,False,0
CARHSP1,0.01674567,False,0
CARMIL2,0.048930664,True,0
CARMN,0.00291163,False,0
CARNMT1,0.034174148,False,0
CARTPT,0.04132446,False,0
CASC15,0.0012735011,False,0
CASC2,0.0004911757,False,0
CASP1,0.023898952,False,0
CASP4,1.5589634e-05,False,1
CASP5,0.02035812,False,0
CAV1,0.0076401206,False,0
CAV2,0.008239238,True,0
CAVIN1,0.005687611,False,0
CBFA2T2,0.055728465,False,0
CBFB,0.03062436,False,0
CBL,0.010178513,False,0
CBLB,0.0149324555,False,0
CBLN2,0.009667715,False,0
CBWD5,0.0017911921,False,0
CBX7,0.061423022,False,0
CBX8,0.016806751,False,0
CC2D2B,0.04735447,True,0
CCBE1,0.014973858,False,0
CCDC102A,0.019557156,True,0
CCDC102B,0.010565972,False,0
CCDC122,0.03394829,False,0
CCDC125,0.0004152004,False,0
CCDC137,0.008046072,False,1
CCDC138,0.02266764,True,0
CCDC141,0.010375513,False,0
CCDC144NL,0.020582575,False,0
CCDC149,0.01457629,False,0
CCDC152,0.03281315,False,0
CCDC170,0.005159865,False,0
CCDC171,0.0037220058,False,0
CCDC178,0.052459765,False,0
CCDC18-AS1,0.012136384,False,0
CCDC186,0.00563813,False,0
CCDC25,0.0066145565,False,0
CCDC26,0.018317552,False,0
CCDC3,0.035705667,False,0
CCDC30,5.9135255e-06,False,0
CCDC36,0.052344583,True,0
CCDC57,0.05239849,True,0
CCDC59,0.02003729,False,0
CCDC6,0.009124486,False,0
CCDC69,0.01307391,False,0
CCDC81,0.023130901,False,0
CCDC85C,0.010587253,True,0
CCL2,0.0107297655,False,0
CCL20,0.030618928,False,0
CCL5,0.018796045,False,0
CCNA2,0.010013098,False,0
CCND1,0.04854188,False,0
CCND2,0.015041852,True,0
CCND2-AS1,0.018375862,False,0
CCNG1,0.045570664,False,0
CCNI,0.0010304644,True,0
CCNJ,0.04434218,False,0
CCNT2,0.03673432,False,0
CCNT2-AS1,0.011338476,False,0
CCR7,0.038089618,True,0
CCSER1,0.0113830995,False,0
CCT6B,0.003876875,False,0
CCT7,0.027057111,True,0
CD151,0.031245716,False,0
CD163L1,0.0071132504,False,0
CD180,0.03678133,False,0
CD200,0.0020992635,False,0
CD22,0.014850946,False,0
CD226,0.026202999,False,0
CD24,0.00626396,False,0
CD247,0.032788575,False,0
CD27-AS1,0.02007162,False,0
CD274,0.011292928,False,0
CD28,0.041470725,True,0
CD320,0.018571468,False,0
CD37,0.033871766,False,0
CD3E,0.048341755,True,0
CD4,0.0042079766,False,0
CD44,0.025986796,True,0
CD53,0.018445095,False,0
CD55,0.021331366,False,0
CD59,0.007918364,False,0
CD6,0.026590083,False,0
CD63,0.04448793,True,0
CD69,0.028170854,True,0
CD74,0.023795951,False,0
CD81,0.042584576,False,0
CD83,0.022415971,False,0
CD84,0.02687985,False,0
CD86,0.036879234,False,0
CD93,0.0084867915,True,0
CD96,0.023859616,False,1
CDC25B,0.0139191495,False,0
CDC25C,0.0015893801,True,0
CDC45,0.017387638,False,0
CDC7,0.022578107,False,0
CDCA8,0.0033681057,False,0
CDCP1,0.04505641,False,0
CDH1,0.021636631,False,0
CDH10,0.0081964135,False,0
CDH11,0.0141544705,False,0
CDH13,0.017104676,False,0
CDH18,0.015316305,False,0
CDH19,0.015843673,False,0
CDH2,0.01433885,False,0
CDH20,0.04588676,False,0
CDH22,0.007731294,False,0
CDH23,0.015752725,False,0
CDH24,0.018079566,False,0
CDH4,0.008393933,False,0
CDH6,0.11848215,False,0
CDH7,9.4816845e-05,False,0
CDH8,2.9026887e-05,False,0
CDHR3,0.089968994,True,0
CDK11B,0.0057026725,False,0
CDK14,0.004419146,False,0
CDK2AP1,0.015692988,False,0
CDK4,0.022585694,False,0
CDK5RAP2,0.00023629166,False,0
CDK6,0.003974351,False,0
CDK7,0.0134294415,False,0
CDKL3,0.015211834,False,0
CDKL5,0.040210113,True,0
CDKN2A,0.04275737,False,0
CDKN2B,0.026331633,False,0
CDKN2B-AS1,0.01217412,False,0
CDON,0.021246599,False,0
CDS1,0.010812715,False,0
CDX1,0.023389842,False,0
CDYL,0.010366532,False,0
CEBPB,0.02126624,False,0
CEBPB-AS1,0.00017590231,False,0
CEBPD,0.0021087003,False,0
CEBPG,0.021134576,True,0
CECR2,0.007018997,True,0
CELA2B,0.0522096,False,0
CELF2,0.0058858157,False,1
CELF4,0.010495909,False,0
CELF5,0.014613589,False,1
CELF6,0.011961143,False,0
CEMIP,0.025921317,False,0
CENPB,0.010215726,True,0
CENPBD1,0.032070138,False,0
CENPE,0.0034849623,False,0
CENPF,0.009493413,False,0
CENPK,0.018360525,False,0
CENPO,0.0130413035,False,0
CENPP,0.018915018,False,0
CENPQ,0.025347404,False,0
CEP126,0.023316972,True,0
CEP128,0.022818962,True,0
CEP135,0.011745707,False,0
CEP170B,0.024078516,False,0
CEP57L1,0.015504659,False,0
CEP76,0.024336314,False,0
CERCAM,0.079560906,True,0
CERS2,0.048865367,False,0
CERS3,0.007600354,False,0
CERS4,0.008706468,False,0
CERS5,0.03390844,False,0
CERS6,0.026222253,False,0
CES4A,0.016093351,False,0
CETP,0.005083166,False,0
CFAP161,0.013647236,False,1
CFAP206,0.010867474,False,0
CFAP47,0.009664213,False,0
CFAP52,0.018954884,False,0
CFAP70,0.024702871,False,0
CFAP77,0.03816405,True,0
CFAP97,0.009826121,False,0
CFB,0.019264325,False,0
CFD,0.0498671,False,0
CFDP1,0.03050847,False,0
CFH,0.04358831,False,0
CFI,0.009261759,False,0
CFL1,0.03790112,True,0
CFL2,0.051399447,True,0
CFTR,0.025469951,False,0
CGGBP1,0.010139745,True,0
CH25H,0.02036355,True,0
CHADL,0.009638994,False,0
CHAMP1,0.019434497,False,0
CHD1,0.009353235,True,0
CHD2,0.024984973,False,0
CHD7,0.0021144273,False,0
CHEK1,0.027459137,False,0
CHGA,0.06875312,False,0
CHL1,0.0077774487,False,0
CHM,0.0010192484,False,0
CHMP1B,0.007130193,False,0
CHMP5,0.02216797,False,0
CHMP7,0.00091007864,False,0
CHN1,0.00751723,False,0
CHODL,0.04048641,False,0
CHRD,0.014519611,False,0
CHRM2,0.03626651,False,0
CHRM3,0.034641825,False,0
CHST11,0.0090671405,False,0
CHST15,0.011345699,False,0
CHSY1,0.01277642,True,0
CHSY3,0.0104361,False,0
CHURC1,0.062327415,True,0
CIC,0.003719646,False,0
CIRBP,0.006911211,False,0
CKAP2,0.0098071685,False,0
CKAP4,0.03192166,False,0
CKMT2-AS1,0.025416527,False,0
CLCN5,0.008157657,False,0
CLDN1,0.01771389,False,0
CLDN14,0.036207,True,0
CLDN5,0.023919951,True,0
CLEC1A,0.0065617557,False,0
CLEC2B,0.024739986,False,0
CLEC2D,8.978955e-05,False,0
CLIC2,0.03538905,True,0
CLIC3,0.043598656,False,0
CLIC5,0.0493829,True,1
CLIP4,0.012214897,False,0
CLMN,0.019970588,False,0
CLOCK,0.012747383,False,0
CLTB,0.04464862,False,0
CLU,0.03360844,False,0
CLVS1,0.03572836,True,0
CLVS2,0.009388452,False,0
CMIP,0.0064923167,False,0
CMKLR1,0.054207627,True,0
CMTM6,0.046815574,False,0
CMTM7,0.021969063,False,0
CMTR2,0.015547295,False,0
CNDP1,0.010157905,False,0
CNGA1,0.03780597,False,0
CNKSR2,0.00078054855,False,0
CNKSR3,0.039251547,False,0
CNN2,0.02256284,False,0
CNNM1,0.013257821,False,0
CNNM2,0.02288339,True,0
CNOT3,0.025133178,False,0
CNOT4,0.022154674,False,0
CNOT6,0.032859813,True,0
CNOT6L,0.023067445,False,0
CNOT8,0.027772836,True,0
CNR1,0.007919484,False,0
CNTLN,0.032380097,True,0
CNTN1,0.00040327795,True,0
CNTN4,0.019597303,True,0
CNTN5,0.01032142,False,0
CNTN6,0.022331811,False,0
CNTNAP2,0.00020651381,False,0
CNTNAP3,0.028094474,False,0
CNTNAP4,0.0051560313,False,0
CNTNAP5,0.014913619,False,0
COG7,0.023164414,False,0
COL11A1,0.0145516945,True,0
COL12A1,0.0084623555,False,0
COL13A1,0.038935993,False,0
COL15A1,0.050102204,False,1
COL19A1,0.0161515,True,0
COL1A1,0.037717793,True,0
COL1A2,0.015617494,False,0
COL23A1,0.027036903,False,0
COL24A1,0.001728755,False,0
COL25A1,0.037120145,False,0
COL27A1,0.025715122,False,0
COL3A1,0.033075258,False,1
COL4A1,0.02871039,False,0
COL4A2,0.011009967,False,0
COL4A3,0.033138696,True,0
COL4A4,0.034514695,False,0
COL4A5,0.025174348,False,0
COL4A6,0.027940122,False,0
COL5A1,0.008549216,False,0
COL5A2,0.059623122,False,0
COL5A3,0.0005485749,False,0
COL6A1,0.042401705,False,0
COL6A2,0.04243891,True,1
COL6A3,0.011838268,False,0
COL8A1,0.035350695,False,0
COLEC12,0.008507136,False,0
COLGALT2,0.010821256,False,0
COPS4,0.011241937,True,0
CORIN,0.009761666,False,0
CORO2A,0.013933956,False,0
CORO2B,0.014123483,False,0
CP,0.0156213,True,0
CPD,0.008593396,False,0
CPE,0.0038072693,False,0
CPEB1,0.0012415135,False,0
CPED1,0.03629325,True,0
CPLX1,0.033818662,False,0
CPM,0.01636699,False,0
CPNE1,0.007989344,False,0
CPNE2,0.00022747868,False,0
CPPED1,0.031597216,True,0
CPQ,0.027358415,False,0
CPSF2,0.0155031225,False,0
CPSF4,0.04181423,False,0
CPXM2,0.009726665,True,0
CR1,0.06415936,False,0
CRABP2,0.0058134627,False,0
CRADD,0.024878837,False,0
CRBN,0.061171472,True,0
CREB1,0.0074147754,False,0
CREB3,0.0023623516,True,0
CREB3L2,0.0030566135,False,0
CREB3L4,0.03212649,True,0
CREB5,0.024279328,True,0
CREBL2,0.009263107,True,0
CREBRF,0.0018899181,False,0
CREG2,0.012769036,False,0
CREM,0.040948138,True,0
CRIM1,0.040835742,False,0
CRIP1,0.038158234,False,0
CRISPLD1,0.0138251735,False,0
CRISPLD2,0.061501812,False,0
CRMP1,0.00012436652,False,0
CRNDE,0.049779475,True,0
CRTC2,0.020990148,False,0
CRTC3,0.0072746347,False,0
CRX,0.0130453305,False,0
CRYBB2,0.060414482,True,0
CRYM,0.009946283,False,0
CSF1,0.002874639,False,0
CSF1R,0.040792078,True,0
CSF2RB,0.019039977,False,0
CSF3,0.00018010578,False,0
CSF3R,0.021852639,True,0
CSGALNACT1,0.03509059,True,0
CSMD1,0.0024190778,False,0
CSMD2,0.006467429,False,1
CSMD3,0.008507032,False,0
CSNK1A1,0.0048425295,False,0
CSNK1G3,0.005448887,False,0
CSPG4,0.007385788,True,1
CSRNP1,0.0121734785,False,0
CSRNP3,0.010962477,False,0
CSRP2,0.026075553,True,0
CSTB,0.019077986,False,0
CSTF2,0.03416767,True,0
CTBP1,0.025425127,False,0
CTCF,0.022250658,False,0
CTDNEP1,0.06751414,False,0
CTDSP1,0.003494263,False,0
CTHRC1,0.02414502,False,0
CTNNA2,0.013604419,False,1
CTNNA3,0.008432887,False,0
CTNNAL1,0.0154247545,False,0
CTNNB1,0.0041785478,False,0
CTNND2,0.0036663744,False,0
CTR9,0.06860172,False,0
CTSB,0.013001177,False,0
CTSC,0.009595126,False,0
CTSH,0.009564371,False,0
CTSL,0.02323385,False,0
CTSS,0.007630985,False,0
CTSV,0.011939805,True,0
CTSZ,0.0020776766,False,0
CTTNBP2,0.054087352,True,0
CUEDC1,0.04139272,True,0
CUX1,0.0063658054,False,0
CUX2,0.014777645,False,0
CX3CR1,0.005447892,False,0
CXCL1,0.024102006,False,0
CXCL11,0.038068693,False,0
CXCL16,0.0012923453,False,0
CXCL2,0.025000287,False,0
CXCR4,0.06295165,False,0
CXXC1,0.011389794,False,0
CXXC5,0.028920744,False,0
CXorf21,0.0016523579,False,0
