gene,score,validation,label
BCR,0.054106697,False,-1
BDNF,0.030245537,False,0
BEGAIN,0.0030347954,False,-1
BEND4,0.39163834,False,-1
BEND7,0.17131752,False,-1
BHLHE22,0.10724058,False,0
BHLHE41,0.04270492,False,-1
BMPER,0.37867156,False,-1
BMPR1B,0.070630334,False,-1
BNC1,0.34516484,False,-1
BNC2,0.35312372,False,0
BOLL,0.31850198,False,-1
BPTF,0.9575031,False,-1
BRCA1,0.0019071901,False,-1
BRINP2,0.26675457,False,0
BRINP3,0.4224468,False,-1
BRMS1L,0.22953996,False,-1
C11orf96,0.1173537,True,0
C12orf42,0.115074046,False,-1
C12orf75,0.26018283,False,-1
C16orf87,0.48790294,False,-1
C1orf198,0.7947886,False,-1
C1orf53,0.46363458,False,-1
C2CD2L,0.111224115,False,-1
C3orf67,0.8852405,False,-1
C3orf70,0.90861994,False,-1
C5orf30,0.63358176,False,-1
C5orf66,9.6804564e-05,False,-1
C8orf88,0.6754647,False,-1
CA12,0.33830145,False,-1
CABLES1,0.90614533,False,-1
CACHD1,0.39722025,False,-1
CACNA2D2,0.8532415,False,-1
CADM1,0.099215426,False,0
CADPS2,0.48498717,False,-1
CALU,0.44751507,False,-1
CAMK2G,0.7408585,False,-1
CANX,0.70587105,False,-1
CARD11,0.30326527,False,-1
CARD16,0.08670769,False,-1
CARF,0.46436918,False,-1
CARNMT1,0.61580545,False,-1
CASC15,0.61397976,False,-1
CASC19,0.9077291,False,-1
CASC2,0.40688485,False,-1
CAST,0.49560082,False,-1
CASZ1,0.41394916,False,1
CBFA2T2,0.36060098,False,0
CBL,0.5061228,False,-1
CBLN2,0.38414973,False,-1
CCBE1,0.0030910259,False,-1
CCDC125,0.4874792,False,-1
CCDC178,0.004823721,False,-1
CCDC24,0.29653382,False,-1
CCDC68,0.44335553,False,-1
CCNYL1,0.010783316,False,-1
CD24,0.4664083,False,-1
CD36,0.21511078,False,-1
CDC14A,0.21313089,False,-1
CDC14B,0.027016379,False,0
CDC5L,0.19828244,False,-1
CDCP1,0.08108961,False,-1
CDH10,0.5223689,False,-1
CDH11,0.08622587,False,-1
CDH2,0.42096132,False,-1
CDH4,0.56347835,False,-1
CDK19,0.20636865,True,1
CDKN1C,0.17061183,False,-1
CDT1,0.10201416,False,-1
CDYL,0.7276823,False,-1
CEBPG,0.9636807,False,-1
CECR2,0.007792911,False,-1
CELF2,0.6808715,False,1
CELF3,0.0016576034,False,-1
CELF5,0.3509388,False,-1
CENPBD1,0.23328434,False,-1
CEP152,0.8594128,False,-1
CERS3,0.7375648,False,-1
CERS5,0.00039538217,False,-1
CERS6,0.78178257,False,-1
CFL2,0.23957705,False,-1
CHAMP1,0.4645671,False,1
CHD2,0.41649172,False,1
CHIT1,0.30183724,False,-1
CHODL,0.38231105,False,-1
CHRFAM7A,0.18018943,False,-1
CHRM2,0.64573306,False,-1
CHRM3,0.4001972,False,-1
CHRNA7,0.26147896,False,-1
CHST11,0.014231989,False,-1
CHST8,0.07685493,False,-1
CLDN11,0.4052558,False,-1
CLIC5,0.9065492,False,-1
CLOCK,0.811695,False,-1
CMTM8,0.17858773,False,-1
CNGB1,0.010467624,False,-1
CNKSR3,0.08925941,False,-1
CNOT3,0.81963223,False,1
CNOT4,0.4510364,False,-1
CNR1,0.27287415,False,-1
CNRIP1,0.5562816,False,-1
CNTN4,0.005491995,False,-1
CNTNAP3,0.8113692,False,-1
COL11A1,0.7248063,False,-1
COL19A1,0.54008895,False,-1
COL22A1,0.00094673154,False,-1
COL23A1,0.21848327,False,-1
COL25A1,0.083855785,False,-1
COL4A4,0.8996177,False,-1
COL5A2,0.7329106,False,-1
COLEC12,0.00025879085,False,-1
CORO2A,0.00021799208,False,-1
CORO7,0.17607602,False,-1
COX10-AS1,0.15646659,False,-1
CPEB1,0.28984568,False,-1
CPEB2,0.64519596,False,-1
CPSF4,0.06304424,False,-1
CRADD,0.7623591,False,-1
CREB1,0.17785925,False,-1
CREB3,0.039209284,False,-1
CREM,0.0031987925,False,0
CRH,0.09625788,False,-1
CRHR2,0.27926108,False,-1
CRX,0.64927816,False,-1
CRYBG3,0.0056387954,False,-1
CSGALNACT1,0.56511533,False,-1
CSGALNACT2,0.12328741,False,-1
CSMD2,0.5554215,False,-1
CSNK1G3,0.81053865,False,-1
CSRNP2,0.0024768396,False,-1
CTNNA3,0.2631749,False,-1
CTNNAL1,0.15214527,False,-1
CTNNB1,0.81274897,False,1
CTNND1,0.42645583,False,-1
CTPS1,0.76049924,False,-1
CUEDC1,0.07812145,False,-1
CUX1,0.7288499,False,-1
CUX2,0.44062594,True,1
CXCL16,0.31762204,False,-1
CXXC5,0.3128964,False,0
CYB561D1,0.07211901,False,-1
CYP39A1,0.13725033,False,-1
CYP4F12,0.018226609,False,-1
CYP4V2,0.0029582628,False,-1
CYTH1,0.011955391,False,-1
CYTH3,0.5580462,False,-1
DAB2IP,0.35007957,False,-1
DACH1,0.6606419,False,-1
DCHS2,0.11402723,False,-1
DCLK2,0.64393044,False,-1
DDAH1,0.09957676,False,-1
DDX20,0.3802015,False,-1
DDX53,0.5331323,False,-1
DEK,0.80035883,False,-1
DEPTOR,0.5712969,False,-1
DFFA,0.1603845,False,-1
DGCR8,0.15311287,False,-1
DGKD,0.030134477,False,0
DGKI,0.4493431,False,-1
DHX35,0.091601804,False,-1
DIDO1,0.30992678,False,-1
DKK2,0.31484535,False,-1
DLC1,0.022234926,False,-1
DLEU2,0.004455747,False,-1
DLG3,0.16774555,False,-1
DLG5,0.1977739,False,-1
DLGAP2,0.21027058,False,-1
DLGAP3,0.20922682,False,-1
DLX6,0.01161596,False,0
DLX6-AS1,0.15330869,False,-1
DMC1,0.07937212,False,-1
DMTF1,0.66825086,False,-1
DNAH5,0.21226934,False,-1
DNAJC13,0.57563794,False,-1
DNAJC21,0.6183259,False,-1
DNMBP,0.54817516,False,-1
DOK6,0.45672855,False,0
DOK7,0.13512367,False,-1
DPF1,0.03775439,False,-1
DPP10-AS1,0.5632212,False,-1
DPY19L2,0.16260329,False,-1
DPYSL5,0.0953393,False,-1
DR1,0.02065843,False,-1
DRAIC,0.9097012,False,-1
DRD2,0.9522749,False,-1
DTNA,0.08760535,False,0
DTX4,0.18430081,False,-1
DUS3L,0.5760382,False,-1
DUSP16,0.2517293,False,-1
DUSP26,0.21795683,False,0
DYRK2,0.5187156,False,-1
E2F1,0.95514566,False,-1
E2F3,0.19384596,False,-1
E2F4,0.02371569,True,0
E2F5,0.30538952,False,-1
E2F6,0.0001981145,False,-1
E4F1,0.84335464,False,-1
EDNRB,0.046879884,False,-1
EEPD1,0.022713952,False,-1
EFCAB6,0.9886468,False,-1
EFHC2,0.4337901,False,-1
EFNA5,0.2821855,False,-1
EFR3B,0.20737708,False,-1
EGFR,0.26108432,False,0
EGLN3,0.4127668,False,-1
EGR1,0.37898803,False,-1
EGR4,0.15049131,False,0
EIF2AK3,0.15043955,False,-1
EIF5A2,0.37497282,False,-1
ELAVL2,0.5096142,False,-1
ELF2,0.74154794,False,-1
ELF4,0.16206762,False,0
ELK1,0.75251275,False,-1
ELK3,0.097947896,False,-1
ELK4,0.61120445,False,-1
ELMO1,6.87495e-05,False,-1
ELOVL2,0.25195196,False,-1
ELOVL6,0.30700186,False,-1
EMB,0.72606516,False,-1
EML6,0.033860847,False,-1
ENAH,0.0394489,False,0
ENC1,0.5680215,False,-1
ENTHD1,0.09856471,False,-1
ENTPD1-AS1,0.93842757,False,-1
ENTPD4,0.62373453,False,-1
EP300,0.94788396,False,1
EPB41L4B,0.60207194,False,-1
EPHA5,0.42923713,False,-1
EPS15,0.59115237,False,-1
EPS8,0.37538823,False,-1
ERBB3,0.4327351,True,0
ERBB4,0.6847046,False,-1
ERC2,0.54436135,False,-1
ERG,0.7335701,False,-1
ESAM,0.23463622,False,-1
ESR2,0.74872106,False,-1
ESRRG,0.97685415,False,-1
ETNK1,0.6403671,False,-1
ETS1,0.6392406,False,-1
ETV1,0.41572496,False,0
ETV3,0.5743818,False,-1
ETV4,0.43056652,False,-1
ETV6,0.17883769,False,-1
EVA1C,0.00014577706,False,-1
EVPL,0.059540614,False,-1
EXOC6,0.34618133,False,-1
EXPH5,0.6896966,False,-1
EXT1,0.6288387,False,-1
EXTL3,0.49258044,False,-1
EYA4,0.58853567,True,0
EZH2,0.34618667,False,-1
EZR,0.09702389,False,-1
F7,0.04323987,False,-1
FALEC,0.28861713,False,-1
FAM102B,0.39050338,False,-1
FAM107B,0.6165313,False,-1
FAM126A,0.21238706,False,-1
FAM153A,0.4452649,False,-1
FAM153B,0.15366602,False,-1
FAM160A1,0.2269534,False,-1
FAM184A,0.47338146,False,-1
FAM189A1,0.19891964,False,0
FAM53B,0.0031563877,False,0
FAM78B,0.833903,False,-1
FAM81A,0.110783994,False,-1
FANCC,0.80387586,False,-1
FARP1,0.21145892,False,-1
FARP2,0.6639812,False,-1
FAT1,0.21077503,False,-1
FBLN7,0.1718417,False,-1
FBN1,0.03650803,False,-1
FBXW8,0.27961606,False,-1
FES,0.5813553,False,-1
FEZ1,0.8370032,False,-1
FEZF1,0.82404554,False,-1
FEZF2,0.09668863,False,-1
FGF11,0.03102396,False,-1
FGF13,0.9815123,False,1
FGFR1,0.70579517,False,-1
FGFR2,0.67011654,True,0
FGGY,0.7290523,False,-1
FGR,0.0023752814,False,-1
FHL2,0.9152525,False,-1
FHOD3,0.19416445,False,-1
FIGN,0.53713787,False,0
FIP1L1,0.50635,False,-1
FLI1,0.90444374,True,0
FLNA,0.00012660223,False,-1
FMNL3,0.8699236,False,-1
FNBP1L,0.5071429,False,-1
FNDC3B,0.002668138,False,0
FOSL2,0.19661385,False,0
FOXA3,0.19437534,False,-1
FOXC1,0.045734372,False,-1
FOXE3,0.19042091,False,-1
FOXF2,0.71423864,False,0
FOXJ2,0.7504392,False,-1
FOXJ3,0.7284241,False,-1
FOXK1,0.6322472,False,-1
FOXM1,0.24885818,False,-1
FOXN2,0.94372857,False,-1
FOXN3,0.58505774,False,-1
FOXN4,0.5439658,False,-1
FOXO1,0.5610787,False,-1
FOXO3,0.6294091,False,-1
FOXP1,0.782099,False,1
FOXP2,0.37353835,False,1
FOXP3,0.3851189,False,-1
FREM2,0.00050331664,False,-1
FRMD6,0.117049046,False,-1
FRMPD2,0.6128247,False,-1
FSIP1,0.6390001,False,-1
FSTL4,0.68516725,False,-1
FUT8,0.6421889,False,-1
FUT9,0.67813736,False,-1
FZD3,0.5629744,False,-1
G0S2,0.0042906376,False,-1
GAB2,0.2541179,False,0
GABPA,0.37108296,False,-1
GABPB1,0.436559,False,-1
GALNT13,0.44936463,False,-1
GALNT2,0.21790291,False,1
GALNT7,0.3817518,False,0
GAREM1,0.00025524214,False,-1
GAS1RR,0.59417343,False,-1
GAS7,0.50311637,False,-1
GATAD1,0.89555633,False,-1
GATAD2A,0.11002611,False,-1
GBX2,0.7786354,False,-1
GCFC2,0.9707645,False,-1
GCH1,0.00026833414,False,-1
GCHFR,3.6703295e-05,False,-1
GCM2,0.96733874,False,-1
GCNT1,0.511202,False,-1
GEN1,0.12322844,False,-1
GFI1B,0.21543801,False,-1
GFOD1,0.5031263,False,-1
GFRA1,0.28206554,False,-1
GLCE,0.001436231,True,0
GLI3,0.20816356,False,-1
GLIS1,0.22456448,False,-1
GLIS3,0.58005214,False,-1
GLRA2,0.012720649,False,-1
GLRA3,0.37896943,False,-1
GLYATL2,0.8406489,False,-1
GNAI1,0.83388484,True,1
GNG12,0.00046594517,False,-1
GNG12-AS1,0.37610143,False,-1
GNG4,0.004711066,False,-1
GOLGA8N,0.814467,False,-1
GOLIM4,0.8191576,False,-1
GOT1,0.89802,False,-1
GPAT3,0.14270522,False,-1
GPBP1L1,0.18944025,False,-1
GPC4,0.8023939,False,-1
GPD1,0.33646363,False,-1
GPR161,0.43747234,False,-1
GPR176,0.19071946,False,-1
GPR63,0.15354551,False,-1
GPSM2,0.42740542,False,-1
GRAMD4,0.24140078,False,-1
GRIA4,0.26933354,False,-1
GRIK2,0.39994988,False,-1
GRIK4,0.10250944,False,-1
GRIN2D,0.77517384,False,-1
GRIN3A,0.24855387,False,-1
GRM3,0.42931587,False,-1
GRM4,0.09483575,False,-1
GRM8,0.35687357,False,-1
GSE1,0.2078222,False,0
GSKIP,0.3412805,False,-1
GSN,0.22416292,False,-1
GTF2A2,0.03192571,False,-1
GTF2E2,0.4281562,False,-1
GTF2F1,0.6190242,False,-1
GTF2F2,0.32681176,False,-1
GTF2I,0.20797639,False,-1
GTF2IRD2B,0.18376401,False,-1
GTF3A,0.71920305,False,-1
GTF3C5,0.94454086,False,-1
GXYLT1,0.052527085,False,-1
H2AFZ,0.010441843,True,0
HAPLN4,0.01051222,False,-1
HDAC2,0.31640014,False,-1
HDAC4,0.21612434,False,1
HDAC8,0.99446917,False,1
HDAC9,0.35714716,False,-1
HEATR5A,0.007845728,False,-1
HEG1,0.46334782,False,-1
HEPHL1,0.08129004,False,-1
HES1,0.045549437,False,-1
HES5,0.8956333,False,-1
HES6,0.049915247,False,-1
HEY2,0.40191683,False,-1
HGSNAT,0.51432806,False,-1
HHAT,0.14138874,False,-1
HIF3A,0.16872859,False,-1
HINFP,0.94739,False,-1
HIP1,0.20850392,False,-1
HIST1H3J,0.038636923,False,-1
HIVEP1,0.31497064,False,-1
HIVEP2,0.23157659,False,1
HLA-B,0.09053174,False,-1
HLA-DPA1,0.043375116,False,-1
HLCS,0.5211295,False,-1
HLF,0.0013841565,False,-1
HLTF,0.0072457176,False,-1
HMCN1,0.27142608,False,-1
HMG20B,0.06277267,False,-1
HMGA1,0.86246777,False,-1
HMGB2,0.015071431,False,0
HMGXB4,0.4534218,False,-1
HNF4A,0.0007414016,False,-1
HNRNPA1,0.64649606,False,-1
HNRNPH3,0.31114545,False,-1
HNRNPLL,0.8069482,False,-1
HOMER1,0.08534271,False,0
HOMEZ,0.034524605,False,-1
HOXD1,0.5798463,False,-1
HP1BP3,0.68159217,False,-1
HRH2,0.034537148,False,-1
HRK,0.11613669,False,-1
HS3ST4,0.7038645,False,-1
HS6ST3,0.37323412,False,-1
HSF2,0.25881663,False,-1
HTR1E,0.12887092,False,-1
HTR4,0.7312255,False,-1
HUNK,0.27113152,False,-1
HYLS1,0.5625458,False,-1
ICK,0.44798186,False,-1
IFNG-AS1,0.0027991629,False,-1
IGF2BP3,0.06388426,False,-1
IGSF11,0.03550942,False,-1
IKBIP,0.90439713,False,-1
IKZF1,0.19747394,False,0
IKZF2,0.5420147,False,-1
IKZF3,0.13346353,False,-1
IKZF5,0.6815689,False,-1
IL17D,0.72943693,False,-1
IL1RAPL2,0.22570431,False,-1
IL1RL2,0.0023714,False,-1
ILDR2,0.2967251,False,-1
ING3,0.8734082,False,-1
ING4,0.81892276,False,-1
INPP4B,0.74606985,False,-1
INTS6L,0.54778373,False,-1
IP6K3,0.0011342214,False,-1
IQCH-AS1,0.10248598,False,-1
IRF1,0.038710833,False,0
IRF3,0.13623768,False,-1
IRF5,0.49004656,False,-1
IRF9,0.92585516,False,-1
IRS1,0.2468284,False,-1
ITGB5,0.30946642,True,0
ITGB8,0.033112023,False,-1
ITPR2,0.014274659,False,-1
IVNS1ABP,0.30592364,False,-1
JADE3,0.584387,False,-1
JAZF1,0.54324627,False,-1
JAZF1-AS1,0.61673784,False,-1
JDP2,0.2916406,False,0
JMJD1C,0.49914604,False,-1
KANK1,0.029256398,False,-1
KATNAL1,0.58903486,False,-1
KBTBD2,0.14940378,False,-1
KCNB2,0.006009039,False,-1
KCNC2,0.4356655,False,-1
KCND2,0.9547066,False,-1
KCND3,0.031800304,False,-1
KCNH1,0.0042861644,False,-1
KCNH5,0.7498662,False,-1
KCNH8,0.13898766,False,-1
KCNK12,0.48411465,False,-1
KCNK2,0.8081355,False,-1
KCNK6,0.07772047,False,-1
KCNMB4,0.08869895,False,-1
KCNN2,0.26672065,False,-1
KCNN3,0.4875533,False,-1
KCNQ4,0.20311204,False,-1
KCNQ5,0.30223522,False,-1
KCTD1,0.5205753,False,-1
KCTD15,0.14404514,False,-1
KCTD8,0.4498349,False,-1
KDM2A,0.59502167,False,-1
KDM2B,0.42694464,False,1
KDM4C,0.5063126,False,-1
KDM7A,0.8570389,False,-1
KIAA0319,0.67734677,False,-1
KIAA0556,0.8568611,False,-1
KIAA0895,0.03087421,False,-1
KIAA1217,0.5244282,False,-1
KIAA1549,0.21093835,False,0
KIAA1549L,0.17893581,False,-1
KIAA1958,0.5307102,False,-1
KIF25,0.8207591,False,-1
KIFC3,0.14719024,False,-1
KIRREL3,0.19262058,False,-1
KL,0.4919452,False,-1
KLF10,0.95495445,False,-1
KLF12,0.4925307,False,-1
KLF3,0.56011707,False,-1
KLF3-AS1,0.024857923,False,-1
KLF5,0.07903072,False,-1
KLHDC8A,0.052325748,False,-1
KLHL13,0.71138376,False,-1
KLHL14,0.2140002,False,-1
KLHL29,0.106850944,False,0
KLHL32,0.31808138,False,0
KLHL5,0.33615428,False,-1
KLHL8,0.93913287,False,-1
KMT2A,0.4316781,False,1
KPNA1,0.5210851,False,-1
L3MBTL4,0.294387,False,0
LAMC1,0.25862768,False,-1
LANCL3,0.57299215,False,-1
LARP4,0.32804754,False,-1
LCLAT1,0.00012790484,False,-1
LCN8,0.00022401103,False,-1
LCOR,0.19663534,False,-1
LCORL,0.14968051,False,-1
LDAH,0.9402749,False,-1
LDLRAD4,0.42321357,False,-1
LEF1,0.5145015,False,-1
LHFPL2,0.13083126,False,0
LHX2,0.016946772,False,-1
LILRA2,0.34692582,False,-1
LIN28A,0.19109342,False,-1
LINC-PINT,0.63597816,False,-1
LINC00457,0.56069475,False,-1
LINC00472,0.23322284,False,-1
LINC00511,0.21861659,False,-1
LINC00629,0.21932092,False,-1
LINC00886,0.6042813,False,-1
LINC00909,0.00085288595,False,0
LINC00923,0.0040622456,False,-1
LINC00939,0.5229579,False,-1
LINC01033,0.8739623,False,-1
LINC01063,0.57205796,False,-1
LINC01135,0.1820821,False,-1
LINC01237,0.22126555,False,-1
LINC01310,0.16760488,False,-1
LINC01411,0.08796413,False,-1
LINC01509,0.03756102,False,-1
LINC01521,0.96537393,False,-1
LINC01622,0.37493357,False,-1
LINGO2,0.6615489,False,-1
LIPC,0.46507585,False,-1
LMO1,0.00484139,False,-1
LNX1,0.06114671,False,-1
LONRF1,0.24158262,False,-1
LPAR1,0.26753595,False,0
LRP4,0.40046588,False,-1
LRP8,0.95681256,False,-1
LRRC1,0.9793149,False,-1
LRRC3B,0.3791262,False,0
LRRC4C,0.28593525,False,1
LRRC8B,0.21748824,False,-1
LRRFIP1,0.04419582,False,-1
LRRK2,0.65797037,False,-1
LRRN1,0.0859718,False,-1
LSM6,0.6593864,False,-1
LUZP2,0.7923711,False,-1
LYL1,3.885704e-05,True,0
LYPD1,0.20231634,False,-1
MAFG,0.006962077,False,-1
MAG,0.2146372,False,-1
MAGED4,0.45206916,False,-1
MAK,0.5603195,False,-1
MAML3,0.4236104,False,-1
MAN1A1,0.13024387,False,-1
MAP3K7,0.47466522,False,-1
MAPK4,0.2494596,False,-1
MAPKAP1,0.0043860413,False,-1
MAPKAPK5-AS1,0.78766924,False,-1
MARCH1,0.38130343,False,-1
MARCH3,0.22520272,False,-1
MARCH4,0.0019951095,False,-1
MARCKSL1,0.82133996,False,-1
MAST2,0.509424,False,-1
MAZ,0.0498205,False,0
MBD2,0.9656983,False,-1
MBNL3,0.6197949,False,0
MBP,0.44991812,False,-1
MCM3AP,0.86704755,False,-1
MDFIC,0.017033067,False,-1
MDM2,0.46933562,False,0
ME1,0.37347326,False,-1
MECP2,0.5749114,False,1
MED30,0.07184365,False,-1
MEF2A,0.6400208,False,-1
MEF2D,0.003351922,False,-1
MEI4,0.09367486,False,0
MEIOB,0.72082895,False,-1
MEIS2,0.8772506,True,1
MEOX1,0.01073497,False,-1
METAP1,0.54573524,False,-1
METTL14,0.28487685,False,-1
METTL21A,0.87096363,False,-1
METTL24,0.45483968,False,-1
MFAP3L,0.57992136,False,-1
MFSD14C,0.42392343,False,-1
MIATNB,0.2186471,False,-1
MIOS,0.6830914,False,-1
MIR31HG,0.0041645807,False,-1
MIR4500HG,0.09312052,False,-1
MIR497HG,0.5935191,False,-1
MIR646HG,0.1786076,False,-1
MIR9-3HG,0.081620105,False,-1
MITF,0.13725698,False,-1
MKRN3,0.90383446,False,-1
MKX,0.44267634,False,1
MLLT10,0.31350043,False,-1
MLXIP,0.50409776,False,-1
MLXIPL,0.16318783,False,-1
MMP16,0.64600956,False,-1
MMS22L,0.4053592,False,-1
MN1,0.670573,False,-1
MNT,0.49589866,False,-1
MOB3B,0.3932969,False,-1
MOBP,0.3741593,False,-1
MOV10,0.98833895,False,-1
MPP7,0.480864,False,-1
MPPED1,0.122626394,False,-1
MPPED2,0.43097782,False,-1
MRAP2,0.6020023,False,-1
MSH4,0.08692811,False,-1
MT3,0.08803862,False,-1
MTA3,0.15595973,False,-1
MTBP,0.4164949,False,-1
MTHFD1,0.0026271984,False,-1
MTNR1A,0.074688666,False,-1
MTSS1,0.81049645,False,-1
MTUS1,0.62621725,False,-1
MUS81,0.2809424,False,-1
MVK,0.23915829,False,-1
MXD1,0.7468369,False,-1
MXD3,0.3635493,False,-1
MXI1,0.00028577584,False,-1
MXRA5,0.013497222,False,-1
MYBL1,0.6957238,False,-1
MYCL,0.06605393,False,-1
MYCN,0.11825978,False,-1
MYEF2,0.09334308,False,-1
MYH9,0.03775192,False,-1
MYLIP,0.392793,False,-1
MYO10,0.64062583,False,-1
MYO1B,0.47571608,False,-1
MYO1D,0.47590572,False,-1
MYO3A,0.6116781,False,-1
MYOM2,0.023151621,False,-1
NAALADL2-AS2,0.8730174,False,-1
NAB2,0.15287171,False,-1
NACC2,0.92624396,False,-1
NANOS3,0.01975823,False,-1
NAP1L1,0.2020749,False,-1
NAPEPLD,0.045580883,False,-1
NCALD,0.591542,False,-1
NCBP3,0.027866099,False,-1
NCKAP5,0.014772321,False,-1
NCOA2,0.5271328,False,-1
NCOA3,0.086588204,False,-1
NCOR1,0.57908446,False,-1
NCOR2,0.055797637,False,-1
NDP,0.33168912,False,-1
NECTIN3,0.49183506,False,-1
NEGR1,0.15760727,False,-1
NEIL3,0.03715121,False,-1
NEK3,0.41462559,False,-1
NELFA,0.20208523,False,-1
NETO1,0.5460404,False,-1
NETO2,0.23031968,False,-1
NEURL1,0.002379518,False,-1
NEURL1B,0.51148695,False,-1
NEUROD2,0.36217117,False,-1
NF1,0.9517627,False,1
NFAT5,0.2711543,False,-1
NFATC1,0.29153338,False,-1
NFATC4,0.70626056,True,0
NFE2L1,0.21330063,False,-1
NFIA,0.008406516,False,-1
NFIB,0.82850206,False,1
NFIX,0.18664303,False,1
NFKB1,0.5283907,False,-1
NFKB2,0.0016062297,False,-1
NFYB,0.4259175,False,-1
NFYC,0.8334919,False,-1
NHLH2,0.6181763,False,-1
NKX1-2,0.08579489,False,-1
NKX2-1,0.9527903,False,-1
NKX2-2,0.18502624,False,-1
NKX6-2,0.16170241,False,-1
NLGN4X,0.38810804,False,1
NOL4,0.95911765,False,-1
NOS3,0.056108553,False,-1
NPFFR2,0.7599616,False,-1
NPNT,0.86654866,False,0
NPY2R,0.4431959,False,-1
NR1D1,0.12569356,False,-1
NR1D2,0.15381654,False,-1
NR1H3,0.059134457,False,-1
NR2C2,0.55604607,False,-1
NR2F1,0.83564913,False,1
NR2F1-AS1,0.56394386,False,-1
NR3C1,0.43194842,False,-1
