Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14542,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB01013,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00846,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB14544,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00834,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB01234,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB14539,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00764,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB14538,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB01260,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB14512,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00769,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00959,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB14541,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB14543,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB01130,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB01410,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB01384,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB14596,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00741,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB14649,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB01380,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB01222,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB01047,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00635,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB15566,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00394,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB08867,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB09095,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB06781,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00324,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00443,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00288,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00253,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00240,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB08906,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00223,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB13867,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00180,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00620,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00596,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB13158,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00588,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00547,Humans,False,['NR3C1'],1,0.815620526,0.0969683871099111,0.43456240893781345
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.568434284012,0.1231096854063237,0.4283110416907115
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.563039929,0.1986369221769595,0.42424643496408687
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.5604363429999999,0.10823018650543265,0.42228465211045474
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.5604363429999999,0.10823018650543265,0.42228465211045474
DB09241,Humans,False,['GUCY1A2'],1,0.7646005459999999,0.1500836284115145,0.40737897656210703
DB00435,Humans,False,['GUCY1A2'],1,0.7646005459999999,0.1500836284115145,0.40737897656210703
DB01020,Humans,False,['GUCY1A2'],1,0.7646005459999999,0.1500836284115145,0.40737897656210703
DB13170,Humans,False,['GUCY1A2'],1,0.7646005459999999,0.1500836284115145,0.40737897656210703
DB08931,Humans,False,['GUCY1A2'],1,0.7646005459999999,0.1500836284115145,0.40737897656210703
DB09401,Humans,False,['GUCY1A2'],1,0.7646005459999999,0.1500836284115145,0.40737897656210703
DB12500,Humans,False,['FLT3'],1,0.753257694,0.2762232143329901,0.401335507899641
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.5195876538527899,0.25007524106368334,0.3915054660331206
DB09327,Humans,False,['DPYD'],1,0.721802246,0.1543637906894492,0.38457605320060845
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.507738672,0.3111991471548139,0.38257734557472184
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.497671319012,0.153917795979819,0.37499166932922046
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.31153345496066087,0.12683655133299293,0.3711536216417816
DB01268,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.39632200343333324,0.3028183943893416,0.3657403035219277
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB09231,Humans,False,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB01388,Humans,False,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB00252,Humans,True,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB09238,Humans,False,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.48438625462999996,0.2611910985646043,0.3649814712739208
DB00398,Humans,False,"['FLT3', 'PDGFRB']",2,0.48400653964999996,0.33809128903025487,0.3646953588362939
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.476891674,0.2792386286021409,0.35933436003000685
DB04901,Humans,True,['CD80'],1,0.6337178432000001,0.3879820670251764,0.3376447057781226
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.444548473,0.2851233456238924,0.33496399655694514
DB00470,Humans,False,['CNR1'],1,0.620633824,0.1410463082105158,0.33067354367406754
DB09061,Humans,False,['CNR1'],1,0.620633824,0.1410463082105158,0.33067354367406754
DB14011,Humans,False,['CNR1'],1,0.620633824,0.1410463082105158,0.33067354367406754
DB06155,Humans,False,['CNR1'],1,0.620633824,0.1410463082105158,0.33067354367406754
DB09288,Humans,False,['CNR1'],1,0.620633824,0.1410463082105158,0.33067354367406754
DB14009,Humans,True,['CNR1'],1,0.620633824,0.1410463082105158,0.33067354367406754
