gene,score,validation,label
AXL,0.10773387,False,0
AZIN2,0.061195638,False,0
B3GALNT2,0.1138548,False,0
B3GAT1,0.14295426,False,0
B3GLCT,0.104543336,True,0
B3GNT5,0.15203111,False,0
B3GNTL1,0.18744397,False,0
B4GALT2,0.15216707,False,0
B4GALT6,0.1704064,False,0
BAALC,0.19918083,False,0
BACH1,0.17157736,False,0
BACH2,0.17402567,False,0
BAG3,0.11358614,True,0
BAIAP2,0.11158303,False,0
BANK1,0.11041866,False,0
BARD1,0.111992836,False,0
BARX2,0.11468662,False,0
BASP1,0.09927598,False,0
BATF,0.10453788,False,0
BATF3,0.14155407,True,0
BBX,0.1316631,False,0
BCAR3,0.091096416,False,0
BCAS2,0.13338421,False,0
BCHE,0.011544713,False,0
BCL11A,0.14787614,False,1
BCL11B,0.2070978,False,1
BCL6,0.12887841,True,0
BCLAF1,0.14223574,True,0
BDNF,0.1035529,True,0
BDP1,0.17525549,False,0
BEGAIN,0.11792468,True,0
BEX1,0.103006385,True,0
BEX5,0.08439331,False,0
BHLHE22,0.10773909,False,0
BICC1,0.12017842,False,0
BICDL1,0.12617628,False,1
BLNK,0.09828266,False,0
BMF,0.13186668,False,0
BMP2K,0.12305674,False,0
BMPER,0.12113855,False,0
BMPR1B,0.11093531,False,0
BNC2,0.09838571,False,0
BPTF,0.17739914,False,0
BRAF,0.10338186,False,1
BRCA1,0.17597918,False,0
BRF1,0.143345,False,0
BRINP3,0.1770879,True,1
BRIP1,0.085998,False,0
BTBD3,0.15042472,True,0
BTBD7,0.06800623,False,0
BTK,0.09456038,False,0
BVES,0.11738094,False,0
C16orf87,0.14360347,False,0
C18orf25,0.15560958,True,0
C19orf25,0.026425593,False,0
C1GALT1,0.11471476,False,0
C1orf61,0.08540501,False,0
C1orf94,0.108571045,False,0
C21orf91,0.11585879,False,0
C2orf88,0.1499872,True,0
C3AR1,0.11256166,True,0
C3orf67,0.14513993,False,0
C4orf48,0.120153226,False,0
C5orf30,0.18518429,True,0
C5orf66,0.119227186,True,0
C7,0.1309616,False,0
C9,0.08081747,False,0
CA2,0.19495113,False,0
CA3-AS1,0.054745268,False,0
CABLES1,0.12860557,False,0
CACNA1D,0.17784253,True,1
CACNA1G,0.031352177,False,1
CACNA2D1,0.18666165,False,1
CACNA2D3,0.14941461,True,1
CACNB2,0.14251646,False,1
CACNG4,0.12608507,False,0
CADM2,0.14788182,False,1
CADPS2,0.11307721,False,1
CALB1,0.18090098,True,0
CALCR,0.1079898,False,0
CALM1,0.119817324,False,0
CALN1,0.15939082,False,0
CAMK1D,0.18865463,False,0
CAMK2D,0.18098636,False,0
CAMK2N1,0.15377322,False,0
CAMKK2,0.16968393,False,0
CAPN15,0.15168808,False,0
CAPSL,0.1439254,True,0
CARD11,0.08000857,False,1
CARF,0.14307253,False,0
CARNMT1,0.13862582,False,0
CASC15,0.16644008,False,0
CASC18,0.12354071,False,0
CASC2,0.13506776,True,0
CAST,0.14491482,False,0
CASZ1,0.08661068,False,1
CAV2,0.102097295,True,0
CBARP,0.09360434,True,0
CBFA2T2,0.15054545,False,0
CBLB,0.12665986,False,0
CBLN2,0.1031527,False,0
CCDC102B,0.16336817,False,0
CCDC146,0.10242816,False,0
CCDC178,0.16029504,False,0
CCDC3,0.15147346,False,0
CCDC69,0.08731246,False,0
CCDC88C,0.13971475,False,1
CCNI,0.13710134,False,0
CCNT2,0.1307309,False,0
CCPG1,0.06597183,False,0
CD163L1,0.09049231,False,0
CD24,0.09275646,False,0
CD4,0.0758665,False,0
CD53,0.068665035,False,0
CD59,0.1360301,False,0
CD63,0.100720435,False,0
CD84,0.1014141,False,0
CD86,0.06115431,False,0
CDC14A,0.07844653,False,0
CDC14B,0.1482911,True,0
CDC5L,0.05592411,False,0
CDH11,0.11330009,False,1
CDH12,0.0902636,False,0
CDH18,0.109053664,False,0
CDH2,0.13208437,True,1
CDH20,0.1652847,False,0
CDH23,0.11945977,False,0
CDH4,0.1321914,False,0
CDH7,0.16249633,False,0
CDH8,0.0926087,False,1
CDK17,0.1612514,False,0
CDK18,0.14822665,True,0
CDK19,0.09345455,False,1
CDK2AP1,0.06393634,False,0
CDK6,0.095085196,False,0
CDKL5,0.12460279,False,1
CDKN2B-AS1,0.12083269,True,0
CDON,0.091093294,False,1
CDYL2,0.10523828,True,0
CEACAM21,0.1007017,False,0
CEBPD,0.1126408,False,0
CEBPG,0.10996673,False,0
CECR2,0.11398909,False,1
CELF2,0.14266807,False,1
CELF4,0.12707844,True,1
CELF5,0.124161765,False,0
CELF6,0.14516388,False,1
CENPP,0.108855374,False,0
CEP112,0.15189199,False,0
CEP85L,0.16169283,False,0
CETP,0.09776222,True,0
CFAP161,0.11651232,True,0
CFAP221,0.11967983,True,0
CFAP46,0.13760139,True,0
CFL2,0.16719365,True,0
CGGBP1,0.16762958,False,0
CGN,0.086688444,False,0
CGNL1,0.09019627,False,1
CHAMP1,0.023160575,False,1
CHD1,0.17896616,True,1
CHD2,0.089841716,False,1
CHD7,0.11083557,True,1
CHKA,0.14216891,False,0
CHMP3,0.04081668,True,0
CHN1,0.16396071,False,0
CHN2,0.09059855,False,0
CHODL,0.17423268,False,0
CHRDL1,0.18072085,False,0
CHRM2,0.11332425,False,0
CHST8,0.12664597,True,0
CHSY1,0.18370031,False,0
CHSY3,0.19918562,False,0
CIC,0.030541506,False,1
CKB,0.1458859,True,0
CLASP1,0.1469204,False,1
CLDN11,0.11781389,True,0
CLEC2L,0.18034598,False,0
CLMP,0.035114203,False,0
CLOCK,0.17243704,False,0
CLU,0.09276906,False,0
CMAS,0.070953295,False,0
CMTM4,0.043798894,False,0
CMTM8,0.19874404,False,0
CNBD1,0.10879879,False,0
CNGB3,0.074665934,False,1
CNKSR2,0.13211967,True,1
CNKSR3,0.09622292,False,0
CNOT3,0.09046123,False,1
CNOT4,0.16936912,False,0
CNOT6,0.13786976,False,0
CNOT6L,0.18569219,False,0
CNR1,0.114015214,False,1
CNTN4,0.17106721,False,1
CNTN5,0.16432613,True,1
CNTNAP2,0.13692458,True,1
CNTNAP3,0.09441853,False,1
CNTNAP3B,0.06705506,False,0
CNTNAP5,0.15718113,False,1
COG1,0.135247,True,0
COL11A1,0.177848,False,0
COL19A1,0.10883128,False,0
COL1A2,0.1559138,True,0
COL21A1,0.12985246,False,0
COL24A1,0.06397425,False,0
COL4A5,0.11345507,True,0
COL5A3,0.060441464,False,0
COLEC11,0.16682033,False,0
COLEC12,0.12910917,True,0
COPS9,0.0870628,False,0
CPEB1,0.18917201,False,0
CPED1,0.0956237,False,0
CPNE9,0.14132167,True,0
CPQ,0.1581114,False,0
CREB1,0.13795882,False,0
CREB3L2,0.1294967,False,0
CREM,0.1284938,True,0
CRX,0.15172213,False,0
CRYM,0.18501896,True,0
CSAD,0.124492556,True,0
CSF1R,0.1087125,False,0
CSF3R,0.13526726,True,0
CSMD1,0.12941197,False,1
CSNK1G3,0.14830701,False,0
CSRNP2,0.15393148,False,0
CST3,0.1512902,True,0
CTBP2,0.059872974,True,0
CTCFL,0.08936761,False,0
CTNNA2,0.16271971,False,0
CTNNA3,0.10964895,True,1
CTNNB1,0.15717986,False,1
CTNND2,0.104377955,False,1
CUEDC1,0.17207782,False,0
CUX1,0.16271135,False,1
CUX2,0.1097857,False,1
CXADR,0.11768559,False,0
CXCL12,0.1084495,False,0
CYP3A4,0.0769986,False,0
CYTH3,0.14876547,False,0
CYTH4,0.050793882,False,0
DACH1,0.09956337,False,0
DAPK1,0.15755305,True,0
DCDC2C,0.12642387,False,0
DCHS2,0.047123823,True,0
DCLK1,0.13624203,False,0
DDHD1,0.1645437,True,0
DDIT3,0.112857684,True,0
DDX11-AS1,0.14729694,False,0
DDX4,0.13541877,True,0
DDX43,0.093984134,False,0
DEAF1,0.049536914,False,1
DENND1B,0.15227175,False,0
DGAT2L6,0.07978464,False,0
DGCR8,0.14367172,False,0
DGKH,0.13846421,False,0
DGKI,0.15815562,False,1
DHX32,0.13422038,True,0
DIDO1,0.1384452,False,0
DIRAS2,0.09389146,True,0
DISC1,0.10147709,False,1
DISC1FP1,0.18688592,False,0
DKK2,0.08739826,False,0
DLEU1,0.12355637,False,0
DLEU2,0.12332432,False,0
DLEU7,0.123936005,False,0
DLG1,0.1757992,False,1
DLG2,0.106561214,False,1
DLG5,0.14789781,False,0
DLGAP4,0.15174215,True,0
DLX4,0.046749704,True,0
DLX6-AS1,0.12950094,True,0
DMC1,0.12671898,False,0
DMRT1,0.11567156,False,0
DMRT3,0.0323704,False,0
DMRTA2,0.0650442,False,0
DNAH14,0.20497145,False,0
DNAH6,0.14952727,True,0
DNAJC1,0.17583095,True,0
DNAJC21,0.15477858,True,0
DNAJC6,0.17276667,False,0
DNMBP,0.1823489,False,0
DOCK8,0.09833507,False,1
DOK6,0.1660135,False,0
DPF1,0.12962589,False,0
DPP10,0.1720902,False,1
DPP10-AS1,0.109552495,False,0
DPY19L1,0.14225341,False,0
DPY19L2,0.12741722,False,0
DPYD,0.14131892,False,1
DRAIC,0.1258153,False,0
DSCAS,0.10911303,False,0
DSE,0.16577195,True,0
DSEL,0.12306277,False,0
DSG3,0.11951119,False,0
DTNA,0.13823698,True,0
DTWD2,0.15059264,True,0
DTX4,0.13570914,False,0
DUSP1,0.09921915,False,0
DUSP14,0.11369031,False,0
DUSP16,0.13739096,True,0
DUSP22,0.050415486,False,0
DUSP4,0.16437419,False,0
DUSP5,0.10956628,False,0
DUXAP8,0.08036993,False,0
DYNLRB1,0.1162291,True,0
DYNLT1,0.12185087,False,0
DYRK1A,0.14959572,True,1
E2F1,0.021868363,False,0
E2F3,0.16296144,False,0
E2F4,0.13589181,False,0
E2F5,0.06895308,False,0
EBF1,0.13380869,False,0
EBF2,0.10099147,True,0
ECE1,0.14657968,True,0
ECEL1,0.06767074,True,0
EDA,0.14529131,False,0
EDAR,0.12903617,True,0
EDIL3,0.10244282,False,0
EEF1A2,0.09488977,False,0
EEF1D,0.09895977,False,0
EFCAB14-AS1,0.05912923,False,0
EFEMP1,0.20496118,False,0
EFNA5,0.13664688,False,0
EFNB2,0.13859674,False,0
EGFL6,0.17732203,True,0
EGLN3,0.12085635,True,0
EGR1,0.09224133,False,0
EGR3,0.19945873,True,1
EGR4,0.060252022,False,0
EIF4G3,0.15851288,False,0
EIF5A,0.119341604,False,1
ELF2,0.16007338,True,0
ELK3,0.091253296,False,0
ELK4,0.107623406,False,0
ELL2,0.17450923,False,0
ELMOD1,0.14028145,True,0
ELOVL5,0.1063539,False,0
ELOVL6,0.17604259,False,0
ELOVL7,0.120837055,False,0
EMCN,0.110542074,False,0
EML1,0.12913755,False,0
EML4,0.19020039,False,0
EMX2,0.09295947,False,0
ENC1,0.09068605,False,0
ENO1,0.11482753,False,0
ENOX1,0.09631496,False,0
ENPEP,0.122245476,False,0
ENTPD5,0.09848839,False,0
EP300,0.1741144,False,1
EPB41,0.12186392,False,0
EPB41L2,0.14023127,False,0
EPB41L3,0.1424546,False,0
EPB41L4B,0.114091195,False,0
EPDR1,0.10367642,False,0
EPHA3,0.14944437,False,0
EPHA4,0.15400471,False,0
EPHA5,0.16722849,False,0
EPHA5-AS1,0.13050662,False,0
EPHA6,0.17269287,False,0
EPHB1,0.07779834,False,1
EPHX4,0.10562825,False,0
EPS8,0.14699255,False,0
ERC2,0.15408431,False,0
EREG,0.13553026,True,0
ERF,0.138565,False,0
ERG,0.08252586,False,1
ERICH1,0.038699657,False,0
ERN1,0.13849105,False,0
ERRFI1,0.15504931,False,0
ESR2,0.17459817,False,1
ESRP1,0.128207,False,0
ESRRG,0.10575497,True,0
ETS1,0.19141191,False,0
ETS2,0.12481956,False,0
ETV1,0.110480204,True,0
ETV3,0.06660199,False,0
ETV4,0.118195765,False,0
ETV5,0.12168952,False,0
ETV6,0.12489028,False,0
EVI5,0.1360263,False,0
EWSR1,0.050021064,False,0
EXOC6,0.04768893,False,1
EXT1,0.20210153,False,1
EXTL3,0.15472268,False,0
EYA1,0.13144498,False,0
EYS,0.09673424,True,0
EZH2,0.13353868,True,0
FABP7,0.0942084,False,0
FAM102B,0.16093452,False,0
FAM107B,0.06351021,False,0
FAM126A,0.15529624,True,0
FAM135A,0.1764936,False,0
FAM135B,0.15583394,False,0
FAM13A,0.101112135,True,0
FAM153A,0.105877265,True,0
FAM153B,0.18749277,False,0
FAM155A,0.1766879,False,0
FAM177B,0.0444291,False,0
FAM184A,0.17968011,False,0
FAM184B,0.07069316,False,0
FAM189A1,0.15953402,False,0
FAM3C,0.17752719,True,0
FAM78B,0.16884023,True,0
FAM83E,0.10422328,False,0
FAM89A,0.15568158,False,0
FANK1,0.15002126,False,0
FAR1,0.13270248,False,0
FAR2,0.17730995,True,0
FARP2,0.10305679,False,0
FAT4,0.1303902,False,0
FAXDC2,0.123688444,True,0
FBN2,0.18584107,True,0
FBXL17,0.14250486,True,0
FBXL19,0.15156455,True,0
FBXL3,0.17065325,True,0
FBXO10,0.12158619,False,0
FBXO28,0.1381975,False,0
FBXO32,0.15608688,False,0
FBXO34,0.14470455,False,0
FBXW7,0.13721657,False,0
FCHO2,0.10076129,False,0
FGF10,0.09013601,True,0
FGF12,0.17274721,False,0
FGF2,0.11453612,True,0
FGFR1,0.1586752,False,1
FGFR2,0.11875243,False,0
FHL2,0.1227482,True,0
FHOD3,0.13505694,False,0
FIGN,0.15532713,True,0
FIP1L1,0.15107542,True,0
FIRRE,0.10866038,False,0
FIZ1,0.08790798,False,0
FKBP5,0.09903407,True,0
FLI1,0.08590339,False,0
FLRT2,0.07056996,True,0
FLT3,0.113452815,False,0
FLVCR2,0.1603064,True,0
FMNL2,0.12410549,False,0
FN1,0.11235562,False,0
FNDC3B,0.09826844,True,0
FOS,0.0884103,True,0
FOSB,0.07909175,False,0
FOSL2,0.09575166,False,0
FOXF2,0.10233852,True,0
FOXG1,0.07411229,False,1
FOXJ2,0.15176833,False,0
FOXJ3,0.17496854,False,0
FOXK1,0.101406455,True,0
FOXN2,0.13901211,True,0
FOXN3,0.09391508,True,0
FOXO1,0.19693694,False,0
FOXO3,0.15157066,True,0
FOXP1,0.13265362,False,1
FOXP2,0.13451903,False,1
FOXP3,0.13473229,False,0
FOXP4,0.10479187,False,0
FREM1,0.10885204,False,0
FREM2,0.19043005,False,0
FRMD4A,0.16976547,False,0
FRMD6,0.043538634,False,0
FSD1,0.17583187,False,0
FST,0.14288294,False,0
FSTL4,0.08258545,False,0
FTCDNL1,0.14508931,True,0
FTL,0.11400525,False,0
FUT8,0.15807945,False,0
FUT9,0.15733808,False,0
FZD3,0.114034824,False,0
GAB1,0.06599371,True,0
GAB2,0.13720019,False,0
GABPB1,0.17500204,True,0
GABRA2,0.08014924,False,0
GABRB3,0.099102944,False,1
GAD1,0.19457513,False,0
GALNT13,0.18991181,False,1
GALNT7,0.12313555,False,0
GALNTL6,0.11138373,False,0
GAP43,0.15087114,True,0
GAPDH,0.082969114,False,0
GAR1,0.115954414,False,0
GAREM1,0.07936313,False,0
GAS2,0.16135643,False,1
GAS6,0.1162342,False,0
GATA1,0.07491666,False,0
GATA2,0.1820576,True,0
GATAD1,0.15512107,False,0
GATAD2A,0.18046083,False,0
GATAD2B,0.15162311,True,0
GBX1,0.061006766,False,0
GCA,0.09885858,True,0
GCHFR,0.09474559,False,0
GCSAML,0.04813994,False,0
GDA,0.08615104,False,1
GDF9,0.04157176,False,0
GDNF-AS1,0.12493337,True,0
GEN1,0.1364311,False,0
GFOD1,0.12765434,False,0
GIT2,0.1301342,False,0
GJA1,0.14739922,True,0
GJB6,0.109997794,False,0
GLCE,0.17749937,True,0
GLI3,0.14904325,False,0
GLI4,0.109387904,False,0
GLIS1,0.14062552,False,1
GLIS3,0.13214128,False,0
GLP2R,0.09754841,False,0
GLRB,0.12234475,False,0
GLUL,0.12693849,False,0
GMEB1,0.13050838,False,0
GMPR,0.098914705,False,0
GNAQ,0.15739082,False,0
GNB4,0.13823387,False,0
GNG11,0.06637872,False,0
GNG12,0.11040777,False,0
GNG12-AS1,0.17597993,False,0
GOLGA8A,0.117878005,False,0
GOLGA8B,0.1487632,True,0
GPBP1L1,0.1678226,False,0
GPC6,0.15550347,False,1
GPCPD1,0.11359736,False,0
GPER1,0.09528647,False,0
GPM6B,0.15599851,False,0
GPR137C,0.12763092,False,0
GPR173,0.15631275,False,0
GPR37,0.11787524,True,1
GPR63,0.13789017,False,0
GPSM2,0.14705369,True,0
GRAMD1C,0.16124752,True,0
GRAMD4,0.043629814,False,0
GREB1L,0.13504155,False,0
GREM2,0.13790458,False,0
GRID2,0.1517216,False,1
GRIN2B,0.09693211,False,1
GRM3,0.15942143,False,0
GRM8,0.087763526,False,0
GRTP1,0.18198729,False,0
GSAP,0.17004435,True,0
GSK3B,0.14651595,False,0
GSN,0.1734615,False,0
GSTCD,0.1402918,False,0
GTDC1,0.16873452,False,0
GTF2A2,0.11707915,False,0
GTF2B,0.15329313,True,0
GTF2F1,0.089567766,False,0
GTF2H3,0.14297527,False,0
GTF2I,0.17200555,False,1
GTF3A,0.15268296,False,0
GTF3C2,0.13504346,True,0
GUCY1A2,0.19438897,True,1
GULP1,0.10713332,False,0
GXYLT1,0.105037495,False,0
GZF1,0.06252526,False,0
H1FX,0.10002189,False,0
H2AFY,0.12881805,True,0
H2AFZ,0.09705019,False,0
HABP4,0.13393062,False,0
HACD4,0.101101235,False,0
HACE1,0.15367308,False,1
HAMP,0.07648046,False,0
HAS2,0.0107348375,False,0
HBP1,0.21028759,True,0
HCLS1,0.1170797,False,0
HDAC2,0.15427786,False,0
HDAC4,0.10435633,False,1
HDAC9,0.14488648,False,0
HDC,0.12875818,True,0
HECA,0.10022992,False,0
HECW1,0.17551707,False,0
HECW1-IT1,0.12791508,False,0
HEPACAM,0.10897839,False,0
HES2,0.050824206,True,0
HES4,0.066406,True,0
HES5,0.1302219,False,0
HEY1,0.07123199,False,0
HEY2,0.098953225,False,0
HFM1,0.1039126,False,0
HGSNAT,0.16117504,False,0
HHEX,0.08205863,False,0
HHIP,0.15261008,False,0
HIC2,0.16215503,False,0
HIF1A,0.12929417,False,0
HIF3A,0.113057345,True,0
HINFP,0.145643,False,0
HIST1H2BD,0.09031027,False,0
HIVEP1,0.15237854,False,0
HIVEP2,0.15484175,False,1
HIVEP3,0.17541845,False,1
HLA-B,0.11595241,False,1
HLCS,0.025793731,True,0
HMBOX1,0.112776175,True,0
HMG20A,0.11988552,False,0
HMG20B,0.020764535,False,0
HMGB2,0.10955678,False,0
HMGCS1,0.16324402,True,0
HMGXB4,0.05665141,False,0
HNRNPA0,0.09400706,False,0
HNRNPA1,0.107873514,True,0
HNRNPC,0.1468086,False,0
HNRNPH3,0.16605741,False,0
HNRNPLL,0.18831931,False,0
HNRNPUL1,0.10235166,False,0
HOMER1,0.12132343,False,1
HOMEZ,0.13546947,False,0
HP1BP3,0.1651957,False,0
HPSE,0.11880692,False,0
HPSE2,0.12818636,False,0
HS6ST2,0.1557785,False,0
HS6ST3,0.12614803,False,0
HSF2,0.13737148,False,0
HSP90AA1,0.119030185,False,0
HSPA1B,0.09802956,True,0
HSPA8,0.115168884,False,0
HSPH1,0.074899614,False,0
HTR2C,0.14309157,False,0
HTR4,0.12681563,False,0
HTR7,0.1060229,False,0
ICA1L,0.10909827,False,0
ID3,0.111264825,False,0
ID4,0.13893579,False,0
IER3,0.17354244,False,0
IFI44L,0.08578167,False,0
IFIH1,0.13138527,False,0
IFITM3,0.107520334,True,0
IFRD1,0.122796655,False,0
IGF1R,0.17551968,False,0
IGF2BP2,0.046991836,False,0
IGF2BP3,0.17006716,False,0
IGFBP5,0.102281936,False,0
IGSF3,0.111690946,False,0
IKZF1,0.13322875,False,1
IKZF2,0.1707267,False,0
IKZF3,0.10381546,False,0
IL12A-AS1,0.11859593,True,0
IL12RB2,0.12571555,False,0
IL16,0.12615272,False,0
IL17D,0.12105412,True,0
IL1RAP,0.1207135,True,0
IL1RL2,0.17598262,False,0
IL21R,0.14269787,True,0
IL4R,0.069117054,False,0
INHBA-AS1,0.17515877,False,0
INPP1,0.14160213,False,1
INPP4B,0.13283843,False,0
INPP5D,0.09272823,False,0
INPPL1,0.17056786,False,0
IP6K3,0.115324326,False,0
IQCH,0.12672623,False,0
IQSEC1,0.099362396,True,0
IRF2,0.19048165,False,0
IRF5,0.099049725,False,0
IRF7,0.0832174,False,0
IRF8,0.09157577,False,0
IRF9,0.066382304,False,0
IRX4,0.12821598,False,0
ITGA4,0.09778779,True,0
ITGAM,0.116769426,False,0
ITGAV,0.10370142,True,0
ITGAX,0.10038707,False,0
ITGB8,0.03497189,False,0
ITM2C,0.109227724,False,0
ITPR1,0.14718609,False,1
JAM3,0.1727944,False,0
JARID2,0.13614267,False,1
JAZF1,0.10319892,False,0
JAZF1-AS1,0.16257098,True,0
JDP2,0.14377467,False,0
JMJD1C,0.15836774,False,1
JPH1,0.13592607,True,0
JUN,0.09407466,False,0
JUNB,0.071792714,False,0
KANK1,0.08289967,False,1
KANSL1,0.13232145,False,1
KANSL1-AS1,0.08791549,False,0
KAT2B,0.15197425,False,1
KAT6B,0.10160803,False,1
KAT7,0.13349207,False,0
KATNAL1,0.06356118,False,1
KCNB2,0.16014984,False,0
KCNG3,0.09847727,False,0
KCNH1,0.1069501,False,0
KCNH8,0.049193446,False,0
KCNIP3,0.13104257,False,0
KCNIP4,0.15437004,True,0
KCNIP4-IT1,0.14543498,False,0
KCNJ6,0.157473,False,0
KCNK12,0.08421786,False,0
KCNK9,0.08219941,False,0
KCNMA1,0.1628723,False,1
KCNMB4,0.11430932,False,0
KCNQ3,0.117521666,False,1
KCNQ5,0.1218372,False,0
KCNQ5-AS1,0.04104157,False,0
KCNQ5-IT1,0.1489224,False,0
KCNT2,0.13210042,False,0
KCNV1,0.15470755,False,0
KCTD1,0.08868644,False,0
KCTD8,0.16370423,False,0
KDM1B,0.12738915,False,1
KDM2A,0.15401702,False,1
KDM2B,0.15302564,True,1
KDM4C,0.16684246,False,1
KDM7A,0.16508406,False,0
KHDC1,0.06331087,True,0
KHDRBS2,0.09754426,True,1
KIAA0319,0.07504694,False,0
KIAA1211L,0.11373737,False,0
KIAA1217,0.16260631,False,0
KIAA1549,0.15964302,False,0
KIAA1958,0.18137391,False,0
KIF26B,0.104660206,False,0
KIF5C,0.09759762,False,1
KIF6,0.14409542,False,0
KLF10,0.07043573,False,0
KLF11,0.13387334,False,0
KLF12,0.114424035,False,0
KLF13,0.10857886,False,0
KLF3,0.15436782,False,0
KLF4,0.10318212,False,0
KLF7,0.15021907,False,1
KLF8,0.100732595,True,0
KLF9,0.15965916,False,0
KLHL13,0.117092006,True,0
KLHL14,0.11776394,False,0
KLHL2,0.080993265,True,0
KLHL23,0.09610105,False,0
KLHL29,0.20749927,False,0
KLHL32,0.16901277,True,0
KLHL4,0.049821842,False,0
KLHL6,0.10226473,False,0
KLHL8,0.14091156,False,0
KMT2A,0.15878986,True,1
KMT2B,0.06362584,True,0
KPNA1,0.1678769,False,0
KPNA3,0.14061749,False,0
KREMEN1,0.18224931,False,0
L3MBTL3,0.1211215,False,0
L3MBTL4,0.13831936,False,0
LAMA1,0.14944236,False,1
LAMB1,0.11276491,False,1
LAMC1,0.16242802,True,0
LANCL2,0.077135324,True,0
LCOR,0.13581553,False,0
LCORL,0.16941968,False,0
LCP1,0.1298438,True,0
LEF1,0.05993336,False,0
LGI4,0.07841594,False,0
LHFPL2,0.12375446,True,0
LHPP,0.08814595,False,0
LHX2,0.22230344,False,1
LIFR,0.16338222,False,0
LILRB1,0.040712893,False,0
LIN28B-AS1,0.13836883,True,0
LIN54,0.09834103,True,0
LINC-PINT,0.14917,False,0
LINC00299,0.08830483,False,0
LINC00472,0.1482086,False,0
LINC00499,0.14780448,False,0
LINC00504,0.15020406,True,0
LINC00511,0.11455514,False,0
LINC00649,0.106090404,False,0
LINC00866,0.10598935,False,0
