Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.570445222972,0.17988571714995313,0.896829533791663
DB00228,Humans,True,"['CACNA1A', 'CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB4', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",11,0.5252435472036363,0.20405339832872274,0.8660700540617154
DB00273,Humans,False,"['CACNA1D', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN9A']",7,0.6491571160599999,0.17763624930393315,0.853875979061912
DB00659,Humans,False,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.8403598965,0.10074969545410731,0.8355862189301947
DB01189,Humans,True,"['ATP2A2', 'ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.5940815042575001,0.1754680445925696,0.8353855890980296
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.57549276604,0.181193335543549,0.8092464753314368
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.57549276604,0.181193335543549,0.8092464753314368
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.57549276604,0.181193335543549,0.8092464753314368
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.57549276604,0.181193335543549,0.8092464753314368
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.57549276604,0.181193335543549,0.8092464753314368
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.57549276604,0.181193335543549,0.8092464753314368
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.7761127137999999,0.13850831826789994,0.7717039933589861
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.7761127137999999,0.13850831826789994,0.7717039933589861
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.5757373858371428,0.17082167201692652,0.7573025263868448
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.5757373858371428,0.17082167201692652,0.7573025263868448
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.62079327681,0.16238641947902507,0.755994409878638
DB01043,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.8638327499999999,0.08357458743217937,0.7438515060566306
DB00193,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.7051795043,0.12251001973250228,0.7011737210678591
DB00333,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.7051795043,0.12251001973250228,0.7011737210678591
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.985475275,0.0122530856012144,0.6928778604009405
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.9720397780000001,0.02386515037463665,0.6834314961430618
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5604522771433333,0.17814712867214258,0.6825118833459763
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5604522771433333,0.17814712867214258,0.6825118833459763
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5604522771433333,0.17814712867214258,0.6825118833459763
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5604522771433333,0.17814712867214258,0.6825118833459763
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5604522771433333,0.17814712867214258,0.6825118833459763
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.5177224669028571,0.20488566067550779,0.6809919623035695
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.960396038,0.042426892603853,0.6752448984039506
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.960396038,0.042426892603853,0.6752448984039506
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.960396038,0.042426892603853,0.6752448984039506
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.570445222972,0.17988571714995313,0.6341542449124548
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.8827458340000001,0.09344286062677545,0.6206498125889194
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3', 'GLRA3']",6,0.50223218251,0.1745073486086249,0.6116121688523282
DB04855,Humans,False,"['ADRA1B', 'CACNA1D', 'CACNB4', 'KCNJ2', 'KCNK2']",5,0.546281225276,0.2038020767235938,0.6072915399657166
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.859342539,0.10783431305492905,0.6041951887365532
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.859342539,0.10783431305492905,0.6041951887365532
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.859342539,0.10783431305492905,0.6041951887365532
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.859342539,0.10783431305492905,0.6041951887365532
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNA2D2']",3,0.6801739166666666,0.167429853895002,0.5857017950441648
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.6593524712,0.13955896415501723,0.567772324821305
DB09089,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4', 'CHRM2', 'KCNMA1', 'KCNMB1', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",10,0.35890288669896,0.15959309832107968,0.564251738103361
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.7944779369999999,0.09744142393398081,0.5585895324713378
DB11148,Humans,True,"['CACNA1A', 'CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB4', 'CACNG4', 'KCNJ1']",7,0.4215771197485714,0.19505261269590418,0.5545261185154148
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.7451862039999999,0.0924006229514637,0.5239330054504093
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.730543052,0.15216030484466891,0.5136375509781643
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.58390533782,0.1833726995328754,0.5028043506476372
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.7006808449999999,0.1267885985807446,0.4926417303645928
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.5705443487333334,0.10146058927572345,0.4912991236757226
DB05266,Humans,False,['PDE4B'],1,0.986744224,0.0122085649847404,0.4905695039811845
DB00824,Humans,False,['PDE4B'],1,0.986744224,0.0122085649847404,0.4905695039811845
DB01113,Humans,False,['PDE4B'],1,0.986744224,0.0122085649847404,0.4905695039811845
DB01303,Humans,False,['HDAC2'],1,0.984206326,0.0122976062176884,0.4893077632658775
DB06176,Humans,False,['HDAC2'],1,0.984206326,0.0122976062176884,0.4893077632658775
DB01223,Humans,False,['HDAC2'],1,0.984206326,0.0122976062176884,0.4893077632658775
DB13994,Humans,False,['GABRA2'],1,0.97988486,0.0153470596198376,0.4871593043435665
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.6897065579999999,0.15032072973276472,0.48492581836874304
DB00313,Humans,True,['HDAC9'],1,0.974517458,0.0217082881414983,0.48449084814918036
DB00687,Humans,False,['NR3C2'],1,0.972642456,0.0238138885546949,0.48355867263831187
DB01134,Humans,False,['NR3C2'],1,0.972642456,0.0238138885546949,0.48355867263831187
DB00396,Humans,False,['NR3C2'],1,0.972642456,0.0238138885546949,0.48355867263831187
DB00421,Humans,False,['NR3C2'],1,0.972642456,0.0238138885546949,0.48355867263831187
DB00700,Humans,False,['NR3C2'],1,0.972642456,0.0238138885546949,0.48355867263831187
DB01395,Humans,False,['NR3C2'],1,0.972642456,0.0238138885546949,0.48355867263831187
DB16165,Humans,False,['NR3C2'],1,0.972642456,0.0238138885546949,0.48355867263831187
DB00975,Humans,False,['PDE10A'],1,0.967776732,0.0274834715119673,0.48113963054905273
DB09151,Humans,False,['APP'],1,0.965826282,0.0307319483702859,0.48016994532995777
DB09149,Humans,False,['APP'],1,0.965826282,0.0307319483702859,0.48016994532995777
DB09148,Humans,False,['APP'],1,0.965826282,0.0307319483702859,0.48016994532995777
DB11133,Humans,True,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB01132,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB08915,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB01014,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB00244,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB00197,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB00966,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB05490,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB09198,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB00795,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB00412,Humans,False,['PPARG'],1,0.954498792,0.0184658929810629,0.47453837332224386
DB01229,Humans,False,['MAP2'],1,0.950748102,0.0435846022562156,0.4726736812489238
DB01248,Humans,False,['MAP2'],1,0.950748102,0.0435846022562156,0.4726736812489238
DB00201,Humans,False,['PDE4D'],1,0.934047852,0.0726452202229656,0.46437098926492504
DB00131,Humans,False,['PRKAA2'],1,0.932496748,0.0629323352087265,0.4635998428002226
DB11942,Humans,False,['XPO1'],1,0.923494688,0.0533039659496033,0.4591243809717185
DB09229,Humans,False,['CACNA1D'],1,0.912906518,0.103827793578462,0.4538603691045779
DB01115,Humans,False,['CACNA1D'],1,0.912906518,0.103827793578462,0.4538603691045779
DB12500,Humans,False,['FLT3'],1,0.902046606,0.0599850430436065,0.4484612580547834
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.5183488530666667,0.10382667745350697,0.4463532726866019
DB00279,Humans,False,"['THRA', 'THRB']",2,0.634661869,0.08055533093545775,0.44622444522596666
DB00509,Humans,False,"['THRA', 'THRB']",2,0.634661869,0.08055533093545775,0.44622444522596666
DB00451,Humans,False,"['THRA', 'THRB']",2,0.634661869,0.08055533093545775,0.44622444522596666
DB01583,Humans,False,"['THRA', 'THRB']",2,0.634661869,0.08055533093545775,0.44622444522596666
DB00392,Humans,False,['GRIN3A'],1,0.890874142,0.0841230108783994,0.44290675873325747
DB00514,Humans,False,['GRIN3A'],1,0.890874142,0.0841230108783994,0.44290675873325747
DB03575,Humans,True,['GRIN3A'],1,0.890874142,0.0841230108783994,0.44290675873325747
DB00915,Humans,False,['GRIN3A'],1,0.890874142,0.0841230108783994,0.44290675873325747
DB01549,Humans,False,['GRIN3A'],1,0.890874142,0.0841230108783994,0.44290675873325747
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.6297538970000001,0.2605497950158093,0.44277369894695157
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.6263785016000001,0.15938341737769066,0.4404004920263018
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.6263785016000001,0.15938341737769066,0.4404004920263018
DB00174,Humans,False,['SLC38A1'],1,0.878677822,0.1022601400281521,0.43684323942676306
DB11967,Humans,False,['MAP3K1'],1,0.8755105500000001,0.0780629063900711,0.43526859929589423
DB00949,Humans,False,['GRIN2A'],1,0.874617526,0.1027627103751515,0.4348246237143119
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.5011134117,0.06693320271349856,0.43151173186964886
DB09076,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB04834,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB12278,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00986,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00340,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00725,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00424,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00728,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00747,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB08897,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00383,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00411,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB11855,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00387,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB06709,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00809,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00785,Humans,True,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB11181,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00462,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00332,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB13581,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00505,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00508,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00517,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB01231,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB01148,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB09262,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00483,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB01085,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB00572,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB01036,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB01062,Humans,False,['CHRM2'],1,0.8575323960000001,0.1022227138481332,0.426330584888751
DB04942,Humans,False,"['RARA', 'RARB']",2,0.5970785860000001,0.1708991252845728,0.4198000129012866
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCND2']",3,0.48474939832666664,0.15992022581173196,0.4174205828678486
DB00568,Humans,False,"['CACNA1D', 'HRH1']",2,0.5870416037999999,0.18727181706106355,0.41274311058416
