gene,score,validation,label
ARHGAP42,0.026803218,False,0
ARHGAP6,0.003750461,False,0
ARHGEF10,0.04609045,False,0
ARHGEF28,0.045327604,False,0
ARHGEF3,0.015594411,True,0
ARHGEF3-AS1,0.0032285582,False,0
ARHGEF6,0.004463695,False,0
ARID3B,0.08871377,True,0
ARID3C,0.004897366,False,0
ARID5A,0.00027251084,True,0
ARID5B,0.009149158,False,0
ARL4C,0.0026640033,True,0
ARMC3,0.0074501634,False,0
ARMC4,0.0137454495,False,0
ARNT2,0.0058112917,False,1
ARNTL,0.02821026,False,0
ARNTL2,0.00958743,False,0
ARSB,0.016055372,False,0
ARSG,0.003983647,False,0
ARSJ,0.0002282591,True,0
ART5,0.08859379,False,0
ASAP1,0.0035561805,False,0
ASB5,0.00044514626,False,0
ASXL3,0.01670414,False,0
ATF1,0.022943696,False,0
ATF2,0.0026636259,False,0
ATF4,0.002561867,False,0
ATF5,0.06304766,False,0
ATF6,0.0047426443,False,0
ATF7,0.0037912107,False,0
ATG10,0.0055773915,False,0
ATOH8,0.05210386,False,0
ATP12A,0.005508347,False,0
ATP1A2,6.0358758e-05,False,0
ATP1A3,0.0015502269,False,0
ATP1B1,0.0042703687,False,0
ATP1B3,0.03420482,False,0
ATP2C1,0.01073507,False,0
ATP6V1G1,0.002218581,True,0
ATP8B1,0.024121962,False,0
ATP8B4,0.0022235583,False,0
ATRNL1,0.012726751,True,0
ATXN7L3B,0.0013216955,True,0
AVEN,0.089725584,False,1
AXDND1,0.0075965575,False,0
AXL,0.0005965795,True,0
B3GAT2,0.017921098,False,0
B3GLCT,0.004787121,False,0
BACE2,0.0050247344,False,0
BACH1,0.024564162,False,0
BACH2,0.019411514,False,0
BARD1,0.00345123,False,0
BAZ1A,0.055365317,False,0
BBOX1-AS1,0.093218386,False,0
BBX,0.010231894,False,0
BCAR3,0.044085305,True,0
BCAS1,0.025973396,False,0
BCL11A,0.015367692,True,0
BCL11B,0.026629042,False,0
BCLAF1,0.007431696,False,0
BDNF,0.01648141,False,0
BEND4,0.0113941375,False,0
BEX1,0.0014269833,False,0
BEX3,0.00054135016,False,0
BHLHE22,0.001794645,False,0
BHLHE41,0.011040946,False,0
BHMT,0.0005714448,False,0
BICC1,0.011251943,True,0
BLNK,0.00023063643,False,0
BMPER,0.02187084,False,0
BMPR1B,0.02156153,False,0
BMT2,0.012534522,False,0
BNC2,0.0012856012,False,0
BOC,0.032624174,False,0
BPTF,0.010505367,False,0
BRCA1,0.065580115,False,0
BRF1,0.012655908,False,0
BRINP2,0.034015622,True,0
BRINP3,0.009400495,False,0
BTBD11,6.287283e-05,False,0
BUB1,4.1907e-07,False,0
BZW2,0.024201566,True,0
C12orf42,0.0011439318,True,0
C12orf75,0.00810193,True,0
C14orf178,0.00038141478,False,0
C1GALT1,0.013876901,True,0
C1QL1,1.9182761e-10,False,0
C2,0.0030353377,False,0
C21orf91,0.06510047,False,0
C3,0.00023789235,True,0
C3orf67,0.00011355974,False,0
C4orf45,0.025377976,False,0
C4orf48,0.0050002863,True,0
C5orf58,0.001675975,True,0
C8orf34,0.0021205451,True,0
C8orf34-AS1,0.0600511,False,0
CA3,0.0015262607,True,0
CA3-AS1,0.00058168796,False,0
CABLES1,0.003108029,False,0
CACHD1,0.025633369,False,0
CACNA1C,0.010488042,False,0
CACNA1D,0.06241866,True,0
CACNA2D3,0.010173052,False,0
CADM2,0.018232977,False,0
CADPS2,0.029789226,False,0
CALM1,0.007906005,False,0
CALM2,0.046051305,False,0
CALN1,0.003400018,False,0
CALY,0.0008292541,False,0
CAMK2N1,0.006575885,True,0
CAMKK2,0.00398992,False,0
CANX,0.012840868,False,0
CAPS2,0.0018218022,False,0
CARD11,0.008068622,True,0
CARMN,6.988837e-05,False,0
CASC15,0.01825977,False,0
CASC2,0.0068180305,False,0
CASC6,0.01069837,False,0
CASP7,0.0024352344,False,0
CASZ1,0.014385797,True,0
CAV1,0.00015036567,False,0
CAV2,0.01422407,False,0
CBFA2T2,0.0020039799,False,0
CBLN2,0.012992613,False,0
CBLN3,0.056539465,False,0
CBX2,0.015133699,False,0
CCDC146,0.0034076415,False,0
CCDC171,0.0074722976,False,0
CCDC178,0.011758035,False,0
CCDC192,0.00022926198,True,0
CCDC3,0.00024677883,False,0
CCDC7,0.00026700305,False,0
CCDC8,0.013790332,False,0
CCDC85A,0.011827374,False,0
CCNB3,0.03319721,False,0
CCNI,0.009968185,False,0
CCSER1,0.024217097,False,0
CD163,0.04097094,False,0
CD22,0.027897071,False,0
CD226,0.00036692905,True,0
CD300A,0.00965503,False,0
CD38,0.047343038,False,0
CD44,0.046724442,False,0
CD53,0.014960228,False,0
CD58,0.00038472642,False,0
CD74,0.0049643647,False,0
CD79A,0.067109376,False,0
CD81,0.005007148,True,0
CD82,0.0011829794,False,0
CD86,0.04499463,False,0
CDC14A,0.03422203,False,0
CDC14B,0.047993675,True,0
CDC25C,3.2808315e-05,False,0
CDH11,0.0033446772,True,0
CDH12,0.0017562704,True,0
CDH2,0.0075452235,False,0
CDH23,0.0010540246,False,0
CDH6,0.0109997075,False,0
CDH7,0.047186706,True,0
CDH8,0.050800398,False,0
CDHR1,0.044492047,False,0
CDIP1,0.014763724,False,0
CDK19,0.012583775,False,0
CDK5R2,0.0068276366,False,0
CDK6,0.04110512,False,0
CDKL1,0.019447654,False,0
CDKL5,0.04215845,False,0
CDX1,0.0008990065,True,0
CDYL2,0.005377236,False,0
CEBPA,0.10090189,False,0
CEBPB,0.03816854,False,0
CEBPD,0.0134136705,False,0
CEBPG,0.00053907075,True,0
CECR2,0.02707459,False,0
CENPBD1,0.0005417805,False,0
CENPL,0.007270476,True,0
CEP164,0.000644354,False,0
CERCAM,0.008240411,False,0
CFAP46,0.0009456795,True,0
CFHR5,0.053508166,False,0
CFL1,0.0005761992,False,0
CHAC1,0.0032433788,False,0
CHAMP1,0.0069887056,False,0
CHD1,0.009022538,True,0
CHD2,0.004603896,True,0
CHGA,0.003442768,False,0
CHI3L1,9.225937e-08,True,0
CHODL,0.0026420571,False,0
CHRDL1,0.0409643,True,0
CHRM2,0.025285568,False,0
CHRM5,0.023588201,False,0
CHST11,0.008153865,True,0
CHST9,0.0007477393,False,0
CHSY3,0.013515411,False,0
CKB,0.0021708824,False,0
CLDN1,0.047494736,False,0
CLDN5,0.009309147,False,0
CLIC4,0.06309015,False,0
CLK1,0.0026357395,False,0
CLMP,0.036234606,False,0
CLOCK,0.0033048922,False,0
CLVS2,0.010130938,False,0
CMTM5,0.003267684,True,0
CNDP1,3.455919e-07,False,0
CNFN,0.040112723,False,0
CNIH3,0.020528791,False,0
CNKSR3,0.00092202984,False,0
CNOT4,0.0046009556,False,0
CNR1,0.014958844,False,0
CNTN1,0.011674124,False,0
CNTNAP4,0.018006284,True,0
CNTNAP5,0.015260398,True,0
COL18A1-AS1,0.00014581405,False,0
COL19A1,0.029138524,False,0
COL1A1,0.00013116444,True,0
COL23A1,0.009051098,True,0
COL24A1,0.00036080356,False,0
COL27A1,0.040089436,False,0
COL5A1,0.039094977,False,0
COL5A2,0.0011411292,True,0
COL5A3,0.030310946,False,0
COL9A2,0.0021878371,True,0
COLEC12,0.039168544,False,0
COMMD10,0.007018026,False,0
COPRS,0.0008706888,False,0
CORIN,5.07671e-05,True,0
CPAMD8,0.01593478,False,0
CPEB1,0.00542569,True,0
CPED1,0.016108362,False,0
CPLX1,0.026553724,False,0
CPNE8,0.016846461,True,0
CPXM2,0.06270685,False,0
CREB1,0.008184387,False,0
CREB5,0.014278518,False,0
CREM,0.015203963,False,0
CRH,0.012609985,False,0
CRHBP,0.078451015,False,0
CRIM1,0.028366802,False,0
CRNDE,0.022477748,False,0
CSF1R,0.07546163,False,0
CSF3R,0.05849242,False,0
CSMD1,0.0044539114,False,0
CST7,0.034367375,False,0
CTBP2,0.018911378,False,0
CTCF,0.0004271751,False,0
CTCFL,0.007975509,False,0
CTNNA2,0.0046842876,True,1
CTNNB1,0.0036554222,False,0
CTNND2,0.0014775617,False,0
CTSD,0.0045644036,False,0
CUEDC1,0.057059567,False,0
CUTA,0.0010808355,True,0
CUX1,0.013138039,True,0
CUX2,0.0031324837,True,0
CXCL16,0.00047173345,True,0
CXCR4,0.05527506,False,0
CXCR5,0.022720004,False,0
CXXC4,0.014253205,False,0
CXXC5,0.004036129,True,0
CYBB,0.00040100657,True,0
CYFIP1,0.024126735,False,0
CYP51A1,0.023457196,False,0
CYTH4,0.0033195962,True,0
DAAM2,0.08028418,False,0
DACH1,0.08125972,True,0
DCAF5,0.019057486,False,0
DCAF6,0.021626217,False,0
DCAF7,0.009126346,False,0
DCC,0.0078762965,True,0
DCN,5.752731e-05,False,0
DDX20,0.04074824,False,1
DDX60,0.0033031993,False,0
DDX60L,0.07396566,False,0
DENND1C,0.013186251,False,0
DENND5B-AS1,0.0008511518,True,0
DGKB,0.0022492378,False,0
DGKH,0.0032840304,False,0
DGKI,0.0103207715,False,0
DHRS3,0.006966635,False,0
DIAPH3,0.0026409642,True,0
DIRAS1,0.0008179344,False,0
DISC1,0.001901979,False,0
DISP1,4.0206764e-05,False,0
DIXDC1,0.003672596,False,0
DLEU1,0.038567,False,0
DLEU2,0.0045918557,False,0
DLG5,0.0407441,False,0
DLGAP2,0.0004963777,False,0
DLX2,0.038855184,False,0
DLX5,0.0012390558,False,0
DMC1,0.001414791,True,0
DMRT3,0.0006765008,False,0
DNAH14,0.016520971,True,0
DNAH8,0.0036537363,False,0
DNAJC12,0.02174578,False,0
DNAJC21,0.0101876445,True,0
DNAJC5B,0.010449454,False,0
DNAJC9,0.00046802528,True,0
DNMT3A,0.00313043,False,0
DOCK1,0.014930575,False,0
DOCK10,0.014939329,False,0
DOCK2,0.006844442,False,0
DOCK5,0.0177542,False,0
DOCK8,0.0023887043,False,0
DOCK9,0.0072771288,False,0
DOK6,0.008986855,False,0
DPF3,0.051183436,True,0
DPP10,0.01998586,False,0
DPP10-AS1,0.030740045,False,0
DPYD,0.010641245,False,1
DPYS,0.0015341998,False,0
DSE,0.02420566,False,0
DUSP1,0.016731856,True,0
DYNLT3,0.0015060948,True,0
E2F5,0.025190782,False,0
E2F6,0.0049858736,False,0
EDIL3,0.011660092,True,0
EDN1,0.007861994,False,0
EEF1A2,0.004177475,False,0
EEF2,0.014934803,False,0
EFCAB2,0.009122629,False,0
EFCAB5,0.001242141,False,0
EFCAB6,0.000169974,False,0
EFEMP1,0.028663952,False,0
EFNA5,0.02510701,True,0
EFNB2,0.005684726,False,0
EGFR,0.00019409577,False,0
EHF,0.0014797046,False,0
EID1,0.0013124207,False,0
EIF1,0.0019193161,True,0
EIF1AX,0.0009991718,False,0
EIF4A2,0.0048566842,False,0
EIF4G2,0.016222926,False,0
EIF5A2,0.0014894904,False,0
ELAVL2,0.0237731,False,0
ELF1,0.058314998,True,0
ELF2,0.017193936,False,0
ELF5,0.04222958,False,0
ELK3,0.035709113,False,0
ELK4,0.03274171,False,0
ELMO1,0.091572165,False,0
ELMO1-AS1,0.00050940603,False,0
ELOVL2,0.012082091,True,0
ELOVL6,0.014770863,False,0
EMX2,0.00019528126,False,0
EN2,0.010745412,False,0
ENC1,0.057680402,False,0
ENPP2,0.02546219,False,0
EPB41L2,0.023470202,False,0
EPGN,0.01173711,False,0
EPHA3,0.0075773136,False,0
EPHA4,0.01940164,True,0
EPHA5,0.035507437,False,0
EPHA5-AS1,7.4689655e-05,False,0
EPHA6,0.0049024923,False,0
EPSTI1,0.072648026,False,0
ERBIN,0.002986338,False,0
ERC2,0.026305018,False,0
ERG,0.037127957,False,0
ESR2,0.020786943,False,1
ESRP1,0.011948864,False,0
ESRRA,0.0018707358,False,0
ESRRG,0.010038845,False,0
ETS1,0.06628941,False,0
ETS2,0.005148098,False,0
ETV1,0.008318563,False,0
ETV2,0.054256245,False,0
ETV3,0.0015352936,True,0
ETV5,0.018063689,False,0
ETV6,0.17817853,False,0
ETV7,4.3905638e-07,False,0
EXPH5,0.0063366694,False,0
EYA4,0.00026488508,True,0
EZH2,0.00014535358,False,0
EZR,0.0043404736,False,0
F3,0.02886675,False,0
F9,0.027180776,False,0
FALEC,0.008703885,False,0
FAM107A,0.012402571,False,0
FAM107B,0.010040669,False,0
FAM110B,0.020178678,False,0
FAM111A,0.00045744368,True,0
FAM114A1,0.012436874,False,0
FAM126A,0.026344355,False,0
FAM153B,0.016006412,True,0
FAM160A1,0.0036801014,False,0
FAM162B,0.0096952915,False,0
FAM177B,0.008509251,False,0
FAM189A1,0.0077459654,False,0
FAM222A-AS1,0.020487709,False,0
FAM78B,0.010455777,False,0
FAM81A,0.0026360608,True,0
FANCC,0.0061498494,False,0
FANK1,0.009003646,False,0
FAR2,0.041724805,True,0
FAXDC2,0.038627632,False,0
FBLN1,0.0056581884,False,0
FBN1,0.0033240688,False,0
FBXL19,0.004710369,True,0
FBXL7,0.011306075,False,0
FBXO32,0.013138869,True,0
FBXO34,0.019519454,False,0
FCN3,0.003402923,True,0
FEV,0.00036127664,False,0
FEZ1,0.0037663477,False,0
FGD2,0.0032583955,False,0
FGF13,0.053793333,False,0
FGF2,0.040944394,False,0
FGFR2,0.08627256,False,0
FHL2,0.024896251,False,0
FIGN,0.003063772,False,0
FILIP1,0.00027347516,False,0
FIZ1,0.013164018,True,0
FKBP4,0.0003999033,True,0
FKBP5,0.010007191,False,0
FLI1,0.017580392,False,0
FLRT2,0.013091616,False,0
FLT3,0.01294643,False,0
FNDC3A,0.00017832214,False,0
FNDC3B,0.013239369,False,0
FOSB,0.031983104,False,0
FOXD4,0.005892699,False,0
FOXE3,0.00041000478,False,0
FOXG1,0.0072327913,False,0
FOXH1,0.13916956,False,0
FOXJ3,0.011756046,True,0
FOXK1,0.021267498,False,0
FOXN2,0.0462354,True,0
FOXN3,0.012181572,False,0
FOXN4,0.004602135,True,0
FOXO1,0.06763225,False,1
FOXO3,0.0051162867,False,0
FOXP1,0.0041801115,False,0
FOXP2,0.01628486,False,0
FOXP3,0.0941377,False,0
FOXP4,0.0070985784,False,0
FRAS1,0.021031037,False,0
FRMD4B,0.04018511,False,0
FRMD5,0.036005188,False,0
FRMD6,0.0068428344,False,0
FRMPD4,0.020153807,False,0
FSIP1,0.006890659,False,0
FST,0.027489781,True,0
FSTL5,0.0012603285,False,0
FTCDNL1,0.030084416,False,0
FUT8,0.014726095,False,0
FZD10-AS1,0.0069095166,False,0
GAB2,0.0129173845,False,0
GABPB1,0.01000772,True,0
GABRQ,0.0018031417,False,0
GADD45B,0.043802205,False,0
GALNT3,0.010943727,True,0
GALNTL6,0.035286337,False,0
GALR1,0.018948311,False,0
GAPDH,0.0010707196,False,0
GAS2,0.004453645,False,0
GAS2L3,0.022876065,False,0
GATA6,0.0010108734,False,0
GATAD2A,0.0009567195,False,0
GBX1,0.017327508,False,0
GCHFR,0.0008443841,False,0
GCNT1,0.0027912343,True,0
GDNF,0.08919759,False,0
GDNF-AS1,0.059112526,False,0
GFAP,2.0212653e-08,False,0
GFI1B,0.00061124243,False,0
GFOD1,0.012712679,False,0
GHRHR,0.006160219,False,0
GIMAP2,0.003909468,False,0
GIMAP4,0.03023488,False,0
GIPC2,0.0025628593,False,0
GIPR,0.0018095365,False,0
GJB6,0.00018965955,True,0
GLCE,0.0075444803,False,0
GLDN,0.0011626733,False,0
GLI1,0.014338763,False,0
GLI3,0.012633607,True,0
GLIS1,0.0023638918,False,0
GLIS2,0.06660407,False,0
GLP2R,0.017496776,False,0
GLRA3,0.0030567949,False,0
GLUL,0.041589946,False,0
GMDS,0.03280634,False,0
GNA14,0.010176092,False,0
GNAS,0.0077224676,False,0
GNB4,0.0034881083,False,0
GNG12,0.0006616082,False,0
GNG4,0.020208644,True,0
GNG7,0.01478431,False,0
GOLIM4,0.030890137,False,0
GPBP1L1,0.011519351,False,0
GPC6,0.006714088,False,0
GPR101,0.06810307,False,0
GPR176,0.0072784997,False,0
GPR37L1,0.0031261293,True,0
GPR63,0.0020810163,False,0
GPRC5B,0.02949828,True,0
GPSM3,0.0072142985,False,0
GRASP,0.04253161,False,0
GREB1L,3.8589533e-05,False,0
GRHL1,0.016166186,False,0
GRHL2,0.034180276,False,0
GRIA4,0.032072157,False,0
GRID2,0.009276397,False,0
GRIK1,0.003073651,True,0
GRIN2D,0.0024769092,False,0
GRIN3A,0.010437795,False,0
GRM1,0.08649368,False,0
GRM3,0.011232712,False,0
GRM8,0.005761481,False,0
GRPR,0.02138414,True,0
GRTP1-AS1,0.0047458466,False,0
GSN,0.022876205,False,0
GTDC1,0.0150684165,False,0
GTF2A1,0.10952494,False,0
GTF2E1,0.04411851,False,0
GTF2F1,0.003759664,False,0
GTF2I,0.0019618454,False,0
GTF3C5,0.021302937,False,0
GTPBP1,0.0023885416,False,0
GULP1,0.018493302,False,0
GYG2,0.007043473,False,0
H1FX,0.002044056,False,0
H2AFZ,0.00069088564,True,0
HAMP,0.014947422,False,0
HAPLN4,0.01780344,True,0
HAS2-AS1,0.0023593677,False,0
HBP1,0.030593006,False,0
HCK,0.0032613534,False,0
HCN1,0.024350833,False,0
HDAC2,0.040257063,False,0
HDAC9,0.036301274,False,0
HEATR5A,0.016093986,False,0
HEPACAM,0.016080234,False,0
HEPN1,0.016152138,False,0
HES1,0.0003700795,True,0
HES5,0.0009750225,False,0
HES6,0.0010996944,False,0
HEY1,0.016711997,False,0
HEY2,0.006492987,False,0
HFM1,0.027733004,False,0
HGF,0.0006200349,True,0
HHEX,0.060799263,False,0
HIF3A,0.055233233,False,0
HIST1H2AC,0.00074694376,True,0
HIST1H4C,0.00031774983,False,0
HIVEP1,0.010806621,False,0
HIVEP2,0.009020262,True,0
HIVEP3,0.056160774,False,0
HKDC1,0.035670742,False,0
HLA-B,0.026849989,False,0
HLA-E,8.398947e-05,False,0
HLCS,0.005470759,True,0
HLX,0.0027200242,False,0
HMBOX1,0.0041903146,False,0
HMCN1,0.00163069,False,0
HMG20A,0.020151954,True,0
HMGA1,0.0008984208,True,0
HMGB2,0.030191848,False,0
HMGB3,6.2811027e-06,False,0
HMGXB4,0.0078409845,True,0
HNF1A,0.0008136484,False,0
HNF1B,0.007540062,False,0
HNRNPA1,0.0005572365,False,0
HNRNPC,0.052500177,False,0
HNRNPH3,0.013978314,False,0
HNRNPLL,0.017311968,False,0
HOMER1,0.01812294,False,0
HOMEZ,0.024528597,False,0
HOOK1,0.002105571,False,0
HORMAD2,0.00014120102,True,0
HP1BP3,0.017097574,False,0
HPGDS,0.013892387,False,0
HPYR1,0.0079025235,False,0
HRK,0.025858345,False,0
HS3ST1,0.013695415,False,0
HS6ST3,0.036146652,True,0
HSD17B12,0.008514961,False,0
HSF2,0.004335701,True,0
HSP90AA1,0.0049341843,True,0
HSPA1B,0.0038859083,False,0
HSPA5,0.0047051846,False,0
HSPA8,0.11332523,False,0
HTR1E,0.021831805,False,0
HTR1F,0.001768468,False,0
HTR2C,0.008594618,True,0
HTR4,0.023844773,False,0
HTRA1,0.0013738831,False,0
ID2,0.014796107,False,0
ID4,0.029256182,False,0
IGDCC4,2.425913e-06,False,0
IGF1R,0.041038737,False,0
IGFBP2,0.0027214203,False,0
IGSF11,0.0142633235,False,0
IKZF1,0.00053331425,False,0
IKZF2,0.008046208,False,0
IKZF4,0.0031900422,False,0
IL12RB2,0.0015144771,False,0
IL15,0.0006844873,False,0
IL16,0.015837755,True,0
IL1R1,0.0077923285,False,0
IL1RAP,0.035666104,False,0
IL4R,0.049707234,False,0
ILF2,0.0015862174,False,0
ILF3,0.04376852,False,0
INA,0.0048701297,False,0
ING3,0.01697364,True,0
ING4,0.022418154,False,0
INPP4B,0.0035802075,False,0
INPP5D,0.018255338,False,0
INSM2,0.042935494,True,0
IQGAP2,9.224547e-05,True,0
IRAIN,0.0011831879,False,0
IRAK3,0.038872343,False,0
IRF2,0.024253195,True,0
IRF4,0.0005969546,False,0
IRF5,0.08662034,False,0
IRF9,0.063137054,False,0
ISLR,0.00024418673,False,0
ISM1,0.013912665,False,0
ITGA1,0.008960165,False,0
ITGA2,0.049973894,False,0
ITGA4,0.0041350066,False,0
ITGA6,0.047817916,False,1
ITGAM,0.0016138586,False,0
ITGAV,0.003881201,False,0
ITM2B,0.0008770415,True,0
ITPR1,0.008208459,True,0
ITPR2,0.033771686,False,0
JADE3,0.0077703386,True,0
JAK2,0.011424584,False,0
JAM3,0.022172086,True,0
JARID2,0.018104726,False,0
JAZF1,0.007827168,False,0
JAZF1-AS1,0.0037642154,False,0
JDP2,0.004207333,False,0
JUN,0.0016390677,False,0
JUNB,0.13041696,True,0
JUND,0.0035201404,False,0
KANK1,0.011438676,True,0
KAT2B,0.0039516217,True,0
KATNAL2,0.0025547151,False,0
KCNA1,1.590234e-05,False,0
KCNB2,0.012900535,False,0
KCND2,0.009532277,False,0
KCNH1,0.009109426,True,0
KCNH5,0.023284229,True,0
KCNH8,0.0018310534,False,0
KCNIP4,0.018106872,False,0
KCNJ3,0.011265739,True,0
KCNJ4,0.039559435,True,0
KCNJ6,0.009386226,False,0
KCNK12,0.007272693,False,0
KCNK13,0.011198985,False,0
KCNN2,0.03898451,False,0
KCNQ5,0.057871796,False,0
KCTD1,0.0065849912,True,0
KCTD8,0.03373256,False,0
KDM2A,0.013366877,False,0
KDM3A,0.042244222,False,0
KDM4C,0.006058191,False,0
KDM7A,0.008993339,False,0
KDR,0.0025346,False,0
KHDRBS3,0.011637902,False,0
KIAA1211L,0.0012979258,False,0
KIAA1217,0.018552572,True,0
KIAA1549,0.036413614,False,0
KIF13B,0.002137666,True,0
KIF19,0.0008449692,False,0
KIF22,0.014067701,False,0
KIF26B,0.0200634,False,0
KIRREL3,0.02372205,False,0
KIT,0.0058581745,True,0
KLF12,0.072403535,False,1
KLF16,0.015651919,False,0
KLF3,0.019762518,False,0
KLF3-AS1,0.004572553,False,0
KLF6,0.012023325,False,0
KLF7,0.050307997,True,0
KLF8,0.035928648,False,0
KLHL1,0.048800923,False,0
KLHL13,0.0055990927,False,0
KLHL14,0.003193934,False,0
KLHL29,0.019922784,True,0
KLHL32,0.015339766,False,0
KLHL33,0.0041139186,False,0
KMT2A,0.003496379,False,0
KRTAP5-10,0.10004281,True,0
L3MBTL4,0.014252541,False,0
LAMA2,0.058211565,False,1
LAMC1,0.009620474,True,0
LAT2,0.006507842,False,0
LBH,0.026662223,True,0
LCOR,0.016403133,False,0
LCORL,0.009972365,True,0
LCP2,0.0010612832,False,0
LDB1,0.0024868078,False,0
LDHA,8.380115e-05,True,0
LDLRAD3,0.06268269,False,1
LDLRAD4,0.0018854828,False,0
LDLRAP1,0.0046285735,False,0
LEF1,0.008654371,False,0
LEMD1,0.012413189,False,0
LEPR,0.021889439,False,0
LGI2,0.0018343822,False,0
LHFPL2,0.009492265,False,0
LHFPL3,0.0055293124,False,0
LHFPL3-AS1,0.0107669,False,0
LHX1,0.08285109,True,0
LHX4,0.055269632,True,0
LHX6,0.0076719485,False,0
LIFR,0.041019112,False,0
LILRB3,0.063688114,False,0
LIMA1,0.009791733,False,0
LIMS1,0.0071965605,False,0
LIN28B,0.012272407,False,0
LIN28B-AS1,0.0011471935,False,0
LIN54,0.032471947,False,0
LIN7A,0.026112953,False,0
LINC00200,0.00025333915,True,0
LINC00354,0.00020731344,False,0
LINC00390,0.059838552,False,0
LINC00511,0.0012477266,False,0
LINC00609,0.0022786476,False,0
LINC00630,0.019833554,False,0
LINC00665,8.196605e-05,True,0
LINC00671,0.005570583,False,0
LINC00698,0.060115986,False,0
LINC00703,0.0017697242,True,0
LINC00836,0.003149654,False,0
LINC00884,0.022818537,False,0
LINC00899,1.29522805e-05,False,0
LINC01117,0.00977478,False,0
LINC01122,0.003134563,False,0
LINC01135,0.0063141193,False,0
LINC01141,0.013237874,False,0
LINC01166,0.0370127,False,0
LINC01184,0.00015382074,False,0
LINC01185,0.041454375,False,0
LINC01197,0.024418205,True,0
LINC01307,0.0013303383,False,0
LINC01322,0.011841787,True,0
LINC01344,0.0024431192,False,0
LINC01435,0.004492375,True,0
LINC01500,0.002448646,False,0
LINC01605,0.03186941,False,0
LINC01606,0.00041817495,False,0
LINGO2,0.010189453,False,0
LITAF,0.10048702,False,0
LMO2,0.016627433,False,0
LMO4,0.0018822263,False,0
LMX1A,0.021353826,True,0
LMX1B,0.025227541,True,0
LNX1,0.016761377,False,0
LOXHD1,0.0064635724,False,0
LPAR1,0.010813826,False,0
LPAR5,0.02713458,False,0
LPCAT1,0.012427052,False,0
LPL,0.00011905207,True,0
LPO,0.014185256,False,0
LPP,0.016085215,False,0
LRFN5,0.025153516,False,0
LRRC3B,0.028148133,False,0
LRRC4C,0.008841566,False,0
LRRC8B,0.06917091,True,0
LRRC9,0.012130023,False,0
LRRFIP1,0.0030607139,False,0
LRRK2,0.011139097,False,0
LRRN1,0.004954573,False,0
LSAMP,0.014098726,False,0
LSM6,0.029465036,False,0
LTA,0.083627634,False,0
LTBP1,0.005045225,False,0
LUZP2,0.0008807032,False,0
LY75,0.004582865,False,0
LY86,0.0014698515,True,0
LYN,0.11764122,False,0
LYPD1,0.046295576,False,0
