gene,score,validation,label
COL15A1,0.02343692,False,-1
COL16A1,0.11124773,False,-1
COL19A1,0.05564765,False,-1
COL21A1,0.45200935,False,-1
COL23A1,0.4197586,False,-1
COL24A1,0.3750991,False,-1
COL27A1,0.060952686,False,-1
COL4A5,0.010704412,False,-1
COL6A1,0.37542808,False,-1
COL9A1,0.17720343,False,-1
COPS9,0.23894069,False,-1
CPA6,0.06969865,False,-1
CPE,0.008163449,False,-1
CPEB1,0.16379394,False,-1
CPEB2,0.15099579,False,-1
CPEB4,0.000955827,False,-1
CPNE2,0.28658506,False,-1
CPNE7,0.007579357,False,-1
CPNE8,0.9341068,False,-1
CREB1,0.16248514,False,-1
CREB3,5.1478673e-05,False,-1
CREB5,0.00017566448,False,-1
CREBL2,0.037584767,False,-1
CREM,0.02896021,False,-1
CRH,0.0048589525,False,-1
CRIM1,0.22670953,False,-1
CRISPLD1,0.07607093,False,-1
CRTAC1,0.17739397,False,-1
CRX,0.19516066,False,-1
CRYAB,0.0076104742,False,-1
CRYBG3,0.017477995,False,0
CSF3R,0.0067760097,False,-1
CSRP2,0.17934111,False,-1
CST3,0.38702258,False,-1
CTBP2,0.029227357,False,-1
CTCF,0.43272668,False,-1
CTNNA2,0.4053349,False,-1
CTNNB1,0.3369418,False,-1
CTXN1,0.26379332,False,-1
CTXN3,0.47332668,False,-1
CUBN,0.3512491,False,-1
CUX1,0.04761935,False,-1
CUX2,0.0014666804,False,-1
CX3CR1,0.002852773,False,-1
CXCL14,0.01964602,False,-1
CXCR4,0.005676076,False,-1
CXCR5,0.04942296,False,-1
CXXC5,0.2825524,False,-1
CXorf21,0.0011637172,False,-1
CYBA,0.05857626,False,-1
CYP1B1-AS1,0.085039034,False,-1
CYP26B1,0.015711598,False,-1
CYTH4,0.003476849,False,-1
DAAM2,0.0066426736,False,-1
DAB1,0.603175,False,-1
DACH1,0.92433995,False,-1
DAPK1,0.17086025,False,-1
DBNDD2,0.041907296,False,-1
DBP,0.0015490444,False,0
DBX2,0.1350373,False,-1
DCDC2,0.083128266,False,-1
DCX,0.50022787,False,-1
DDX3X,0.0039406987,False,-1
DDX4,0.63690037,False,-1
DENND5B-AS1,0.060446195,False,-1
DGKH,0.25581482,False,-1
DGKI,0.25773412,False,-1
DGKK,0.15861054,False,-1
DHRS3,0.005885581,False,-1
DIAPH2,0.31266057,False,-1
DIAPH3,0.00011598878,False,-1
DIDO1,0.14300336,False,-1
DIO2,0.017436137,False,-1
DIRAS2,0.024396038,False,-1
DIRC3,0.07544055,False,-1
DKK2,0.572141,False,-1
DLEU1,0.16497464,False,-1
DLEU2,0.36128998,False,-1
DLX1,1.583113e-05,False,-1
DLX2,0.008231121,False,-1
DLX5,0.008959408,False,-1
DLX6,0.5769497,False,-1
DLX6-AS1,5.1349187e-05,False,-1
DMC1,0.13869175,False,-1
DMRT2,0.08506163,False,-1
DMRT3,0.17287882,False,-1
DNAH2,0.0027037659,False,-1
DNAJA4,0.00048259253,False,-1
DNAJB1,0.07690487,False,-1
DOCK1,0.14256069,False,-1
DOCK10,0.7524298,False,-1
DOCK5,0.00013649151,False,-1
DOCK8,0.0020463306,False,-1
DOK5,0.0061439327,False,-1
DOK6,0.5880296,False,-1
DPF1,0.14415534,False,-1
DPF3,0.02486639,False,-1
DPP10-AS1,0.2075691,False,-1
DPP4,0.015161697,False,-1
DPP6,0.2991484,False,-1
DPYD,0.77751213,True,1
DPYS,0.3137158,False,-1
DR1,3.6502865e-05,False,-1
DRGX,0.12895721,False,-1
DSC1,0.0010960266,False,-1
DSE,0.25363895,False,-1
DUSP1,0.0005787497,False,0
DUSP10,0.03753207,False,-1
DUSP22,0.5764928,False,-1
DUSP26,0.08748977,False,-1
DUSP4,0.09899908,False,-1
DUSP5,0.12922245,False,-1
DUSP6,0.2196898,False,-1
DUXAP8,0.11003154,False,-1
DYNLL2,5.0539705e-07,False,-1
E2F1,0.0012237418,False,0
E2F4,0.0752057,False,-1
E2F5,0.09205252,False,-1
EBF1,0.0002463601,False,0
EBF3,0.051589604,False,-1
EBF4,0.6301942,False,-1
ECE2,0.00055191206,False,-1
EDA,0.12617822,False,-1
EDF1,0.0024390114,False,-1
EDIL3,0.071399294,False,-1
EEF1A2,0.00014617224,False,-1
EFCAB1,0.029994981,False,-1
EFCAB2,0.09269318,False,-1
EFNA5,0.3573054,False,-1
EFNB2,0.16754895,False,-1
EGFR,0.07186232,False,-1
EGR1,1.0602697e-05,True,0
EGR2,0.00894497,True,0
EGR3,7.4431846e-05,False,0
EGR4,0.00069813983,False,0
EIF4A2,7.080142e-07,False,-1
ELAVL2,0.004813495,False,-1
ELF1,0.356216,False,-1
ELF2,0.011498086,False,-1
ELF4,0.25163013,False,-1
ELFN1,0.16219512,False,-1
ELK1,0.003278561,False,-1
ELK4,0.15750897,False,-1
ELL2,0.0061020893,False,-1
ELN,0.49139237,False,-1
ELOVL5,0.0013692263,False,0
ELOVL6,0.4378598,False,-1
ELOVL7,0.021202328,False,-1
EMB,0.20933685,False,-1
EML6,0.7655451,False,-1
EMX1,0.068445645,False,-1
ENC1,0.29769677,True,0
ENO1,0.00079701666,False,-1
ENOX2,0.31628537,False,-1
ENPP3,0.0006035273,False,-1
ENTPD1,0.0024629205,False,0
EP300,0.4119862,False,-1
EPB41,0.10329106,False,-1
EPB41L2,0.82029825,False,-1
EPB41L4A,0.9438003,False,-1
EPB41L4B,0.9033748,False,-1
EPHA2,0.2672742,False,-1
EPHA4,0.5436378,False,-1
EPHA5,0.530271,False,-1
EPHA6,0.046306677,False,-1
EPHA7,0.39193687,False,-1
EPS8,0.40036222,False,-1
ERC2,0.7574215,False,-1
ERF,0.48903948,False,-1
ERG,0.3496008,False,-1
ERMN,0.0070337984,False,-1
ESR2,0.48178437,False,-1
ESRP2,0.2640555,False,-1
ESRRB,0.81948256,False,-1
ESRRG,0.31059852,False,-1
ETV2,0.049519446,False,-1
ETV3,0.37520352,False,-1
ETV4,0.002974982,False,-1
ETV5,0.00011091071,False,-1
ETV6,0.13038525,False,-1
EXO1,0.45075732,False,-1
EYA1,0.40822434,False,-1
EZH2,0.3567799,False,-1
EZR,0.116818205,False,-1
F10,1.4575659e-08,False,-1
F2R,0.049494494,False,-1
FABP3,0.0042231847,False,-1
FAM107B,0.5171038,True,0
FAM110B,0.071325466,False,-1
FAM124A,0.0012112107,False,-1
FAM135B,0.09338593,False,-1
FAM153A,0.18160263,False,-1
FAM153B,0.34989825,False,-1
FAM160A1,0.011918638,False,-1
FAM162B,0.012636011,False,-1
FAM178B,0.1973752,False,-1
FAM189A1,0.14365861,False,-1
FAM189A2,0.11065377,False,-1
FAM214A,0.080760054,False,-1
FAM78B,0.04866425,False,-1
FANK1,0.37059137,False,-1
FATE1,0.00065323856,False,-1
FAXDC2,0.05841963,False,-1
FBLN5,0.16963108,False,-1
FBXL14,0.014041316,False,-1
FBXL7,0.080411114,False,-1
FCGBP,0.02364188,False,-1
FCRLB,0.25612977,False,-1
FENDRR,0.0025755984,False,-1
FER1L6,0.004933126,False,-1
FEZF2,0.27795115,False,-1
FGD2,0.0036312896,False,-1
FGF1,0.0021766266,False,-1
FGF2,0.014843561,False,0
FGF5,0.48625273,False,-1
FGFR3,0.25024667,False,-1
FGGY,0.022451557,False,-1
FIGN,0.3925698,False,-1
FIZ1,0.016603187,False,-1
FKBP4,1.1930408e-09,False,-1
FKBP5,0.050403684,False,-1
FLI1,0.054161042,False,-1
FLRT2,0.9412408,False,-1
FLRT3,0.105610445,False,-1
FLT3,0.34872487,False,-1
FMN1,0.36520195,False,-1
FMNL2,0.11594259,False,-1
FMNL3,0.18099184,False,-1
FMO2,0.0047037182,False,-1
FNDC3A,0.21856526,False,-1
FNDC3B,0.040063567,False,-1
FOS,6.330994e-06,False,-1
FOSB,0.00031877478,False,0
FOSL2,0.014138869,False,0
FOXD1,0.00957218,True,0
FOXF2,0.25517663,False,-1
FOXJ2,0.41279623,False,-1
FOXJ3,0.6348326,False,-1
FOXK1,0.6009956,False,-1
FOXN3,0.09588476,False,-1
FOXO1,0.090800814,False,-1
FOXO3,0.0017938012,False,-1
FOXP1,0.37856534,False,-1
FOXP2,0.61149114,False,-1
FOXP4,6.3999787e-06,False,-1
FRAS1,0.43106428,False,-1
FRMD5,0.5969787,False,-1
FRMD6,0.43811107,False,-1
FRMPD1,0.09680179,False,-1
FRMPD3,0.22761951,False,-1
FSIP1,0.01224006,False,-1
FST,0.075340755,False,-1
FSTL4,0.203265,False,-1
FSTL5,0.51938295,False,-1
FTCDNL1,0.119697005,False,-1
FUT9,0.27801105,False,-1
FXYD6,0.21847083,False,-1
FZD10,0.013056534,False,-1
FZD10-AS1,0.0001647907,False,-1
GAB1,0.3222941,False,-1
GAB2,0.085901245,False,-1
GAB3,0.016741248,False,-1
GABARAPL1,0.00050542044,False,-1
GABPA,0.00044781461,False,-1
GABPB1,0.52329475,False,-1
GABRA1,0.16672048,False,-1
GABRA2,0.2567211,False,-1
GABRA6,0.99944514,False,1
GABRG1,0.37377295,False,-1
GABRG3,0.3888062,False,-1
GABRQ,0.0056207427,False,-1
GAD1,0.576543,False,1
GAD2,0.38792777,True,1
GADD45A,0.013212026,False,-1
GADD45B,0.009995983,False,-1
GALNT13,0.71557665,False,-1
GALNT14,0.31735003,False,-1
GALNT3,0.028121054,False,-1
GALNT7,0.06014136,False,-1
GALNTL6,0.6478267,False,-1
GAP43,0.08286142,False,-1
GAPDH,0.07581218,False,-1
GAREM1,0.016078347,False,-1
GAS2,0.14551727,False,-1
GAS2L3,0.759108,False,-1
GATA4,5.787055e-05,False,-1
GATAD2A,0.7078876,False,-1
GBX1,0.3093433,False,-1
GCNT4,0.28247353,False,-1
GDA,0.11760424,False,-1
GFAP,0.057426754,False,-1
GFI1B,0.00068116916,False,-1
GFRA1,0.30941635,False,0
GJA1,0.034339674,False,-1
GLCE,0.14555822,False,-1
GLI1,0.0139066605,False,-1
GLI3,0.030806301,False,-1
GLI4,1.5280692e-05,False,-1
GLIS1,0.12132935,False,-1
GLIS3,0.39084598,False,-1
GLUL,1.7828308e-09,False,-1
GNAS,1.6395443e-09,False,-1
GNB4,0.19256596,False,-1
GNG12,0.43225807,False,-1
GNG12-AS1,0.33424464,False,-1
GNG4,0.65646183,False,-1
GOLIM4,0.45969972,False,-1
GOT1,0.07500215,False,0
GPBP1L1,0.11375972,False,-1
GPC4,0.007409934,False,-1
GPC5,0.3451276,False,-1
GPC6,0.867481,False,-1
GPM6A,0.8104778,False,-1
GPR158,0.36601296,False,-1
GPR176,0.016611425,False,-1
GPR183,0.10544429,False,-1
GPR22,0.36419243,False,-1
GPR37,0.14390554,False,-1
GPR55,0.32039648,False,-1
GPR63,0.14608903,False,-1
GPR65,0.008372524,False,-1
GPRIN3,0.93379164,False,-1
GRAMD1C,0.099189855,False,-1
GRB14,0.35756984,False,-1
GREB1L,0.4680874,False,-1
GREM1,0.007392804,False,-1
GRHL1,0.22458658,False,-1
GRIA4,0.09669634,False,-1
GRID2,0.6553977,False,-1
GRIK1,0.3884915,False,-1
GRIK2,0.93737835,False,1
GRIK3,0.002177327,False,-1
GRIN2D,0.3691005,False,1
GRIN3A,0.11504006,False,-1
GRIP1,0.0139632,False,-1
GRM1,0.89802176,False,-1
GRM3,0.65106654,False,1
GRM7,0.27842048,False,-1
GRM8,0.34257624,False,-1
GRTP1,5.3388426e-11,False,-1
GRXCR1,0.011338103,False,-1
GSN,0.27325055,False,-1
GTDC1,0.091434345,False,-1
GTF2A1,0.22816087,False,0
GTF2I,0.8897771,False,-1
GTF3A,0.015895361,False,-1
GUCY1A2,0.63355273,False,-1
GULP1,0.65557355,False,-1
GYPE,0.19144365,False,-1
GZF1,3.7220652e-13,False,-1
H1FX,1.4411721e-09,False,-1
HAMP,0.0033565229,False,-1
HAND2-AS1,0.0894379,False,-1
HAPLN1,0.26442617,False,-1
HAS2-AS1,0.08414964,False,-1
HBP1,0.05751081,False,-1
HCLS1,0.008239662,False,-1
HCN1,0.072559625,False,-1
HDAC2,0.4482893,False,-1
HDAC3,0.43620563,False,-1
HDAC9,0.5112053,False,-1
HECW1,0.27591223,False,-1
HEPACAM,0.45312285,False,-1
HES1,0.04635824,False,-1
HES4,0.010551077,False,-1
HES7,0.11628239,False,-1
HFM1,0.26821715,False,-1
HHEX,0.20873505,False,-1
HIF3A,0.06397908,False,-1
HIVEP1,0.937393,False,-1
HIVEP2,0.8381547,False,-1
HIVEP3,0.06632189,False,-1
HK2,0.00991749,False,-1
HLA-B,0.106347635,False,-1
HLA-E,0.012001406,False,-1
HLCS,0.12577468,False,-1
HMBOX1,0.08695654,False,-1
HMCN2,0.060225543,False,-1
HMG20A,0.008863863,False,-1
HMG20B,0.348948,False,-1
HMGA1,1.2904648e-06,False,-1
HMGCS1,0.054627564,False,-1
HMGXB4,0.035941653,False,-1
HNRNPC,0.23106305,False,-1
HNRNPH3,0.47416356,False,-1
HNRNPLL,0.39015976,False,-1
HOMER1,0.0042101587,False,-1
HOMEZ,2.2605713e-07,False,-1
HOPX,0.32461566,False,-1
HOXA10,0.00015096388,False,-1
HOXA13,0.0014355206,False,-1
HOXA3,0.015643304,False,-1
HOXB3,0.0014517292,False,-1
HOXB4,0.00069755886,False,-1
HOXB6,0.0007173113,False,-1
HOXC10,0.00042010177,False,-1
HOXC4,5.388458e-05,False,-1
HOXC9,0.026923008,False,-1
HOXD1,0.0071831597,False,-1
HOXD10,0.013016802,False,-1
HOXD11,0.0007927963,False,-1
HOXD3,9.10284e-05,False,-1
HOXD8,0.0076067224,False,-1
HPCAL1,0.20551147,False,-1
HPGD,0.0008822817,False,-1
HPSE2,0.49999073,False,-1
HPYR1,0.2610824,False,-1
HS3ST1,0.09776519,False,-1
HS6ST3,0.18830568,False,-1
HSD17B2,0.6479002,False,-1
HSF2,0.0017271183,False,-1
HSPA4L,0.50906867,False,-1
HSPB8,0.0064639375,False,-1
HSPH1,0.004592037,False,-1
HTR1E,0.14157584,False,-1
HTR4,0.06492929,False,-1
HUNK,0.0096510835,False,-1
ID2,0.22218603,False,-1
ID4,0.27224046,False,-1
IFI44L,0.21152669,False,-1
IFNG-AS1,0.0010627902,False,-1
IFRD1,0.000103991464,True,0
IGF1,0.00899531,False,-1
IGF1R,0.20823222,False,-1
IGFBP5,0.3059029,False,-1
IGSF1,0.14055538,False,-1
IGSF11,0.06650784,False,-1
IGSF9B,0.25233418,False,-1
IKZF1,0.002050118,False,-1
IL13RA1,0.058702976,False,-1
IL1RAP,0.39216936,False,-1
IL1RAPL2,0.45198447,False,-1
IMPG2,0.01428411,False,-1
INA,4.6668233e-06,False,-1
INPP4B,0.15546046,False,-1
INPP5D,0.055027824,False,-1
INSIG1,0.2927327,False,-1
INSM1,0.0011359742,False,0
INSM2,0.15573499,False,-1
INTS6,0.50321656,False,-1
IPO11,0.07599478,False,-1
IQGAP2,0.00047303137,False,-1
IRAK3,0.042825695,False,-1
IRF1,0.020553757,False,-1
IRF2,0.050833683,False,-1
IRF5,0.008223632,False,-1
IRF8,0.022085568,False,-1
IRX4,0.010490878,False,-1
IRX6,0.21457477,False,-1
ISL1,0.037638936,False,-1
ISLR2,0.00011397231,False,-1
ITGA1,0.4704419,False,-1
ITGA6,0.01672496,False,-1
ITGA9,0.13836883,False,-1
ITGAM,0.025024502,False,-1
ITGAV,0.20809604,False,-1
ITGB5,0.008116636,False,-1
ITGB8,0.06792531,False,-1
ITIH5,0.000176879,False,-1
ITPR1,0.8201497,False,-1
ITPR2,0.17420875,False,-1
ITPRIPL1,0.004977648,False,-1
JAG1,0.028381484,False,0
JAZF1,0.5586936,False,-1
JAZF1-AS1,0.25905097,False,-1
JDP2,0.09849292,False,-1
JPH1,0.021028776,False,-1
JRK,0.4260217,False,-1
JRKL,2.5042705e-06,False,-1
JUN,0.0010613701,False,-1
JUNB,0.0028057548,False,-1
JUND,0.30339828,False,-1
KALRN,0.3310466,False,-1
KANK1,0.5102152,False,-1
KAT2B,0.49679706,False,-1
KCNB2,0.88887036,False,-1
KCNC2,0.90124285,False,-1
KCND2,0.024963873,False,-1
KCNE4,0.034641027,False,-1
KCNH5,0.13107368,False,-1
KCNH8,1.5674235e-05,False,-1
KCNIP1,0.00180169,False,-1
KCNIP4,0.5184703,False,-1
KCNJ2,0.15307575,False,-1
KCNJ3,0.4080355,False,-1
KCNK2,0.9454425,False,-1
KCNMB4,0.4990094,False,-1
KCNN2,0.20269012,False,-1
KCNQ3,0.17872645,False,-1
KCNQ5,0.6909938,False,-1
KCNS3,0.106127486,False,-1
KCNT2,0.003503853,False,-1
KCNV1,0.5199022,False,-1
KCTD1,0.49867392,False,-1
KCTD8,0.55435956,False,-1
KDF1,0.20493945,False,-1
KDM2A,0.13077977,False,-1
KDM3A,0.45529452,False,-1
KDM4C,0.16587713,False,-1
KDM7A,0.018671501,False,-1
KHDRBS2,0.31688547,False,-1
KHDRBS3,0.52532953,False,-1
KIAA0930,0.14575824,False,-1
KIAA1211,0.042540874,False,-1
KIAA1211L,0.2392581,False,-1
KIAA1217,0.47121105,False,-1
KIAA1958,0.38895229,False,-1
KIF13B,0.4425581,False,-1
KIF26B,0.24996051,False,-1
KITLG,0.44291362,False,-1
KLC3,0.0061647138,False,-1
KLF12,0.120799236,False,1
KLF13,0.098568186,False,-1
KLF15,0.48264983,False,-1
KLF3,0.062211804,False,-1
KLF3-AS1,0.07590403,False,-1
KLF4,0.061340466,False,-1
