gene,score,validation,label
ADPRHL1,0.068127535,False,-1
ADRA1A,0.22379549,False,-1
ADRA2C,0.024946813,False,-1
ADRB1,0.18195952,False,-1
AFAP1,0.098247334,False,0
AFAP1-AS1,0.115059845,False,-1
AFF3,0.14807983,False,-1
AFF4,0.24361633,False,-1
AGAP1,0.19814534,False,0
AGAP2,0.07290263,False,-1
AGAP3,0.21003011,False,-1
AGBL3,0.1839705,False,-1
AGGF1,0.20865491,False,-1
AGMO,0.18463023,True,1
AGRN,0.19152813,False,-1
AGTR1,0.17572224,False,-1
AHCTF1,0.18215802,False,0
AHCYL2,0.10120155,False,0
AHDC1,0.17122066,False,-1
AHI1,0.10444668,False,-1
AHNAK,0.1939424,False,-1
AHR,0.16810109,False,0
AHRR,0.088872135,False,-1
AIG1,0.24830955,False,-1
AIRE,0.083865635,False,0
AK5,0.14066982,False,-1
AKAP12,0.038766183,False,-1
AKNA,0.16365592,False,-1
AKR1A1,0.14144577,False,-1
AKR1C1,0.026115548,False,-1
AKR1C2,0.09669984,False,-1
AKR1C3,0.13562907,False,0
AKR1C8P,0.076109,False,-1
ALCAM,0.062230393,False,0
ALDH1A1,0.20572793,False,0
ALDH1A2,0.19782361,False,0
ALDH8A1,0.12524387,False,-1
ALDOC,0.17602824,False,-1
ALG8,0.16645262,False,0
ALK,0.07341685,False,0
ALOX5,0.06977923,False,-1
ALPK2,0.16330169,False,-1
ALX1,0.060331624,False,0
ALX4,0.12260906,False,-1
AMER2,0.09694456,False,0
AMMECR1,0.16675194,False,0
AMOTL1,0.0672126,False,-1
AMPH,0.16653019,False,1
ANAPC10,0.09754342,False,-1
ANGPT1,0.13860397,False,0
ANGPT2,0.17901254,False,-1
ANGPT4,0.119057775,False,0
ANK3,0.12266221,False,1
ANKDD1A,0.19084917,False,-1
ANKEF1,0.14915968,False,0
ANKH,0.05790503,False,-1
ANKIB1,0.121570386,False,-1
ANKMY1,0.12290932,False,-1
ANKRD17,0.1325064,False,-1
ANKRD24,0.09674683,False,0
ANKRD30B,0.14139782,False,-1
ANKRD30BL,0.21447672,False,-1
ANKRD34A,0.09245916,False,-1
ANKRD37,0.13448128,False,-1
ANKRD44,0.130791,False,-1
ANKRD45,0.14149609,False,-1
ANKRD46,0.27845252,False,-1
ANKRD49,0.17912598,False,-1
ANKRD50,0.096907645,False,0
ANKRD55,0.11685842,False,-1
ANKRD6,0.16012727,False,-1
ANKRD65,0.13098739,False,0
ANKRD7,0.12305942,False,-1
ANKS1B,0.27548534,False,-1
ANO1,0.15714909,False,0
ANO10,0.15304619,False,-1
ANO3,0.2108315,False,-1
ANO4,0.0722774,False,-1
ANO5,0.06250624,False,-1
ANO6,0.04516803,False,-1
ANOS1,0.16973835,False,0
ANP32E,0.1511754,False,-1
ANPEP,0.05444231,True,0
ANTXR1,0.24907266,False,-1
ANTXR2,0.1919028,False,1
ANXA1,0.2711853,False,-1
ANXA11,0.1777745,False,0
ANXA2,0.15605085,False,0
ANXA4,0.22049244,False,-1
AOAH,0.08036162,False,-1
AP1S2,0.1961555,False,1
AP3B2,0.19661978,False,-1
AP4B1-AS1,0.08672973,False,-1
APBA1,0.19243789,False,0
APBB1IP,0.14175348,False,-1
APBB2,0.19976193,False,1
APCDD1,0.2227163,False,0
APELA,0.09817307,False,-1
APEX2,0.12394973,False,0
APLF,0.19601607,False,-1
APLN,0.13028488,False,-1
APMAP,0.107333675,False,-1
APOBEC3A,0.15721159,False,0
APOBEC3G,0.028178597,False,-1
APOLD1,0.2014462,False,-1
APRT,0.063650355,False,-1
AQP1,0.17307913,False,-1
AQP4,0.19163667,False,0
AQP4-AS1,0.18909416,False,-1
AR,0.1215726,False,-1
ARFGAP1,0.08899629,False,-1
ARHGAP10,0.12125089,False,0
ARHGAP12,0.19184108,True,1
ARHGAP15,0.17831314,False,-1
ARHGAP20,0.106355034,False,-1
ARHGAP22,0.1300704,False,-1
ARHGAP24,0.12764093,False,0
ARHGAP29,0.10530461,False,-1
ARHGAP30,0.15382864,False,-1
ARHGAP31-AS1,0.14025296,False,-1
ARHGAP42,0.14130564,False,-1
ARHGAP44,0.13795044,False,-1
ARHGAP5,0.19157684,False,0
ARHGAP6,0.15719233,False,0
ARHGDIB,0.16087154,False,-1
ARHGEF10L,0.18865167,False,-1
ARHGEF11,0.099894114,False,-1
ARHGEF12,0.15324135,False,0
ARHGEF16,0.19766039,False,-1
ARHGEF26,0.06380944,False,-1
ARHGEF28,0.0599398,False,-1
ARHGEF4,0.1305856,False,0
ARHGEF40,0.16755596,False,-1
ARHGEF6,0.11936757,False,-1
ARHGEF7,0.20669565,False,-1
ARHGEF9,0.10091699,False,-1
ARID1A,0.102274455,False,0
ARID3A,0.17747469,False,-1
ARID3B,0.11622608,False,0
ARID5A,0.12830094,False,-1
ARID5B,0.14503351,False,0
ARL17B,0.10161362,False,0
ARL5B,0.0944391,False,-1
ARMC2,0.20561631,False,0
ARMC4,0.13809872,False,-1
ARMC9,0.2753124,False,-1
ARNT,0.14944857,False,0
ARNT2,0.1649749,False,-1
ARNTL,0.23179024,False,0
ARNTL2,0.19555438,False,-1
ARPC1A,0.1780975,False,-1
ARPIN,0.10436557,False,-1
ARPP21,0.27573714,True,1
ARRB1,0.13936633,False,-1
ARRDC2,0.16781045,False,-1
ARRDC3,0.10870935,False,-1
ARRDC3-AS1,0.25925854,False,-1
ARRDC4,0.042366885,False,-1
ARSE,0.013142925,False,-1
ARSJ,0.1415292,False,-1
ART3,0.16328733,False,0
ASAP2,0.13903251,False,-1
ASAP3,0.047247376,False,-1
ASB1,0.08574083,False,0
ASB6,0.20003971,False,-1
ASCC1,0.20272903,False,-1
ASCL1,0.15014833,False,0
ASH2L,0.21294588,False,0
ASPH,0.10767844,False,-1
ASPN,0.18516861,False,0
ASPSCR1,0.22213763,False,-1
ASRGL1,0.27679467,False,-1
ASTE1,0.19382733,False,-1
ASTN1,0.11031629,False,-1
ASTN2,0.10279589,False,-1
ASXL3,0.15398099,False,0
ATAD2,0.089211755,False,-1
ATCAY,0.26421773,False,-1
ATF1,0.14696936,False,0
ATF2,0.12676336,False,-1
ATF3,0.15918809,False,-1
ATF4,0.21535689,False,-1
ATF5,0.09561763,False,0
ATF6B,0.089758515,False,-1
ATF7,0.07452771,True,0
ATF7IP,0.23798154,False,-1
ATG10,0.19985904,False,0
ATG7,0.09138274,False,-1
ATL1,0.13826078,False,1
ATL3,0.087620445,False,-1
ATM,0.1647889,False,-1
ATOH7,0.23125894,False,-1
ATOH8,0.06913526,False,-1
ATP10B,0.096055046,False,-1
ATP13A4,0.109983444,False,-1
ATP1A2,0.08622469,False,1
ATP1A3,0.10064274,False,-1
ATP1B1,0.22580603,False,-1
ATP1B2,0.13367829,False,-1
ATP1B3,0.1733032,False,0
ATP2B1,0.052877136,False,0
ATP2B4,0.12461303,False,-1
ATP6V0C,0.204917,False,-1
ATP7B,0.24334611,False,-1
ATP8A1,0.09768674,False,-1
ATP8A2,0.10975534,False,-1
ATP8B1,0.058764923,False,-1
ATP8B4,0.10739052,False,-1
ATRNL1,0.21167563,False,1
ATXN1,0.16855663,False,-1
ATXN7,0.17569822,False,-1
ATXN7L1,0.11889431,False,-1
AUTS2,0.1673447,False,-1
AVEN,0.107356034,False,-1
AVIL,0.114319436,False,-1
AXL,0.0879824,False,-1
B3GALT2,0.11197794,False,0
B3GAT1,0.06405714,False,-1
B3GAT2,0.15321778,False,-1
B3GNT5,0.17321165,False,-1
B4GALT4,0.13835044,False,-1
B4GALT5,0.13282149,False,-1
BAALC,0.1011772,False,-1
BACE2,0.124072425,False,-1
BACH1,0.21309891,False,-1
BACH2,0.1866924,False,0
BAIAP2L1,0.13311023,False,0
BANK1,0.12625135,False,-1
BANP,0.16427992,False,-1
BASP1,0.13945547,False,-1
BATF,0.20222124,False,-1
BATF3,0.23114452,False,-1
BAZ1A,0.054765463,False,-1
BBIP1,0.10448407,False,-1
BBS9,0.10176886,False,-1
BBX,0.1921402,False,0
BCAM,0.13424098,False,0
BCAR3,0.14264925,False,0
BCAS1,0.08779319,False,-1
BCAT1,0.107275575,False,-1
BCHE,0.1605948,False,0
BCL11A,0.20270193,False,-1
BCL11B,0.14294104,False,-1
BCL3,0.11640079,False,0
BCL6,0.07818878,True,1
BCL6B,0.13356757,False,0
BCLAF1,0.21219778,False,-1
BDKRB2,0.09548432,False,-1
BDNF,0.10919041,True,1
BEGAIN,0.039643705,False,-1
BEND4,0.120377496,False,-1
BEND6,0.11162393,False,-1
BEX5,0.045388732,False,0
BGN,0.16126685,False,0
BHLHE40,0.118632115,False,1
BHLHE40-AS1,0.11013644,False,-1
BHLHE41,0.106141515,True,0
BICC1,0.13881756,False,0
BICD2,0.12776299,False,0
BIN2,0.12591688,False,-1
BIRC3,0.20191436,False,-1
BLMH,0.07756263,False,0
BLNK,0.13517728,False,-1
BLOC1S3,0.10574302,False,-1
BMP2,0.101184905,False,-1
BMP2K,0.14383604,False,-1
BMP6,0.075980596,False,-1
BMPER,0.14452909,False,0
BMPR1A,0.19880751,False,0
BMPR1B,0.14579517,True,0
BMT2,0.08961662,False,0
BMX,0.08478079,False,-1
BNC1,0.17682882,False,-1
BNC2,0.110953555,False,0
BNIPL,0.13018537,False,-1
BOC,0.2760547,False,-1
BOLL,0.14369997,False,-1
BPGM,0.12910226,False,-1
BPTF,0.1644638,False,0
BRCA1,0.14704572,False,-1
BRCA2,0.09798755,False,-1
BRD3,0.094681926,False,0
BRF1,0.14364238,False,-1
BRF2,0.11805746,False,0
BRINP2,0.15528592,False,-1
BRINP3,0.14607082,False,1
BRIP1,0.1415693,False,-1
BRSK1,0.069759674,False,-1
BSG,0.11229063,False,-1
BST2,0.012924269,False,-1
BTBD11,0.13842845,False,-1
BTBD3,0.22188082,False,1
BTBD8,0.16239108,False,-1
BTBD9,0.10954446,False,-1
BTF3,0.082722634,False,-1
BTG1,0.1321823,False,-1
BTLA,0.107576385,False,0
BTNL8,0.109426655,False,-1
BUB1,0.2052201,False,-1
BUD31,0.16468813,True,0
BVES,0.1091731,False,-1
BZW2,0.19239642,False,-1
C10orf90,0.16434173,False,-1
C11orf74,0.12821057,False,0
C11orf87,0.089882515,True,0
C12orf42,0.13922457,False,1
C12orf45,0.14381786,False,0
C12orf75,0.15787129,True,0
C15orf41,0.03800662,False,-1
C16orf46,0.105191074,False,0
C16orf87,0.13473073,False,-1
C18orf25,0.11470557,False,-1
C18orf32,0.0990453,False,0
C18orf54,0.13266589,False,-1
C19orf25,0.15667488,False,-1
C19orf48,0.13719256,False,0
C1GALT1,0.15278019,False,-1
C1QB,0.17836805,False,-1
C1QTNF1,0.16186295,False,-1
C1QTNF2,0.15346797,False,-1
C1QTNF7,0.16495009,False,-1
C1R,0.038845878,False,-1
C1RL,0.06666834,True,0
C1S,0.18989527,True,0
C1orf115,0.23487529,False,-1
C1orf198,0.12456009,False,-1
C1orf21,0.24097273,False,-1
C1orf54,0.21235362,False,-1
C1orf61,0.13526203,False,0
C20orf194,0.252943,False,-1
C20orf27,0.1199372,False,-1
C21orf91-OT1,0.18611857,False,0
C2CD5,0.066408895,False,0
C2orf27A,0.17408067,True,0
C2orf72,0.03964151,False,-1
C2orf73,0.05114834,False,0
C2orf83,0.054328583,False,-1
C2orf88,0.2416666,False,-1
C3orf38,0.101633035,True,0
C3orf67,0.16739467,False,1
C3orf67-AS1,0.11992816,False,-1
C3orf70,0.11780688,False,0
C4orf19,0.081618965,False,-1
C4orf47,0.07885112,False,-1
C4orf48,0.13791,False,-1
C5,0.13835907,False,-1
C5orf66,0.1335153,False,0
C6orf62,0.18825263,False,-1
C7,0.04204094,False,-1
C8orf34,0.11201951,False,-1
C8orf88,0.053232733,False,-1
C8orf89,0.14357111,False,-1
C9orf40,0.22047263,False,-1
CA10,0.14670055,False,-1
CA2,0.06979149,False,-1
CA3,0.2525601,False,-1
CA4,0.027402721,False,-1
CA8,0.16120017,False,-1
CABLES1,0.17932765,False,-1
CABYR,0.19009641,False,-1
CACHD1,0.16758522,False,0
CACNA1A,0.13383567,False,1
CACNA1C,0.17414853,False,1
CACNA1D,0.07529151,False,1
CACNA1E,0.096348494,False,-1
CACNA1I,0.10857428,False,-1
CACNA2D1,0.07969984,False,-1
CACNA2D3-AS1,0.0828269,False,-1
CACNB2,0.17651288,False,-1
CACNB4,0.13381025,False,-1
CACNG2,0.0628063,False,-1
CACNG3,0.075674295,False,-1
CACNG7,0.09039313,False,-1
CACNG8,0.24239156,False,-1
CADM1,0.15320444,False,-1
CADM2,0.19488084,False,-1
CADM3,0.2571202,False,-1
CADM4,0.17839625,False,-1
CADPS,0.037684474,False,-1
CADPS2,0.13668546,False,-1
CALCB,0.08442878,False,-1
CALCRL,0.09946368,False,-1
CALM1,0.2083984,False,0
CALM2,0.20239484,False,-1
CALN1,0.16502875,False,-1
CAMK1,0.1896397,False,-1
CAMK1D,0.045415465,False,-1
CAMK2A,0.11181188,False,-1
CAMK2B,0.13255377,False,-1
CAMK4,0.17308497,False,-1
CAMKMT,0.20911855,False,-1
CANX,0.1199937,False,-1
CAP1,0.13161036,False,0
CAPN14,0.16543998,False,-1
CAPN3,0.26099703,False,-1
CAPRIN1,0.1857359,False,-1
CAPS2,0.1309663,False,0
CAPSL,0.089875855,False,-1
CARD11,0.14261447,False,-1
CARD18,0.08400003,False,-1
CARF,0.17009492,False,-1
CARHSP1,0.15257017,False,-1
CARMIL2,0.12403458,False,-1
CARNMT1,0.2776603,False,-1
CASC15,0.20255387,False,0
CASC2,0.12381537,True,0
CASP4,0.18671633,False,-1
CASP5,0.22817937,False,-1
CASP8AP2,0.19099022,False,-1
CASQ2,0.15699655,False,0
CATSPERB,0.20241418,False,-1
CAV2,0.15744615,False,0
CBFA2T2,0.13602248,False,0
CBL,0.16435717,False,-1
CBLB,0.20657523,False,0
CBLN2,0.13164362,False,-1
CBR1,0.14014766,False,0
CBWD5,0.08642602,False,-1
CBX7,0.22196437,False,-1
CC2D2A,0.13084447,False,0
CC2D2B,0.041568547,False,-1
CCBE1,0.27214783,False,-1
CCDC122,0.1493099,False,-1
CCDC125,0.25085175,False,-1
CCDC137,0.1494427,False,-1
CCDC138,0.14332323,False,-1
CCDC141,0.27855963,False,-1
CCDC144NL,0.174509,False,-1
CCDC146,0.15543109,False,-1
CCDC149,0.123762384,False,-1
CCDC154,0.1504537,False,0
CCDC169,0.104531765,False,0
CCDC171,0.18085253,False,-1
CCDC178,0.18853243,False,-1
CCDC18-AS1,0.09517016,False,-1
CCDC181,0.1606126,False,0
CCDC25,0.072479606,False,0
CCDC26,0.25423312,False,-1
CCDC3,0.19788375,False,1
CCDC30,0.05934823,False,-1
CCDC34,0.1362855,False,0
CCDC36,0.059224755,False,-1
CCDC39,0.12615904,False,0
CCDC57,0.10700255,False,-1
CCDC59,0.19310012,False,-1
CCDC6,0.08568628,False,-1
CCDC7,0.1587097,False,-1
CCDC80,0.12591805,False,-1
CCDC81,0.26202866,True,0
CCDC85A,0.17571405,False,-1
CCDC85C,0.14316098,False,-1
CCDC89,0.1737004,False,-1
CCL5,0.20559184,False,-1
CCNA2,0.08781531,False,-1
CCND1,0.14562945,False,-1
CCND2,0.21009395,False,-1
CCND3,0.08287439,False,-1
CCNG2,0.17434649,False,-1
CCNI,0.16985857,False,-1
CCPG1,0.16728806,False,0
CCSER1,0.14709233,False,0
CCT6B,0.18541852,False,-1
CD200,0.1549714,False,-1
CD22,0.12957737,False,-1
CD226,0.13668932,False,-1
CD24,0.19151068,False,-1
CD247,0.13932943,False,-1
CD300A,0.1306229,False,0
CD302,0.17254008,False,-1
CD320,0.09915324,False,0
CD37,0.1749765,False,-1
CD4,0.13133886,False,-1
CD40,0.1382741,False,-1
CD44,0.12945287,False,0
CD55,0.22952016,False,-1
CD59,0.11284776,False,-1
CD6,0.16812658,False,-1
CD63,0.10454105,False,0
CD80,0.17366394,False,-1
CD83,0.16395524,False,0
CD9,0.11724103,False,0
CD93,0.0900449,False,0
CD96,0.1437382,False,-1
CDC14A,0.19262649,False,-1
CDC14B,0.24106313,False,-1
CDC42BPA,0.19853635,False,0
CDC45,0.17079148,False,-1
CDC5L,0.05155306,False,0
CDH1,0.10884649,False,-1
CDH10,0.13895373,False,1
CDH11,0.13164675,False,0
CDH13,0.14194062,False,0
CDH18,0.18752423,False,-1
CDH2,0.22963008,False,1
CDH20,0.15215254,False,-1
CDH23,0.08073855,False,-1
CDH24,0.20404875,False,-1
CDH4,0.07123464,True,0
CDH6,0.18132213,False,-1
CDH7,0.24898347,False,-1
CDH8,0.23936687,False,-1
CDHR3,0.14565435,True,0
CDIPT,0.20120284,False,-1
CDK11B,0.1776036,False,-1
CDK14,0.14920086,False,-1
CDK19,0.13919222,False,0
CDK2AP1,0.18937571,True,0
CDK5RAP2,0.10596893,False,-1
CDK6,0.1837388,False,-1
CDK7,0.10848138,False,-1
CDKL1,0.13230142,True,0
CDKL3,0.27649328,False,-1
CDKL5,0.20472494,False,-1
CDKN2A,0.094716705,False,-1
CDKN2B-AS1,0.16215356,False,-1
CDKN2C,0.15936144,False,-1
CDON,0.15945666,False,-1
CDS1,0.17086911,False,0
CEACAM21,0.17958224,False,-1
CEBPA,0.12569033,False,-1
CEBPB,0.13288881,True,0
CEBPB-AS1,0.102665275,False,-1
CEBPD,0.12462546,False,0
CEBPG,0.14661549,False,-1
CECR2,0.18375345,False,-1
CELA2B,0.27583462,False,-1
CELF2,0.21745858,False,0
CELF4,0.19577897,False,-1
CELF5,0.10826747,False,-1
CELF6,0.18069342,False,0
CELSR1,0.06653887,False,0
CEMIP,0.08891941,False,0
CENPB,0.20169175,False,-1
CENPE,0.070427716,False,0
CENPJ,0.17262235,False,-1
CENPK,0.12341156,False,-1
CENPP,0.18861142,False,-1
CENPQ,0.18319134,False,-1
CEP120,0.12563029,False,0
CEP128,0.16307423,True,0
CEP135,0.05967854,False,-1
CEP170B,0.22680198,False,-1
CEP57L1,0.22494777,False,-1
CEP63,0.16706225,False,-1
CEP83,0.15037566,False,-1
CEP85L,0.20026755,False,-1
CERCAM,0.17601496,False,-1
CERS2,0.07134038,False,-1
CERS3,0.18761738,False,0
CERS4,0.09297068,False,-1
CERS5,0.26161173,False,-1
CES4A,0.12850352,False,-1
CFAP100,0.18733408,False,0
CFAP161,0.18206774,False,-1
CFAP206,0.14560865,False,-1
CFAP47,0.1673369,False,-1
CFAP70,0.149205,False,-1
CFAP77,0.23187989,False,-1
CFB,0.18488508,False,0
CFD,0.12641852,False,-1
CFDP1,0.086740196,False,-1
CFH,0.1574435,False,-1
CFI,0.17325631,False,-1
CFL1,0.10126064,True,0
CFL2,0.18748488,False,-1
CFTR,0.22239204,False,-1
CGGBP1,0.15341936,False,-1
CH25H,0.05485888,False,-1
CHAMP1,0.19290008,False,-1
CHD1,0.17130427,False,0
CHD2,0.22545804,False,0
CHD5,0.10933263,False,0
CHD7,0.16616468,True,0
CHD8,0.16303997,False,0
CHEK2,0.13791882,True,0
CHGA,0.10951711,False,-1
CHL1,0.20922571,True,1
CHM,0.15120207,False,-1
CHN1,0.13944446,False,-1
CHODL,0.1322856,False,-1
CHRD,0.17655306,False,-1
CHRM2,0.2344832,False,-1
CHRM3,0.105007224,False,-1
CHST1,0.19846803,False,-1
CHST11,0.18998638,True,1
CHST7,0.10382088,False,0
CHST8,0.067151494,False,-1
CHST9,0.1336478,False,0
CHSY1,0.078498594,False,-1
CHSY3,0.14364257,False,1
CHURC1,0.08106045,False,-1
CIC,0.11864563,False,0
CIITA,0.1560453,False,0
CIRBP,0.084437095,False,-1
CIT,0.09175074,False,0
CIZ1,0.110002734,False,0
CKAP2,0.10843455,False,-1
CLASP2,0.19764824,False,-1
CLCN5,0.27662763,False,-1
CLDN11,0.19583556,False,0
CLDN14,0.20234694,False,-1
CLDN18,0.20464504,False,-1
CLDN5,0.25348312,False,-1
CLEC1A,0.11500707,False,-1
CLEC2B,0.1270487,False,-1
CLIC1,0.07537206,False,0
CLIC5,0.17681797,False,-1
CLIP2,0.12046339,False,-1
CLIP4,0.19379924,False,1
CLK1,0.089576095,False,0
CLMN,0.13197452,False,0
CLOCK,0.1904054,False,-1
CLVS1,0.12003007,False,-1
CLVS2,0.10698181,False,-1
CMIP,0.13962908,True,0
CMKLR1,0.12794797,False,-1
CMPK1,0.15236162,False,0
CMSS1,0.14595318,False,-1
CMTM4,0.14196461,False,-1
CMTM7,0.07611715,False,-1
CMTM8,0.24026747,False,-1
CNBP,0.18733683,False,-1
CNDP1,0.092837706,False,-1
CNFN,0.13685927,False,0
CNIH3,0.094010696,False,-1
CNKSR2,0.1473496,False,0
CNNM1,0.08140901,False,-1
CNNM2,0.10019836,False,-1
CNOT3,0.07248534,False,0
CNOT4,0.26803493,False,-1
CNOT6,0.092256844,False,-1
CNOT6L,0.20182455,False,-1
CNP,0.23069622,False,-1
CNR1,0.18788618,False,-1
CNTLN,0.14581352,False,0
CNTN1,0.044141978,False,-1
CNTN4,0.15898053,False,0
CNTN4-AS2,0.19139628,True,0
CNTN5,0.06938357,False,-1
CNTN6,0.051115997,False,-1
CNTNAP2,0.0949183,False,-1
CNTNAP3,0.13234308,False,-1
CNTNAP5,0.25785097,True,1
COBL,0.07075846,False,-1
COBLL1,0.16932906,True,0
COCH,0.16550986,False,0
COG6,0.19986528,False,-1
COG7,0.13730204,False,-1
COL11A1,0.20346253,False,-1
COL12A1,0.17991902,False,-1
COL13A1,0.17718235,False,0
COL14A1,0.15516344,False,-1
COL16A1,0.1348174,False,0
COL19A1,0.17606431,False,1
COL1A1,0.1505976,False,-1
COL1A2,0.115627825,False,-1
COL23A1,0.088775955,False,-1
COL24A1,0.20674841,False,-1
COL25A1,0.15489346,False,-1
COL26A1,0.073536776,False,-1
COL27A1,0.24167204,False,-1
COL3A1,0.19996487,False,-1
COL4A4,0.16312249,True,0
COL4A5,0.13091844,False,0
COL4A6,0.19006835,False,-1
COL5A2,0.15818194,False,0
COL5A3,0.19621216,False,-1
COL6A1,0.11204302,False,-1
COL6A2,0.19604367,False,0
COL6A3,0.21320406,False,0
COL8A1,0.008901602,False,-1
COL9A2,0.1334381,False,-1
COLEC10,0.041190684,False,-1
COLEC12,0.12688513,False,-1
COMMD6,0.14298272,False,-1
COPG2,0.08201721,False,0
CORIN,0.094983414,False,-1
CORO1A,0.10185854,False,0
CORO1C,0.20311324,False,-1
CORO2A,0.15211411,False,-1
CORO2B,0.11145284,False,-1
COX10-AS1,0.14513125,False,-1
CPA6,0.030427027,False,-1
CPD,0.1460416,False,-1
CPE,0.063663125,False,-1
CPEB1,0.08856134,False,-1
CPEB4,0.1382137,False,0
CPED1,0.13074066,False,-1
CPM,0.102425694,False,0
CPNE1,0.05701147,False,-1
CPNE2,0.21274684,False,-1
CPPED1,0.1560247,False,-1
CPQ,0.13304822,False,-1
CPSF2,0.14422685,False,-1
CPSF4,0.1312169,False,0
CPSF7,0.09300232,False,0
CR1L,0.12528239,False,0
CRABP2,0.10977961,False,-1
CRADD,0.1035288,True,0
CREB1,0.1385523,False,-1
CREB3,0.11345824,False,-1
CREB3L1,0.11443188,False,-1
CREB3L2,0.06506301,False,-1
CREB5,0.12253787,False,0
CREBL2,0.15927486,False,-1
CREG2,0.18251106,False,0
CREM,0.18124238,False,-1
CRHBP,0.16562174,False,-1
CRIM1,0.22990192,False,-1
CRIP1,0.26265565,False,-1
CRIP2,0.17119713,False,0
CRISPLD1,0.07732451,False,-1
CRMP1,0.056009468,False,-1
CRNDE,0.15069912,False,-1
CRTAP,0.18016174,True,0
CRTC2,0.09996816,False,-1
CRTC3,0.13160306,False,-1
CRX,0.13724262,False,-1
CRYBB1,0.07895745,False,-1
CRYBB2,0.102294,False,-1
CRYM,0.20680252,False,-1
CSF1,0.15698396,False,-1
CSF1R,0.15053275,False,-1
CSF2RB,0.15616365,False,-1
CSF3,0.17609088,False,0
CSF3R,0.08764684,False,-1
CSGALNACT1,0.16811715,False,-1
CSMD1,0.10378224,False,1
CSMD2,0.15286297,False,1
CSMD3,0.21223037,False,-1
CSNK1A1,0.16518974,False,-1
CSNK2A1,0.12522523,False,-1
CSNK2A2,0.1664449,False,-1
CSPG4,0.12167524,False,-1
CSPG5,0.16226836,False,0
CSRNP1,0.04133368,False,-1
CSRNP3,0.12931399,False,0
CSRP2,0.17093538,False,0
CST3,0.028188393,False,-1
CSTF2,0.1142866,False,0
CTBP1,0.17044485,True,0
