gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRF5,-1,0.1999815444,0.13768413723518166,0.013735452,0.3661054,0.2778043,0.22508445,0.11717812,False,False,False,False,False
ADGRL2,-1,0.6969476040000001,0.11702422267350394,0.73540777,0.618849,0.64651585,0.5995039,0.8844615,False,False,False,False,False
ADGRL3,-1,0.9208146919999999,0.06548752158904259,0.9586766,0.86654466,0.9556133,0.8361355,0.9871034,False,False,False,False,False
ADNP,1,0.866688778,0.06471649131569882,0.97307795,0.8176528,0.87191844,0.8582453,0.8125494,False,False,False,True,False
ADNP2,-1,0.6629433678,0.38146481299363416,0.012770659,0.92550814,0.8434712,0.9013267,0.63164014,False,False,False,False,False
ADPRHL1,-1,0.585601448,0.19090441878289713,0.89524955,0.59835154,0.5106952,0.5440029,0.37970805,False,False,False,False,False
ADRA1A,-1,0.591486632,0.34212435869773394,0.8177485,0.27763692,0.16194344,0.8382068,0.8618975,False,False,False,False,False
ADRA1B,-1,0.45165607,0.27048873581732436,0.6911397,0.06031675,0.29642856,0.67906284,0.5313325,False,False,False,False,False
ADRA1D,-1,0.12751633386,0.11618999368380631,0.0004095593,0.2512009,0.17351215,0.00742522,0.20503384,False,False,False,False,False
ADRB1,-1,0.687488868,0.09989116091890272,0.5858081,0.7492124,0.720339,0.5800023,0.80208254,False,False,False,False,False
AFAP1,-1,0.24457604999999996,0.2706397326787125,0.22875357,0.05550343,0.0248376,0.70035005,0.2134356,False,False,False,False,False
AFF1,-1,0.6258201879999999,0.17543719441951575,0.4820674,0.7269845,0.70579785,0.40082684,0.81342435,False,False,False,False,False
AFF2,1,0.37910165896,0.3459266124755823,0.0022539448,0.59654576,0.13264236,0.8524589,0.31160733,True,False,False,False,False
AFF4,-1,0.8800113880000001,0.12063920891529242,0.94083786,0.6871543,0.94205725,0.8407645,0.98924303,False,False,False,False,False
AGAP1,-1,0.47006641800000004,0.13455688707201213,0.3334019,0.52876693,0.42348686,0.3902571,0.6744193,False,False,False,False,False
AGAP2,-1,0.41230983279999994,0.28658149475962563,0.23933445,0.3626882,0.6543864,0.058083314,0.7470568,False,False,False,False,False
AGTR1,-1,0.6258514040000001,0.18519491011267084,0.3595902,0.68738264,0.540153,0.69047725,0.85165393,False,False,False,False,False
AHCTF1,1,0.64511553,0.2192653263009302,0.69264054,0.37495324,0.4645126,0.8070866,0.88638467,False,False,False,True,False
AHCYL2,-1,0.4072390048000001,0.40238758827271537,0.8118503,0.25373864,0.09488146,0.013040224,0.8626844,False,False,False,False,False
AHDC1,1,0.616194584,0.1990823536011554,0.3045955,0.71836126,0.6691164,0.5603704,0.82852936,False,False,True,False,False
AHR,-1,0.7832242220000001,0.14901266124833293,0.5282659,0.90483475,0.78773516,0.8664364,0.8288489,False,False,False,False,False
AHRR,-1,0.4227748196774,0.393976599591203,4.162387e-06,0.706341,0.025470076,0.8641671,0.51789176,False,False,False,False,False
AHSA1,0,0.38997700877400004,0.2678260630665182,0.00030324387,0.4545348,0.7374643,0.3083918,0.4491909,False,True,False,False,False
AIRE,-1,0.2585453911,0.4024796183852302,0.012603805,0.067629315,0.24990849,0.9565378,0.0060475455,False,False,False,False,False
AK5,-1,0.7434995179999999,0.14845759547378054,0.53627497,0.8838867,0.8044089,0.64210707,0.85081995,False,False,False,False,False
AKAP13,-1,0.5223453648,0.32917358175544553,0.022530844,0.61813146,0.71642715,0.38781407,0.8668233,False,False,False,False,False
ALDH1A1,-1,0.2002416965,0.19161942216833475,0.0107494425,0.19945185,0.06664457,0.21958572,0.5047769,False,False,False,False,False
ALDH1A2,-1,0.83768507,0.15414890598617464,0.96494895,0.7558056,0.873117,0.9811602,0.6133936,False,False,False,False,False
ALDOC,-1,0.26418716200000003,0.39451881166616753,0.96900874,0.12253167,0.07268262,0.07785912,0.07885366,False,False,False,False,False
ALK,-1,0.810127968,0.14315945344606873,0.5673452,0.90990144,0.795824,0.8729422,0.904627,False,False,False,False,False
ALOX5,-1,0.01306913598618,0.01338937057609812,0.0061824513,0.006118051,0.033181176,2.7616309e-06,0.01986124,False,False,False,False,False
ALS2CL,-1,0.27862162038,0.2481806986804171,0.0017675069,0.3613054,0.28947237,0.100124925,0.6404379,False,False,False,False,False
ALX3,-1,0.27910069866000004,0.3483319545033493,0.0014680253,0.19706573,0.043332558,0.8672256,0.28641158,False,False,False,False,False
AMIGO2,-1,0.43412306479999996,0.31718396430441803,0.008439934,0.48970807,0.75806993,0.69396895,0.22042844,False,False,False,False,False
AMMECR1,-1,0.841338058,0.10425138101755452,0.6692817,0.92293316,0.82163686,0.8769741,0.91586447,False,False,False,False,False
AMOTL1,-1,0.520588646,0.2612477127101634,0.7558923,0.4081713,0.11643493,0.6288179,0.6936268,False,False,False,False,False
ANK1,-1,0.35869480499999995,0.3319432067026226,0.6194803,0.7184872,0.017066887,0.42858714,0.009852498,False,False,False,False,False
ANKRD30B,-1,0.512076068,0.22909516366605248,0.31846675,0.6491205,0.52475125,0.81019914,0.2578427,False,False,False,False,False
ANKRD34B,-1,0.756676938,0.1161693996184891,0.83997405,0.6852224,0.71109474,0.6333857,0.9137078,False,False,False,False,False
ANKRD35,-1,0.4002356186715875,0.27871068719198594,1.3357938e-08,0.5725716,0.21381478,0.5962849,0.6185068,False,False,False,False,False
ANKRD50,-1,0.72219262,0.11204753407430257,0.810765,0.7050728,0.7095793,0.8345304,0.5510156,False,False,False,False,False
ANKRD55,-1,0.3734982379656,0.311871559679942,1.4024828e-05,0.6319839,0.66189414,0.081197195,0.49240193,False,False,False,False,False
ANKRD6,-1,0.854773124,0.09795486358485285,0.94827205,0.7466416,0.84619,0.7725647,0.96019727,False,False,False,False,False
ANKRD9,-1,0.410347371,0.312855198933536,0.77639365,0.060770955,0.20344628,0.31271607,0.6984099,False,False,False,False,False
ANKS1B,1,0.8260591180000001,0.16057732074184422,0.95536965,0.57823944,0.8683505,0.7633926,0.9649434,False,False,False,True,False
ANLN,-1,0.644385572,0.1461328116926617,0.8177478,0.4387081,0.73645926,0.5771004,0.6519123,False,False,False,False,False
ANO1,-1,0.23846056040000002,0.21643261479976145,0.005859822,0.45610774,0.06849665,0.47218844,0.18965015,False,False,False,False,False
ANO6,-1,0.675667042,0.27692664808698986,0.20369558,0.76686186,0.6812949,0.8118608,0.91462207,False,False,False,False,False
ANOS1,-1,0.39741262400000005,0.34093205297212364,0.13117655,0.36365426,0.1344689,0.96639544,0.39136797,False,False,False,False,False
ANTXR2,-1,0.21897180611999997,0.27548577728197204,0.007815136,0.10752041,0.3233894,0.0026023546,0.65353173,False,False,False,False,False
ANXA1,-1,0.007521856842,0.007810281057005452,0.0024767595,0.0035684248,0.018006854,7.4091e-07,0.013556505,False,False,False,False,False
ANXA11,-1,0.617306422,0.27929847258112694,0.18704882,0.8760808,0.84253305,0.5280907,0.65277874,False,False,False,False,False
ANXA2,-1,0.6427333936,0.3892657441492374,0.97492343,0.46174034,0.041346148,0.8674304,0.86822665,False,False,False,False,False
ANXA4,-1,0.4001409456,0.2805401869301127,0.012184608,0.59137315,0.29671732,0.36049065,0.739939,False,False,False,False,False
AP1S2,1,0.8366677140000001,0.09035840912173296,0.955849,0.72704047,0.8337847,0.7767385,0.8899259,False,False,False,True,False
AP2M1,-1,0.55413344,0.3177499600033822,0.7483809,0.15921283,0.28450227,0.9051988,0.6733724,False,False,False,False,False
APBB1IP,0,0.0078328664292,0.00780290684644238,2.1958536e-05,0.016408272,0.014795782,5.413061e-05,0.007884189,True,False,False,False,False
APCDD1,0,0.5124435039999999,0.25131847782808864,0.16819024,0.6965928,0.4527634,0.43193018,0.8127409,False,False,False,False,True
APLF,-1,0.21868187242,0.22323249970455117,0.1436168,0.16327678,0.18756412,0.0023202621,0.5966314,False,False,False,False,False
APLP2,-1,0.5547627065999999,0.313398119926606,0.011066063,0.56032056,0.72542495,0.7556982,0.72130376,False,False,False,False,False
APOC1,-1,0.13445335099999997,0.12695191907113876,0.11520371,0.096074864,0.09688432,0.013705531,0.35039833,False,False,False,False,False
APOC2,-1,0.1189093427152,0.09517363370106377,3.4027576e-05,0.14849906,0.25549957,0.06833644,0.122177616,False,False,False,False,False
APOE,-1,0.0159122990324,0.03483441121076172,4.8205922e-05,0.07822406,0.00021076346,0.00029503222,0.00078343356,False,False,False,False,False
APP,-1,0.8477246860000001,0.05242121198094317,0.8529907,0.8740598,0.8401373,0.76527363,0.906162,False,False,False,False,False
AQP4,-1,0.0064250318220000005,0.012435573187680422,0.00022629819,0.028625535,0.00044379427,0.0022230197,0.00060651195,False,False,False,False,False
ARAP2,-1,0.34802963717999996,0.3179335708377117,0.0026999859,0.29203,0.27815515,0.2955,0.87176305,False,False,False,False,False
ARC,0,0.05856971675,0.07649650323277439,0.00062037475,0.19112718,0.05227882,0.03162414,0.017198069,True,False,False,False,False
ARF3,1,0.468831244,0.1182412997188693,0.48017058,0.49351928,0.48126858,0.6086977,0.28050008,False,True,False,False,False
ARFGAP1,-1,0.56920891,0.2932160153746451,0.9509067,0.22788338,0.40405884,0.784318,0.47887763,False,False,False,False,False
ARFGEF3,-1,0.41848422993999995,0.30060622713662544,0.0052032797,0.46015728,0.60002583,0.77609944,0.25093532,False,False,False,False,False
ARHGAP15,-1,0.07638095747,0.06533667135697172,0.00057370035,0.119468525,0.11248741,0.010801612,0.13857354,False,False,False,False,False
ARHGAP18,-1,0.424801862,0.25916025094548123,0.4693994,0.35589764,0.1156401,0.82684207,0.3562301,False,False,False,False,False
ARHGAP20,-1,0.549175962,0.3342972367821652,0.06182201,0.64446086,0.40395254,0.6855459,0.9500985,False,False,False,False,False
ARHGAP24,0,0.21993015219999998,0.20018566938167445,0.003241671,0.23332037,0.18446554,0.13510285,0.54352033,False,True,False,False,False
ARHGAP26,-1,0.3628132744,0.24556183761010997,0.030901972,0.4990806,0.52919203,0.17207007,0.5828217,False,False,False,False,False
ARHGAP29,-1,0.5690868,0.4099258145942189,0.9702064,0.01618143,0.29210147,0.6476191,0.9193256,False,False,False,False,False
ARHGAP31,-1,0.39731478979999996,0.397772795835967,0.6374354,0.30964896,0.0672547,0.9566693,0.015565589,False,False,False,False,False
ARHGAP4,-1,0.0041338190432400005,0.0043310114028740155,0.0009740253,0.0024262238,0.007127291,5.801162e-07,0.010140975,False,False,False,False,False
ARHGAP42,-1,0.802692496,0.07240010640604563,0.7129668,0.88030493,0.74246883,0.82084006,0.85688186,False,False,False,False,False
ARHGAP6,-1,0.513669826,0.2536330084260242,0.3606756,0.77514976,0.6191878,0.15024354,0.66309243,False,False,False,False,False
ARHGDIG,0,0.02555842754,0.02134533789326579,0.0036491097,0.034466006,0.057936564,0.012191606,0.019548852,False,False,False,True,False
ARHGEF10,-1,0.45329248800000005,0.20710700650843883,0.5235423,0.28305352,0.5969119,0.19056392,0.6723908,False,False,False,False,False
ARHGEF28,-1,0.47246377000000006,0.24973981308553309,0.03502355,0.5748874,0.6158367,0.5022708,0.6343004,False,False,False,False,False
ARHGEF3,-1,0.7213470180000001,0.11713725642876571,0.84368926,0.77647185,0.779038,0.54945284,0.65808314,False,False,False,False,False
ARHGEF37,-1,0.1016896982,0.06693364918463465,0.012244187,0.10161802,0.20081599,0.101771854,0.09199844,False,False,False,False,False
ARID3A,-1,0.63558444,0.23133118209735087,0.8686466,0.30833465,0.48651567,0.77767885,0.73674643,False,False,False,False,False
ARID3B,-1,0.44634505080000003,0.2779524068796082,0.017229944,0.38593653,0.5829334,0.48085642,0.76476896,False,False,False,False,False
ARID5B,-1,0.648697632,0.1471181526713618,0.5503353,0.807527,0.7825875,0.4653238,0.63771456,False,False,False,False,False
ARL4C,-1,0.42517016100000005,0.22216142421947038,0.059328575,0.545395,0.6408903,0.40735695,0.47287998,False,False,False,False,False
ARL6IP1,-1,0.13168413734,0.16182472607075235,0.39011556,0.07755625,0.0002673597,0.18214798,0.008333537,False,False,False,False,False
ARMC3,-1,0.525938781,0.3120346150984143,0.010556205,0.628438,0.76224,0.7589852,0.4694745,False,False,False,False,False
ARNT2,-1,0.574039384,0.16127394227999056,0.8265026,0.49819362,0.49507147,0.6337117,0.41671753,False,False,False,False,False
ARNTL,-1,0.60466858,0.2691982357414829,0.8529198,0.545947,0.3902509,0.9158677,0.3183575,False,False,False,False,False
ARNTL2,-1,0.5611968580000001,0.08195361215132693,0.45347914,0.56546015,0.6041249,0.51540166,0.66751844,False,False,False,False,False
ARPC5L,-1,0.6982918199999999,0.2612941375246271,0.97401863,0.38134742,0.49860474,0.93648756,0.70100075,False,False,False,False,False
ARPP19,-1,0.4188155612,0.4115456121717958,0.941691,0.24194936,0.029500956,0.7723532,0.10858329,False,False,False,False,False
ARPP21,-1,0.5305650128,0.3614857271897252,0.001991884,0.42119944,0.7912848,0.50444734,0.9339016,False,False,False,False,False
ARRDC3-AS1,-1,0.610286566,0.28062964703860865,0.14761168,0.63585174,0.8034734,0.60336816,0.86112785,False,False,False,False,False
ARTN,-1,0.2894133554,0.34377015561181096,0.012029483,0.17802776,0.028059334,0.3867396,0.8422106,False,False,False,False,False
ARX,1,0.437419412,0.23958335586313062,0.808096,0.5343346,0.2554806,0.22786021,0.36132565,False,True,False,False,False
ASAP1,1,0.7220123199999999,0.08481890072626502,0.625564,0.726087,0.7788038,0.6514864,0.8281204,False,False,False,False,True
ASAP2,-1,0.751802596,0.07506695482112805,0.7902447,0.6824597,0.66035074,0.7987411,0.82721674,False,False,False,False,False
ASAP3,-1,0.298756344,0.15997879020101846,0.1214298,0.35583296,0.38626134,0.14268002,0.4875776,False,False,False,False,False
ASB2,-1,0.27173798,0.15631119297783239,0.11822718,0.24374798,0.14154507,0.3649068,0.49026287,False,False,False,False,False
ASB5,0,0.017871071489999998,0.022216407742324612,0.00012292435,0.050766543,0.030862961,0.0013045217,0.0062984074,False,True,False,False,False
ASCL1,-1,0.623128948,0.23397532556821782,0.21178952,0.7369152,0.77642536,0.6570109,0.73350376,False,False,False,False,False
ASCL2,-1,0.1477897436,0.16025210846125684,0.032016385,0.4247002,0.12759535,0.043407883,0.1112289,False,False,False,False,False
ASIC4,-1,0.785313972,0.08389926599738087,0.89756054,0.67761487,0.74362135,0.7762297,0.8315434,False,False,False,False,False
ASPSCR1,-1,0.38269952896245996,0.36026221187565866,3.2188123e-06,0.6599149,0.046767496,0.81026053,0.3965515,False,False,False,False,False
ASXL3,1,0.81104475,0.23716955164106954,0.39119887,0.92274463,0.8837383,0.88847905,0.9690629,False,True,False,False,False
ATF2,-1,0.1757993232,0.17938200126670728,0.020407096,0.12359624,0.48014605,0.175028,0.07981923,False,False,False,False,False
ATF3,-1,0.09903696669999999,0.07998609235177488,0.0026889825,0.18717799,0.15812577,0.1169167,0.030275391,False,False,False,False,False
ATF4,-1,0.21761804740000001,0.32795603270806956,0.79685205,0.16144629,0.05838607,0.038181517,0.03322431,False,False,False,False,False
ATF7IP2,-1,0.62656351,0.35673843847065045,0.03315541,0.60653865,0.89110714,0.91429955,0.6877168,False,False,False,False,False
ATG5,-1,0.5855987020000001,0.3400727984188237,0.07417466,0.45410144,0.62485397,0.88590944,0.888954,False,False,False,False,False
ATOH8,-1,0.10268232806,0.14648691930464214,0.0013887619,0.11638988,0.044179156,0.0006673024,0.35078654,False,False,False,False,False
ATP10A,-1,0.449515871,0.41893858596809325,0.79441184,0.30430287,0.069419675,0.9876346,0.09181037,False,False,False,False,False
ATP1A1,1,0.708385186,0.12528081529282997,0.7971991,0.6321746,0.75329614,0.83031684,0.52893925,False,True,False,False,False
ATP1A2,-1,0.1213034928,0.11788029250510221,0.019349052,0.3067919,0.046894122,0.06573133,0.16775106,False,False,False,False,False
ATP1A3,1,0.4946817146,0.36216124913446446,0.63113403,0.8584055,0.75509924,0.023115423,0.20565438,False,False,False,True,False
ATP1B2,-1,0.408075824,0.21790274878924598,0.08626334,0.39702222,0.65078515,0.34529078,0.56101763,False,False,False,False,False
ATP2B4,-1,0.8226870719999999,0.08666976239034159,0.6784585,0.89956987,0.81053764,0.86606735,0.858802,False,False,False,False,False
ATP2C1,-1,0.847405492,0.03997537156635468,0.89807403,0.82039845,0.8000654,0.84230345,0.87618613,False,False,False,False,False
ATP2C2,-1,0.3676023962,0.38286783495052573,0.033716407,0.123036094,0.13920538,0.9077576,0.6342965,False,False,False,False,False
ATP6V0C,0,0.07955087937,0.07467418276768148,0.00033119685,0.19368069,0.06248353,0.10635823,0.03490075,False,True,False,False,False
ATP6V1A,-1,0.508172786,0.31094301352859927,0.12405235,0.5116485,0.68841434,0.91383624,0.3029125,False,False,False,False,False
ATP6V1B2,-1,0.54990255,0.292579179233739,0.8374699,0.6245275,0.10299561,0.43283537,0.75168437,False,False,False,False,False
ATP8A1,-1,0.683853676,0.09852508609754716,0.76282424,0.80454594,0.6635613,0.6218012,0.5665357,False,False,False,False,False
ATP8B1,-1,0.71087826,0.06658748265802668,0.6399649,0.8039971,0.7498572,0.662333,0.6982391,False,False,False,False,False
ATRAID,-1,0.25772793682359996,0.289499729813363,5.3700118e-05,0.35594535,0.024406804,0.20150883,0.706725,False,False,False,False,False
ATRNL1,-1,0.8823338140000001,0.05503202761795064,0.8752732,0.8149261,0.91123253,0.85198194,0.9582553,False,False,False,False,False
AVEN,-1,0.34622944840000003,0.32137497878761445,0.051768962,0.24851018,0.3800381,0.170793,0.880037,False,False,False,False,False
AZIN2,-1,0.4722591974,0.29218091897662707,0.033553507,0.38843277,0.46547925,0.70643896,0.7673915,False,False,False,False,False
B2M,-1,0.0808129796,0.12784387460391988,0.005713057,0.30718896,0.008368898,0.03318855,0.049605433,False,False,False,False,False
B3GALNT2,-1,0.676179482,0.08772680700850294,0.63546515,0.58830076,0.6934311,0.6455149,0.8181855,False,False,False,False,False
B3GALT5,-1,0.262209348,0.3040470585327207,0.75139,0.07224396,0.04026353,0.36874464,0.07840461,False,False,False,False,False
B3GAT1,-1,0.7741844019999999,0.1108090656515252,0.81772125,0.7652235,0.5908002,0.88349646,0.8136806,False,False,False,False,False
B3GAT2,-1,0.5755872794,0.3243970190743936,0.044619597,0.6346066,0.53112537,0.8236165,0.84396833,False,False,False,False,False
B3GLCT,-1,0.2233162208,0.2346089174845224,0.030428758,0.5621766,0.12718815,0.028613666,0.36817393,False,False,False,False,False
B4GALNT3,-1,0.613506646,0.1640885633144555,0.48788825,0.5482171,0.7084028,0.46910268,0.8539224,False,False,False,False,False
B4GALT5,-1,0.548151782,0.3090493961462305,0.23487666,0.41335016,0.33671972,0.92006,0.83575237,False,False,False,False,False
B4GAT1,-1,0.20472991672000002,0.23348141778182904,0.0014645096,0.4981136,0.41263142,0.094659396,0.016780658,False,False,False,False,False
BAALC,-1,0.6526125060000001,0.13326449326049655,0.65611404,0.60521793,0.58114487,0.87913823,0.54144746,False,False,False,False,False
BACH1,-1,0.7318001439999999,0.06409938509020877,0.83937246,0.7115157,0.68983006,0.6803027,0.7379798,False,False,False,False,False
BACH2,-1,0.60413344,0.20993027620824442,0.23724994,0.6670084,0.7090652,0.7624071,0.64493656,False,False,False,False,False
BAG2,-1,0.14625052200000002,0.14503616294722438,0.016074592,0.19086811,0.023776088,0.36977977,0.13075405,False,False,False,False,False
BAG3,0,0.09229931239999999,0.08553288479675346,0.23063393,0.094961815,0.003579505,0.08716398,0.045157332,False,True,False,False,False
BAIAP3,0,0.1373721072,0.11195916359789405,0.26732954,0.02175882,0.24707785,0.066557586,0.08413674,True,False,False,False,False
BASP1,-1,0.581004684,0.15785502797478937,0.35290027,0.4822187,0.7281434,0.6646592,0.67710185,False,False,False,False,False
BATF3,-1,0.1399785104,0.10825717507645802,0.013675642,0.13316256,0.16111937,0.08605133,0.30588365,False,False,False,False,False
BBOX1-AS1,-1,0.2632149802,0.26418532566868236,0.04644709,0.24985081,0.010306691,0.34445098,0.66501933,False,False,False,False,False
BBS9,-1,0.557883372,0.22858184295248762,0.17307726,0.52678996,0.6645105,0.7320393,0.69299984,False,False,False,False,False
BBX,-1,0.7307754360000001,0.16635249306829183,0.94662476,0.64769036,0.67468476,0.5325747,0.8523026,False,False,False,False,False
BCAN,-1,0.3877427766,0.3035540933017087,0.045165963,0.28598988,0.3701106,0.87742484,0.3600226,False,False,False,False,False
BCAR3,-1,0.46740650200000006,0.2776277214967441,0.18149017,0.445549,0.6639413,0.22196978,0.82408226,False,False,False,False,False
BCAS1,-1,0.5702786630000001,0.4603121410453936,0.99144214,0.007529325,0.14715573,0.76602316,0.93924296,False,False,False,False,False
BCAS2,-1,0.1050650988,0.11212452871649219,0.012512104,0.29397482,0.06372595,0.04005759,0.11505503,False,False,False,False,False
BCL11A,1,0.8873274480000001,0.10279415657305879,0.9406921,0.7135716,0.88588864,0.9782785,0.9182064,False,False,True,False,False
BCL11B,-1,0.8171906400000001,0.14079510129548475,0.578517,0.93643916,0.8145785,0.8601212,0.89629734,False,False,False,False,False
BCL6,-1,0.31056911460000003,0.21572418665227447,0.015492763,0.59389466,0.20266742,0.36914143,0.3716493,False,False,False,False,False
BCLAF1,-1,0.77415962,0.1051277600276435,0.63459504,0.8572531,0.6873738,0.84975886,0.8418173,False,False,False,False,False
BDKRB2,-1,0.36266125520000003,0.4212516573201504,0.029611632,0.14985698,0.025501614,0.9623942,0.64594185,False,False,False,False,False
BDNF,-1,0.724723168,0.1353015103122501,0.52700514,0.6756028,0.89422154,0.7629883,0.76379806,False,False,False,False,False
BEAN1,-1,0.551665874,0.2942582477895318,0.64436287,0.28694594,0.26180056,0.97881144,0.58640856,False,False,False,False,False
BEGAIN,-1,0.7251922279999999,0.18562683228952198,0.88939404,0.80550176,0.81386346,0.41533628,0.7018656,False,False,False,False,False
BEND3,-1,0.436629396,0.158523922469083,0.17724735,0.4697673,0.53098863,0.4173026,0.5878411,False,False,False,False,False
BEND4,-1,0.49354096100000006,0.29490415755823934,0.061179705,0.5084596,0.5884851,0.4315213,0.8780591,False,False,False,False,False
