gene,score,validation,label
CCND1,0.032892387,False,0
CCNG2,0.039626535,True,0
CCNH,0.03995286,False,0
CCNJL,0.037333906,False,0
CD163,0.023557907,False,0
CD24,0.009774134,True,0
CD34,0.028423179,False,0
CD36,0.034295294,False,0
CD44,0.0069135246,False,0
CD69,0.105151296,True,0
CD74,0.034451902,False,0
CDC14B,0.023487702,False,0
CDC37L1,0.019319452,False,0
CDC42EP3,0.018650804,False,0
CDC5L,0.0148894,False,0
CDCA7,0.016511457,False,0
CDCP1,0.06549177,True,0
CDH11,0.0006966704,False,0
CDH12,0.0002970845,False,0
CDH13,0.016951043,True,0
CDH18,0.081222236,False,0
CDH20,0.041748792,False,0
CDH5,0.043800518,False,1
CDH8,0.06802639,False,0
CDK6,0.0004906034,False,0
CDK8,0.015156529,False,0
CDKN2A,0.027098505,False,0
CDYL2,0.045925844,False,0
CEACAM21,0.015303638,False,0
CEBPG,0.025910048,False,0
CEBPZ,0.022313008,False,0
CELF4,0.027881984,False,0
CELF5,0.0014460792,False,1
CELF6,0.028151102,False,0
CEMIP,0.069211625,False,0
CENPBD1,0.011494027,False,0
CENPE,0.07408842,True,0
CEP112,0.02214289,False,0
CEP152,0.035490964,True,0
CFAP206,0.03827468,True,0
CFB,0.041205864,False,0
CFL2,0.03271699,False,0
CGNL1,0.028263813,True,0
CHAMP1,0.02102668,False,0
CHD1,0.0030962168,False,0
CHD2,0.05758427,False,0
CHD7,0.038967106,False,0
CHGB,0.007224667,True,0
CHODL,0.04653479,False,0
CHRDL1,0.0034845297,False,0
CHRFAM7A,0.015819883,False,0
CHRM2,0.00454941,False,0
CHRNA2,0.065377325,False,0
CHST8,0.013376754,True,0
CHST9,0.0037412718,False,0
CHSY3,0.026782857,False,0
CIB4,0.042316362,False,0
CIC,0.014783923,False,0
CKS2,0.009260003,False,0
CLDN11,0.02288998,False,0
CLEC19A,0.03064243,False,0
CLEC7A,0.028486295,True,0
CLIC4,0.0070574135,True,0
CLK1,0.03750208,True,0
CLMP,0.012946655,False,0
CLOCK,0.043942362,False,0
CLU,0.022416707,False,0
CMTM8,0.04635417,False,0
CNGB1,0.025076462,True,0
CNKSR3,0.015590004,False,0
CNOT4,0.0068034995,False,0
CNOT6,0.0003001839,False,0
CNR1,0.013030446,False,0
CNTN4,0.037755195,True,0
CNTN5,0.055515002,True,0
CNTNAP5,0.0613068,True,0
COL12A1,0.013004102,False,0
COL15A1,0.046242878,False,1
COL18A1,0.040563762,True,0
COL1A2,0.021580601,False,0
COL23A1,0.039925408,False,0
COL24A1,0.0153363235,False,0
COL25A1,0.009585245,False,0
COL4A2,0.061557394,False,0
COL4A5,0.014330011,False,0
COLEC12,0.029438455,False,0
CPA3,0.06709944,False,0
CPEB1,0.01257433,False,0
CPEB2,0.030486215,False,0
CPED1,0.033281703,False,0
CPQ,0.07245112,False,0
CRACR2A,0.01152678,False,0
CREB1,0.023927322,False,0
CREB5,0.026153024,False,0
CREM,0.05424605,True,0
CRH,0.010595219,False,0
CRHBP,0.051038712,False,0
CRHR2,0.008330459,False,0
CRIM1,0.0148911765,True,0
CRISPLD1,0.033289943,True,0
CRISPLD2,0.02581159,False,0
CRNDE,0.06965058,False,0
CRTAC1,0.01030381,False,0
CRYAB,0.03153579,False,0
CRYBG3,0.08312489,False,1
CRYGD,0.0069927177,False,0
CRYM,0.02674004,False,0
CSF1,0.01214749,False,0
CSF1R,0.03478571,False,0
CSMD2,0.038327318,False,1
CSN1S1,0.052958142,True,0
CSPG4,0.01876647,True,1
CSRP2,0.026436944,True,0
CTBP2,0.019700183,False,0
CTCF,0.067436375,False,0
CTCFL,0.02674467,False,0
CTNNA2,0.024634114,False,1
CTNNB1,0.013364752,True,0
CTNND1,0.0047228094,False,0
CUX1,0.053566195,True,0
CX3CR1,0.047527753,False,0
CXCL14,0.0107290065,False,0
CXXC1,0.0023471196,False,0
CXXC5,0.06031729,False,0
DAB1,0.03608891,False,0
DACH1,0.0063965293,False,0
DACT2,0.061799686,True,0
DAP,0.003554015,False,0
DAPK1,0.076148175,False,1
DBX2,0.052351847,True,0
DCAF8L2,0.026166521,False,0
DCN,0.043644875,False,0
DCX,0.036634598,False,0
DDC,0.08258246,False,0
DENND2C,0.07562778,True,0
DGCR8,0.039891016,False,0
DGKD,0.007735586,False,0
DGKH,0.026708156,False,0
DHRS9,0.008895672,False,0
DIAPH2,0.027033586,False,0
DIAPH3,0.024554828,False,0
DKK1,0.009333197,True,0
DLC1,0.034386244,False,0
DLEU1,0.020697178,True,0
DLEU2,0.05153981,True,0
DLX1,0.013404699,True,0
DLX2,0.013340843,False,0
DLX5,0.015790341,False,0
DLX6,0.026923558,False,0
DLX6-AS1,0.0059352256,False,0
DMRT1,0.051672015,True,0
DMRT2,0.0237062,False,0
DNAH14,0.039717056,False,0
DNAH9,0.029413477,False,1
DNAI1,0.028500669,True,0
DNAJC21,0.030577362,False,0
DNAJC27,0.0057363138,False,0
DNER,0.012713146,False,0
DNMT1,0.03216313,True,0
DOCK1,0.011185601,False,0
DOCK10,0.03097842,False,0
DOCK8,0.04830967,False,0
DOK5,0.040562015,True,0
DOK6,0.009749468,False,0
DPH6,0.040620238,False,0
DPP10,0.025368245,False,0
DPY19L3,0.091261625,False,0
DPYD,0.005272721,False,1
DPYSL5,0.0453208,False,0
DRAM1,0.020127434,False,0
DRD3,0.08085783,False,0
DSCAS,0.057907008,True,0
DSEL,0.023075944,False,0
DSP,0.010756949,False,0
DUSP1,0.0026345244,True,0
DUSP10,0.040680148,True,0
DUSP14,0.016980613,True,0
DUSP16,0.038417615,False,0
DUSP2,0.009857462,False,0
DUSP22,0.01080832,False,0
DUSP4,0.01395619,False,0
DUSP5,0.00653963,True,0
DUSP6,0.014734905,False,0
E2F3,0.034654904,True,0
E2F5,0.017876094,False,0
E2F6,0.012058244,False,0
EBF1,0.016991049,False,0
ECE2,0.028159067,False,0
EDIL3,0.061280917,False,0
EDNRA,0.006121171,False,0
EDNRB,0.011398629,True,0
EFCAB6-AS1,0.022760216,True,0
EFNA5,0.027921366,True,0
EFNB2,0.06340827,False,0
EGFR,0.015507586,False,0
EGR1,0.0016538806,False,0
EGR2,0.0009589764,False,0
EGR3,0.0015317511,False,0
EGR4,0.003912195,False,0
EIF4A3,0.013182205,False,0
ELAVL2,0.009736923,False,0
ELAVL4,0.029457288,True,0
ELF2,0.060439136,False,0
ELF4,0.032758836,False,0
ELFN1,0.03297064,False,0
ELK3,0.040752638,True,0
ELK4,0.02071357,True,0
ELMO1,0.06580875,False,0
ELN,0.04426134,False,0
ELOVL5,0.0073894,False,0
ELOVL7,0.04883175,False,0
EMID1,0.009079325,False,0
EML6,0.009999065,False,0
EMP1,0.010295218,False,0
ENC1,0.078481935,True,0
ENOX1,0.0058077495,False,0
ENPEP,0.013612945,True,0
ENPP1,0.03656447,False,0
ENPP2,0.01668223,True,0
ENTPD3,0.008747555,False,0
EP300,0.0010258069,False,1
EPB41,0.054457556,False,1
EPB41L4A,0.010345782,False,0
EPHA3,0.014888736,False,0
EPHA5,0.015196953,False,0
EPHA6,0.0673072,True,0
EPM2A,0.017969584,True,0
ERBB4,0.062408477,False,0
ERC2,0.060567096,False,0
ERG,0.1245964,False,0
ERI1,0.0059363176,False,0
ERMN,0.023104433,False,0
ERRFI1,0.019281918,False,0
ESR2,0.04205867,True,1
ESRP1,0.015262325,False,0
ESRRA,0.029188236,False,0
ESRRG,0.022373809,False,0
ETS1,0.044314727,False,0
ETS2,0.003567299,False,0
ETV3,0.00064670236,True,0
ETV5,0.031609528,True,0
ETV6,0.013464037,False,0
EXO1,0.03846984,False,0
EXT1,0.05674551,False,0
EXTL3,0.015145602,False,0
EYA2,0.005872494,False,0
EYA4,0.015069797,False,0
EZH2,0.017900588,False,0
FAM107B,0.060840994,False,0
FAM110B,0.041918974,True,0
FAM135B,0.057090662,False,0
FAM160A1,0.008501321,False,0
FAM162B,0.015226863,False,0
FAM181A-AS1,0.011190419,False,0
FAM184B,0.066358775,False,0
FAM189A1,0.038196195,False,0
FAM222A,0.04574725,True,0
FAM43A,0.011118946,False,0
FAM53B,0.0008162087,False,0
FAM66A,0.0139026195,False,0
FANK1,0.005366329,False,0
FAR2,0.05939012,False,0
FARP1,0.01471953,False,0
FAS,0.008371388,False,0
FAT1,0.04321836,False,0
FAT4,0.011346577,True,0
FBLN7,0.0501914,False,0
FBN2,0.024076903,False,0
FBXL19,0.03561984,True,0
FBXL7,0.015172217,False,0
FBXO33,0.0030222381,True,0
FCRL1,0.0037811531,False,0
FENDRR,0.016294654,True,0
FERD3L,0.036749,False,0
FERMT2,0.035123847,True,0
FEZ1,0.018390294,False,0
FEZF1,0.06575144,False,0
FGF13,0.004154608,False,0
FGF18,0.038622953,False,0
FGF2,0.015509697,True,0
FHL2,0.014044849,False,0
FHL5,0.023430422,False,0
FHOD3,0.008857437,False,0
FIGN,0.02667919,False,0
FIP1L1,0.001551499,False,0
FKBP5,0.033443183,False,0
FLI1,0.06515873,False,0
FLRT2,0.012698462,False,0
FLRT3,0.016720328,False,0
FLT1,0.01980292,False,0
FLT3,0.0065485085,False,0
FLVCR2,0.032028396,True,0
FMN1,0.005185574,False,0
FNDC3B,0.011198309,False,0
FOLH1,0.021945516,True,0
FOS,0.005879792,False,0
FOSB,0.0078087407,False,0
FOSL2,0.004477026,False,0
FOXA3,0.044292394,False,0
FOXB1,0.00086913636,False,0
FOXC1,0.043532003,False,0
FOXD1,0.12080348,False,0
FOXD2,0.050556358,False,0
FOXF1,0.040338617,False,0
FOXG1,0.009349033,False,0
FOXJ2,0.012273235,False,0
FOXJ3,0.0060212985,False,0
FOXK1,2.9581852e-05,False,0
FOXN2,0.083960995,False,0
FOXN3,0.0028051678,False,0
FOXN4,0.03209809,True,0
FOXO3,0.039440714,True,0
FOXP1,6.521061e-06,False,0
FOXP2,0.008424182,True,0
FOXQ1,0.010809014,True,0
FOXS1,0.004761681,False,0
FRAS1,0.040207278,False,0
FREM2,0.03181133,False,0
FREM3,0.0074566617,False,0
FRMD5,0.035506077,False,0
FRMD6,0.047776096,False,0
FRMPD3,0.04161601,False,0
FRMPD4,0.012762504,False,0
FSIP1,0.04768838,False,0
FSIP2,0.00028425088,False,0
FSTL4,0.0059212428,False,0
FSTL5,0.015354163,False,0
FUT9,0.04966063,True,0
FZD10-AS1,0.02674528,False,0
FZD6,0.04368901,False,0
FZD7,0.0088914605,False,0
GAB2,0.0076535693,False,0
GABPA,0.024745965,False,0
GABPB1,0.040360857,False,0
GABRA2,0.011684527,False,0
GABRA5,0.036760617,False,0
GABRA6,0.027127765,False,0
GABRG3,0.05949628,False,0
GABRG3-AS1,0.062419277,False,0
GAD1,0.032159116,False,0
GAD2,0.040727947,False,0
GADD45A,0.002277826,False,0
GADD45B,0.00512888,False,0
GADD45G,0.008797336,False,0
GALNT13,0.061515447,False,0
GALNT14,0.01870181,True,0
GALNT3,0.060681414,False,0
GALNT7,0.0049231364,False,0
GAR1,0.04351591,False,0
GAREM1,0.011033362,False,0
GAS2,0.051729035,False,0
GATA2,0.07756867,False,0
GATA4,0.03856442,False,0
GATA5,0.01517179,False,0
GATAD2A,0.053276055,False,0
GCNT1,0.032586966,False,0
GCNT2,0.011783127,False,0
GCNT4,0.0006333828,False,0
GDNF-AS1,0.052148234,False,0
GEM,0.022269756,True,0
GFI1,0.031817064,False,0
GHR,0.004277122,False,0
GIT2,0.024082983,False,0
GJB5,0.1009606,False,0
GJD2,0.018327734,False,0
GLCE,0.006709829,False,0
GLI1,0.005901746,False,0
GLI3,0.076184966,False,0
GLIS1,0.04361572,False,0
GLIS2,0.0057970905,False,0
GLIS3,0.023235984,False,0
GLRA2,0.011096382,False,0
GLRA3,0.08028706,False,0
GLUL,0.009972755,False,0
GMEB2,0.013043084,False,0
GNA14,0.055685513,True,0
GNG12,0.011933157,False,0
GNG4,0.03929825,False,0
GNG7,0.012215432,False,0
GOLIM4,0.017027877,False,0
GOT1,0.014097599,False,0
GPBP1L1,0.008640783,False,0
GPC6,0.061390568,False,0
GPD1,0.014426013,False,0
GPR176,0.05187637,False,0
GPR37,0.058892895,True,0
GPR63,0.05052103,True,0
GPRIN3,0.064928435,False,1
GPSM2,0.04967849,False,0
GRASP,0.0024207088,False,0
GREB1L,0.013732784,False,0
GRHL2,0.024699103,False,0
GRIA1,0.021430606,True,0
GRIA4,0.018365296,False,0
GRIK1,0.035903398,False,0
GRIK2,0.054763537,False,0
GRIK3,0.049924687,False,0
GRIK4,0.010245811,False,0
GRIN2D,0.022076894,False,0
GRIN3A,0.025186446,False,0
GRIP1,0.035921827,False,0
GRIP2,0.020256888,False,0
GRK3,0.010416539,False,0
GRM1,0.02638089,False,0
GRM3,0.035292123,True,0
GRM4,0.046487063,False,0
GRM8,0.057729598,False,0
GRPR,0.009615871,False,0
GSE1,0.029103285,False,0
GSX2,0.0037324224,False,0
GTF2A1,0.010484371,False,0
GTF2A2,0.033107538,False,0
GTF2I,0.0070562605,True,0
GTF2IRD1,0.022008944,False,0
GTPBP1,0.045662206,False,0
GULP1,0.040653154,True,0
GXYLT2,0.038226377,False,0
HAPLN1,0.010791366,False,0
HAS2-AS1,0.0042716013,False,0
HBP1,0.040639825,True,0
HCLS1,0.060962267,False,0
HCN1,0.002278731,False,0
HDAC2,0.058868926,False,0
HDAC3,0.02260073,False,0
HDAC9,0.012755693,False,0
HDX,0.032208923,False,0
HECA,0.013471525,False,0
HEG1,0.04135851,False,0
HEPACAM2,0.012325521,False,0
HES5,0.090968765,False,0
HEY1,0.020656094,False,0
HEY2,0.025838112,False,0
HEYL,0.033437572,False,0
HFM1,0.014839851,False,0
HGD,0.03296977,False,0
HIF1A,0.0684687,False,0
HIF3A,0.04726118,False,0
HIP1,0.055837996,False,0
HIST1H1C,0.021152336,False,0
HIST1H2BD,0.016375052,False,0
HIST1H3D,0.0030435452,False,0
HIST2H2BE,0.017893171,True,0
HIVEP1,0.027755357,True,0
HIVEP2,0.022967594,False,0
HIVEP3,0.02915542,False,0
HLA-B,0.05656158,False,0
HLA-E,0.037740048,False,0
HLCS,0.001542363,False,0
HMBOX1,0.013812618,False,0
HMGA1,0.040801015,False,0
HMGB2,0.008450173,False,0
HMGB3,0.047476392,False,0
HMGB4,0.010527011,False,0
HMGCR,0.010736743,False,1
HMGCS1,0.010930123,False,0
HMGXB4,0.05541851,False,0
HNF4G,0.036457367,True,0
HNRNPA0,0.022128206,True,0
HNRNPA1,0.012550786,False,0
HNRNPC,0.0011785047,False,0
HNRNPH3,0.019723373,False,0
HOMER1,0.014965266,False,0
HOXC13,0.010889835,False,0
HOXC4,0.02029891,False,0
HP1BP3,0.00619754,False,0
HPSE,0.031845894,False,0
HPYR1,0.04208525,False,0
HS3ST1,0.039671928,False,0
HS6ST3,0.007603991,False,0
HSF2,0.030271936,False,0
HSPA1A,0.0055243005,False,0
HSPA1B,0.008578328,False,0
HSPA6,0.006664406,False,0
HSPA8,0.0073508844,False,0
HSPB1,0.06798241,True,0
HSPB8,0.014540114,False,0
HSPH1,0.0063328873,False,0
HTR4,0.019859063,True,0
HTR7,0.036361996,False,1
HTRA1,0.052471817,False,0
HUNK,0.008203693,False,0
ID2,0.001614488,False,0
IFI44,0.03487023,True,0
IFI44L,0.0928265,False,0
IFNG-AS1,0.031543996,False,0
IFRD1,0.017498543,False,0
IGF1,0.015965682,False,0
IGF2BP2,0.013288034,False,0
IGF2BP3,0.004307925,False,0
IGFBP2,0.011314596,False,0
IGFBP3,0.0061122864,False,0
IGFBP5,0.06834334,False,0
IGFBP7,0.027210975,False,0
IGSF11,0.05236528,True,0
IGSF21,0.007984349,False,0
IGSF5,0.0147423,False,0
IKBIP,0.062998466,False,1
IKZF1,0.09417959,False,0
IKZF2,0.03249358,False,0
IKZF3,0.02618544,False,0
IL13RA1,0.036675718,True,0
IL17RD,0.041877676,False,0
IL18R1,0.008977737,False,0
IL1B,0.026510336,True,0
IL1R1,0.01182159,False,0
IL1RAP,0.04246944,True,0
IL1RAPL2,0.012554086,False,0
IL33,0.020957256,False,0
IL36B,0.085050605,False,0
IMPG2,0.044357575,True,0
ING3,0.054249175,True,0
ING4,0.04943003,False,0
INHBA,0.0065150848,False,0
INPP4B,0.03255394,False,0
INPP5D,0.04632587,False,0
INSIG1,0.023611229,False,0
INTS6-AS1,0.02273833,False,0
IQGAP2,0.025944255,False,0
IQSEC1,0.037282653,False,0
IRF2,0.032871637,True,0
IRF6,0.032434564,True,0
IRF8,0.022619268,False,0
IRF9,0.011052326,False,0
IRGM,0.011331801,False,0
IRS1,0.07507678,False,1
IRS2,0.029129097,False,0
IRX4,0.0024497434,False,0
ITGA2,0.035476524,False,0
ITGA6,0.05750169,True,1
ITGA9,0.040042695,False,0
ITGAM,0.032724835,True,0
ITGAX,0.0053618005,True,0
ITGB5,0.03198818,False,0
ITGBL1,8.886288e-05,False,0
ITIH5,0.016322846,False,0
JADE3,0.019438514,False,0
JAG1,0.07362319,False,0
JAM3,0.013535147,False,0
JAZF1,0.0026420548,False,0
JAZF1-AS1,0.054704327,False,0
JDP2,0.021049537,False,0
JRK,0.012005359,False,0
JUN,0.0046167695,False,0
JUNB,0.013986137,False,0
JUND,0.014854359,False,0
KANK4,0.05023884,False,0
KANSL1L,0.017176451,False,0
KCNB2,0.04472909,True,0
KCNC2,0.013098667,False,0
KCNG3,0.06472919,False,0
KCNH1,0.03883623,False,0
KCNIP1,0.020114921,False,0
KCNJ8,0.051236175,False,0
KCNMB4,0.0048517413,False,0
KCNN2,0.013442172,False,0
KCNQ3,0.016879665,False,0
KCNS3,0.030797025,False,0
KCNT2,0.051833276,False,0
KCNU1,0.029772095,True,0
KCTD1,0.06994497,False,0
KCTD8,0.016629478,True,0
KDM2A,0.01841903,False,0
KDM2B,0.0402935,True,1
KDM3A,0.014966814,True,0
KDM4B,0.03282666,False,0
KDM4C,0.07160585,False,0
KDM7A,0.034319654,False,0
KDR,0.036356077,False,0
KIAA1211,0.01624236,False,0
KIAA1958,0.021125566,True,0
KIF13B,0.008803288,False,0
KIF18A,0.011293226,False,0
KIF26B,0.0150485365,False,0
KIFC1,0.100295655,False,0
KIT,0.006082585,False,0
KITLG,0.014900889,True,0
KLF10,0.016364612,False,0
KLF11,0.026545601,False,0
KLF12,0.039537746,False,1
KLF13,0.018425416,False,0
KLF15,0.012688273,False,0
KLF16,0.006044591,False,0
KLF2,0.039351404,False,0
KLF3,0.042116582,False,0
KLF4,0.009565022,False,0
KLF5,0.022994552,False,0
KLF6,0.02963432,False,0
KLF8,0.0016587891,False,0
KLF9,0.007445482,False,0
KLHDC8A,0.0064525465,False,0
KLHL13,0.029071841,False,0
KLHL14,0.014023866,True,0
KLHL15,0.042084333,True,0
KLHL29,0.038350698,False,0
KLHL32,0.013396417,True,0
KLRF1,0.037656974,False,0
KMT2A,0.015973259,False,0
L3MBTL3,0.03961691,False,0
L3MBTL4,0.013261003,True,0
LAMA5-AS1,0.004856533,False,0
LAMP3,0.04050123,False,0
LAPTM5,0.02806438,False,0
LARP1,0.0058819614,False,0
LATS2,0.04667507,False,0
LBH,0.015488349,False,0
LCOR,5.243491e-06,True,0
LCORL,0.026573574,False,0
LDB1,0.030453961,False,0
LDLR,0.014394487,False,0
LDLRAD4,0.056993302,False,0
LEF1,0.024651522,False,0
LEF1-AS1,0.0121901715,False,0
LEKR1,0.042791814,False,0
LEPR,0.056359746,False,0
LGI2,0.040447492,False,0
LGMN,0.02963976,False,0
LGR4,0.004773283,False,0
LGR5,0.07101905,True,0
LHFPL1,0.0116828475,True,0
LHFPL3,0.0261409,False,0
LHX1,0.029866396,False,0
LHX6,0.032156933,False,0
LIFR,0.05019342,False,0
LIN28A,0.029137118,True,0
LIN28B,0.0022689248,False,0
LIN28B-AS1,0.053053968,True,0
LINC00200,0.020165471,True,0
LINC00290,0.025590444,False,0
LINC00323,0.013130166,False,0
LINC00326,0.060397778,False,0
LINC00354,0.025428705,False,0
LINC00378,0.049003724,True,0
LINC00472,0.010647391,False,0
LINC00504,0.024192387,True,0
LINC00511,0.03446229,False,0
LINC00517,0.009584189,False,0
LINC00534,0.025751825,False,0
LINC00601,0.013039917,False,0
LINC00629,0.02260599,False,0
LINC00840,0.03697745,False,0
LINC00886,0.032315258,False,0
LINC00891,0.054289855,True,0
LINC01006,0.043814737,True,0
LINC01091,0.045651235,True,0
LINC01117,0.0062214187,False,0
LINC01135,0.0350421,False,0
LINC01164,0.013165982,False,0
LINC01185,0.039790615,False,0
LINC01195,0.03040547,True,0
LINC01231,0.048436828,False,0
LINC01241,0.0015996419,False,0
LINC01250,0.055334315,False,0
LINC01257,0.06317708,True,0
LINC01305,0.056621432,False,0
LINC01344,0.0046565505,False,0
LINC01412,0.04509145,False,0
LINC01482,0.041775525,False,0
LINC01539,0.040846206,False,0
LINC01563,0.027939977,False,0
LINC01619,0.05785796,False,0
LINC02102,0.028057385,False,0
LINC02133,0.024402795,False,0
