gene,score,validation,label
EPHA10,0.090765595,False,0
EPHA5,0.022401337,False,0
EPHA6,0.06719102,False,0
EPHA7,0.09262824,True,0
EPM2A,0.03660541,False,0
EPN2,0.043399077,True,0
EPS8,0.025372842,True,0
ERBB3,0.016744398,True,0
ERBB4,0.08600121,False,0
ERBIN,0.021571621,False,0
ERC2,0.030620426,False,0
ERICH3,0.01566245,False,0
ERMN,0.020540515,True,0
ERRFI1,0.0451087,True,0
ESR2,0.061174273,False,0
ESRP1,0.07264927,False,0
ESRRA,0.04038423,False,0
ESRRG,0.073979855,False,0
ETS1,0.0115770465,True,0
ETS2,0.07436003,False,0
ETV3,0.07644058,True,0
ETV4,0.018189292,False,0
ETV5,0.0951291,False,0
EVI5,0.022855928,False,0
EXO5,0.01485034,False,0
EXOC3L1,0.012140809,False,0
EXT1,0.08526313,False,0
EXTL3,0.012578622,False,0
EYA1,0.014342963,False,0
EYA4,0.064583085,True,0
EZH2,0.07606063,False,0
F13A1,0.01614591,False,0
FAM107B,0.013234406,False,1
FAM110B,0.06242156,False,0
FAM117A,0.01744474,False,0
FAM126A,0.02122424,True,0
FAM135B,0.081477456,False,0
FAM13A,0.111120746,True,0
FAM13C,0.14964603,False,0
FAM160A1,0.039824642,False,0
FAM162B,0.06256303,False,0
FAM163A,0.015547932,True,0
FAM181A-AS1,0.015567658,False,0
FAM189A1,0.013386185,False,0
FAM53B,0.07050127,True,0
FAM66A,0.0057630492,False,0
FANK1,0.071036905,False,0
FAP,0.05497076,False,0
FAR2,0.08635552,False,0
FARP1,0.019178038,False,0
FARP2,0.058395244,True,0
FAT1,0.012079678,False,0
FAT3,0.0744654,False,0
FAXDC2,0.036655184,False,0
FBLN7,0.014983884,False,0
FBXL19,0.023340467,False,0
FBXL7,0.010916436,False,0
FERMT1,0.07753982,False,0
FERMT2,0.04687748,True,0
FEZ1,0.05188859,False,0
FGD2,0.05854444,False,0
FGF13,0.1097183,False,0
FGF5,0.10277843,False,0
FGL2,0.010955257,False,0
FHAD1,0.071796134,False,0
FHL2,0.09567531,False,0
FHOD3,0.07882642,False,1
FIGN,0.04074878,False,0
FILIP1L,0.020510135,False,0
FKBP5,0.022189582,False,0
FLI1,0.016290301,False,0
FLRT2,0.05334888,True,0
FLT1,0.011275596,True,0
FLVCR2,0.09150212,False,0
FMN1,0.0830596,False,0
FMNL2,0.020138139,False,0
FMO2,0.03452669,False,0
FN1,0.0491959,False,0
FNDC3B,0.08730257,False,0
FOCAD,0.012121403,False,1
FOLH1,0.008895966,False,0
FOS,0.054601897,False,0
FOSB,0.06533489,False,0
FOSL1,0.012771663,False,0
FOSL2,0.030087769,True,0
FOXD4L3,0.028495891,True,0
FOXE3,0.05320873,False,0
FOXH1,0.012900614,False,0
FOXJ2,0.09034744,True,0
FOXJ3,0.015240431,False,0
FOXL1,0.037817903,False,0
FOXN2,0.05990237,False,0
FOXN3,0.05256034,True,1
FOXN4,0.019823188,False,0
FOXO1,0.06943325,False,0
FOXO3,0.15929396,False,0
FOXO6,0.07589645,False,0
FOXP1,0.053620435,False,1
FOXP2,0.018244248,False,0
FOXP4,0.04619045,True,0
FOXQ1,0.054252468,False,0
FRAS1,0.09047242,False,0
FREM3,0.081786506,False,0
FRMD5,0.036054235,False,0
FRMD6,0.05248844,True,1
FRMD6-AS2,0.1041595,False,0
FSHR,0.01075966,False,0
FSIP1,0.071925074,False,0
FSTL4,0.062144723,False,0
FTCDNL1,0.07710811,False,0
FUT9,0.02264172,False,1
FYB2,0.04844975,False,0
FZD10-AS1,0.025576988,False,0
GAB1,0.03965128,True,0
GAB3,0.042231992,True,0
GABPB1,0.10048155,True,0
GABRA2,0.007848898,False,0
GABRA3,0.029838413,False,0
GABRA5,0.066780314,False,0
GABRA6,0.10093565,True,0
GABRG3,0.009694201,False,0
GACAT2,0.009803593,False,0
GAD1,0.07824903,False,0
GAD2,0.09458942,False,0
GADD45B,0.012594671,False,0
GALNT10,0.009733852,False,0
GALNT13,0.011777187,True,0
GALNT14,0.025361838,True,0
GALNT16,0.062004033,True,0
GALNT17,0.06842197,False,0
GALNT18,0.043320756,True,0
GALNT7,0.03135377,False,0
GALNT9,0.040224947,False,0
GALNTL6,0.04002297,True,0
GAP43,0.045470674,True,0
GAREM1,0.10149315,False,0
GARNL3,0.042522643,False,0
GAS2,0.06720506,False,0
GATA2,0.05292431,False,0
GATA4,0.04789444,True,0
GATAD2A,0.07146209,False,0
GCM1,0.010057143,False,0
GCNT2,0.060591895,False,0
GCNT4,0.10105929,True,0
GDF7,0.0726893,False,0
GFOD1,0.034836836,False,0
GFRA2,0.06462765,False,0
GGT5,0.04235724,False,0
GIMAP6,0.063840814,False,0
GIMAP8,0.051788233,False,0
GIT2,0.017625496,False,0
GJA1,0.04998374,True,0
GJC1,0.053257514,False,0
GKAP1,0.025583776,False,0
GLCE,0.092780635,False,0
GLDN,0.014635392,False,0
GLI2,0.18407366,False,0
GLI3,0.1057077,False,1
GLIS1,0.08618409,False,0
GLIS3,0.09669085,False,0
GLP2R,0.06749855,False,0
GLRA3,0.06908709,False,0
GMEB2,0.010454069,True,0
GML,0.06690178,False,0
GNAL,0.043272268,False,0
GNAO1,0.07997256,False,0
GNAT3,0.012203165,False,0
GNG2,0.074184865,False,1
GOLIM4,0.011654247,False,0
GOLT1A,0.03252105,False,0
GOT1,0.06160964,False,0
GPATCH2,0.011085408,False,0
GPBP1L1,0.1201719,True,0
GPC6,0.11264662,False,1
GPR135,0.01616225,True,0
GPR158,0.039522488,False,0
GPR176,0.021707851,False,0
GPR37,0.09927075,False,0
GPR63,0.07911859,False,0
GPR65,0.060406376,False,0
GPR78,0.0070572635,False,0
GPRC5C,0.0206235,False,0
GPSM2,0.053493142,False,0
GRAP2,0.00898311,False,0
GRB14,0.07200412,False,0
GREM2,0.057400387,False,1
GRHL1,0.07155422,True,0
GRHL2,0.07426357,False,0
GRIA1,0.056870475,True,0
GRIA3,0.02227073,False,0
GRIA4,0.010841845,False,0
GRID2,0.055717126,False,0
GRIK2,0.06944891,False,0
GRIK3,0.053889044,False,0
GRK3,0.029224077,True,0
GRM1,0.087913096,False,1
GRM3,0.059708323,False,0
GRM4,0.031924468,True,0
GRM7-AS1,0.07327963,False,0
GSAP,0.026187446,False,0
GSE1,0.09315424,False,0
GSG1L,0.021924704,False,0
GSTM5,0.010215913,True,0
GTF2A1,0.07056336,False,0
GTF2A2,0.013035033,False,0
GTF2I,0.0570305,False,0
GTF2IRD1,0.016900124,False,0
GTF3A,0.05598587,False,0
GTPBP1,0.016638704,False,0
GUCY2C,0.014334801,False,0
GULP1,0.05809756,False,0
GXYLT2,0.013232729,False,0
GYPE,0.08847136,False,0
H2AFZ,0.029485151,False,0
HABP2,0.044332217,True,0
HAPLN1,0.019834436,True,0
HAS2-AS1,0.047668155,False,0
HBP1,0.068047404,False,0
HCLS1,0.07722629,True,0
HCN1,0.021861156,False,0
HDAC2,0.06564015,False,0
HDAC3,0.087190434,False,0
HDAC9,0.069612466,False,0
HDX,0.011919469,False,0
HECTD2,0.022520136,False,0
HEG1,0.050258957,False,0
HEPACAM,0.011342828,False,0
HEPH,0.016256934,True,0
HEY2,0.029150302,True,0
HFM1,0.08500298,False,0
HGD,0.052097414,False,0
HGFAC,0.090923004,True,0
HHAT,0.09210314,False,1
HHIP,0.013408534,False,0
HHLA1,0.03943268,False,0
HIC2,0.02572795,False,0
HIF3A,0.021569317,False,0
HIST1H2AC,0.014933071,False,0
HIST1H3D,0.011649299,False,0
HIST1H4H,0.042938657,True,0
HIST2H2BE,0.02961327,True,0
HIVEP1,0.08917432,False,0
HIVEP2,0.0895012,True,0
HIVEP3,0.07110104,True,0
HLA-B,0.043117262,True,0
HLA-DRB5,0.0624583,False,0
HLA-E,0.009973616,False,0
HLCS,0.009770465,False,0
HLF,0.08395146,False,0
HLTF,0.015551946,False,0
HLX,0.011861283,False,0
HMBOX1,0.07136013,False,0
HMG20A,0.06634155,False,0
HMGA1,0.04783633,False,0
HMGB1,0.022349268,False,0
HMGCS1,0.010215942,False,0
HMGXB3,0.09933904,False,0
HMX1,0.06749082,False,0
HMX3,0.039763387,False,0
HNF4A,0.028866494,False,0
HNMT,0.030256363,True,0
HNRNPA0,0.035101943,True,0
HNRNPH3,0.025820555,False,0
HNRNPLL,0.08455531,True,0
HOMER1,0.046756133,True,0
HOPX,0.07227661,True,0
HOXA6,0.0731461,False,0
HOXD1,0.025969623,False,0
HP1BP3,0.062064495,False,0
HPCAL1,0.049297567,False,0
HPN-AS1,0.029175451,False,0
HPSE,0.010504028,False,0
HPYR1,0.082560785,False,0
HRC,0.039612293,True,0
HRH1,0.12507421,False,0
HRK,0.06678133,True,0
HS3ST1,0.12893277,False,0
HS3ST2,0.01940449,False,0
HS6ST3,0.009971893,False,0
HSF2,0.008330541,False,0
HSF5,0.07581418,False,0
HSFY2,0.108751036,False,0
HSPA8,0.042752553,True,0
HSPB8,0.008467081,False,0
HTR1E,0.07763026,False,0
HTR2A,0.10556327,False,1
HTR3B,0.078002945,False,0
HTR4,0.09797443,False,0
HTRA1,0.09744699,True,0
HUNK,0.09403281,True,0
ID4,0.009760583,False,0
IFI44L,0.04557555,False,0
IGF1,0.030586913,False,0
IGFBP2,0.06430439,True,0
IGFBP7,0.072396204,False,0
IGFL4,0.053374846,False,0
IGSF1,0.04764044,True,0
IGSF11,0.089149944,False,0
IGSF21,0.0878318,False,0
IGSF9B,0.07521092,True,0
IKZF1,0.0056195944,False,0
IL12A-AS1,0.11507968,True,0
IL12RB2,0.025139892,True,0
IL13RA1,0.058922485,False,0
IL18,0.040077932,False,0
IL1A,0.055875286,False,0
IL1R1,0.02483813,False,0
IL1RAP,0.014131307,False,0
IL21,0.019238168,False,0
IL33,0.025084069,False,0
IL4R,0.0599137,False,0
ILDR2,0.057701323,False,0
ING4,0.009935799,False,0
INHBA,0.089670084,False,0
INPP4B,0.04521334,False,0
INPP5D,0.070280425,False,0
INTS6,0.09428409,True,0
IQCH,0.05511168,False,0
IQCJ-SCHIP1,0.09824484,False,0
IQGAP2,0.04964146,False,1
IQSEC1,0.07166694,True,0
IQSEC3,0.066980295,False,0
IRAK3,0.051078618,False,0
IRF2,0.045916546,False,0
IRF4,0.10379494,True,0
IRF6,0.014912092,False,0
IRF8,0.038498778,False,0
IRF9,0.04656898,True,0
IRS1,0.064793855,False,0
IRS2,0.031541284,False,0
IRS4,0.06063466,False,0
IRX4,0.04158807,True,0
ITGA1,0.05187686,True,0
ITGA4,0.013167222,False,0
ITGA9,0.05093154,True,0
ITGAM,0.054900646,False,0
ITGAX,0.046466373,False,0
ITGB8,0.084333144,False,0
ITIH5,0.06169281,False,1
ITM2A,0.036317106,False,0
ITPKB,0.014789785,False,0
ITPRID1,0.013255289,False,0
JADE3,0.06899026,False,0
JAG1,0.041010257,False,0
JAM2,0.109403886,False,0
JAM3,0.056888405,False,0
JAZF1,0.047360267,False,0
JAZF1-AS1,0.06607789,True,0
JCAD,0.08304448,True,0
JDP2,0.08961985,False,0
JRK,0.012411143,True,0
JUN,0.03832294,False,0
JUNB,0.05005737,False,0
JUND,0.10740003,False,0
