gene,score,validation,label
A2ML1,0.034211356,False,-1
AACS,0.020512287,False,-1
AATF,0.043308973,False,-1
ABCA1,0.030937316,False,-1
ABCA13,0.012843292,False,-1
ABCA2,0.031737436,False,-1
ABCA3,0.012639693,False,-1
ABCA5,0.2982014,False,-1
ABCB9,0.14884385,False,-1
ABCC3,0.052963715,False,0
ABCC4,0.04351776,False,-1
ABCC5-AS1,0.07224936,False,-1
ABCC9,0.06956861,False,0
ABCF2,0.15835072,False,-1
ABHD17A,0.23145849,False,-1
ABHD17B,0.01707287,False,-1
ABHD2,0.23792091,False,-1
ABHD3,0.004414296,False,0
ABHD5,0.07115501,False,-1
ABHD8,0.08722091,False,0
ABI2,0.1214236,False,-1
ABI3BP,0.05782611,False,-1
ABL1,0.030067125,False,-1
ABL2,0.042047538,False,-1
ABLIM1,0.056617852,False,-1
ABLIM2,0.012183753,False,-1
ABLIM3,0.15062569,False,-1
ABR,0.5667248,False,-1
ABRACL,0.049668394,False,-1
ACAP2,0.03344347,False,-1
ACBD6,0.056401365,False,-1
ACE2,0.21469934,False,-1
ACER1,0.04889047,False,-1
ACER2,0.0405252,False,-1
ACKR1,0.061627477,False,-1
ACKR3,0.18741094,False,-1
ACKR4,0.053147122,False,-1
ACO1,0.24106826,False,-1
ACOX1,0.015429165,False,-1
ACOXL,0.09698002,False,-1
ACSL4,0.04618161,False,-1
ACSM6,0.056598786,False,-1
ACTB,0.07454849,False,-1
ACTG1,0.01429771,False,-1
ACTN1,0.082231574,False,-1
ACTN2,0.022315847,False,-1
ACVR1C,0.0644191,False,-1
ACVR2A,0.011596991,False,-1
ACVRL1,0.020365354,False,-1
ADAM22,0.30396128,False,-1
ADAM23,0.28863037,False,-1
ADAM28,0.23814104,False,-1
ADAM32,0.1605379,False,-1
ADAMTS1,0.109090574,True,0
ADAMTS17,0.08754932,False,-1
ADAMTS19,0.06712233,False,-1
ADAMTS3,0.6512889,False,1
ADAMTS9-AS1,0.000513607,False,-1
ADAMTS9-AS2,0.1541824,False,-1
ADAMTSL1,0.0070994464,False,-1
ADAMTSL3,0.05659387,False,-1
ADARB1,0.030856386,False,-1
ADARB2,0.090992965,False,-1
ADCY1,0.01927622,False,-1
ADCY2,0.70452046,False,-1
ADCY4,0.0463296,False,-1
ADCY9,0.017663699,False,-1
ADD2,0.03698394,False,-1
ADD3,0.050430827,False,-1
ADD3-AS1,0.117670916,False,-1
ADGRA1,0.086785905,False,-1
ADGRB1,0.06859526,False,-1
ADGRB2,0.54552585,False,-1
ADGRB3,0.57593185,False,-1
ADGRG5,0.029940603,False,-1
ADGRL1,0.02371671,False,-1
ADGRL2,0.3158717,False,0
ADGRL3,0.05051687,False,-1
ADGRV1,0.032837696,False,-1
ADM,0.01672944,False,0
ADNP,0.06465637,False,0
ADNP2,0.15561607,False,-1
ADPRH,0.049136758,False,-1
ADRA2C,0.0933874,False,-1
ADRB1,0.033826128,False,-1
ADSSL1,0.08980357,False,-1
ADTRP,0.003198151,False,-1
AEBP2,0.13850826,False,-1
AFAP1,0.061254054,False,-1
AFF2,0.0055636656,False,-1
AFF3,0.03617325,False,-1
AFF4,0.055465456,False,-1
AFMID,0.31817278,False,-1
AGA,0.009527245,False,-1
AGAP2,0.018414723,False,0
AGBL3,0.18209307,False,-1
AGGF1,0.055912178,False,-1
AGL,0.0069091264,False,-1
AGMO,0.04125763,False,-1
AGTPBP1,0.09468657,False,-1
AHCTF1,0.031691894,False,-1
AHCYL2,0.070321836,False,-1
AHDC1,0.025946159,True,0
AHI1,0.21054064,False,1
AHR,0.030521618,False,-1
AHRR,0.3190401,False,-1
AHSA1,0.07415182,False,-1
AIM2,0.094364546,False,-1
AJAP1,0.2874824,False,-1
AK5,0.51188767,False,-1
AKAP12,0.1008193,False,-1
AKAP13,0.042332962,False,-1
AKAP5,0.006446884,False,-1
AKAP6,0.06721842,False,-1
AKAP7,0.022741888,False,-1
AKR1B1,0.0780893,False,-1
AKR7A3,0.25799835,False,-1
ALCAM,0.042476192,False,-1
ALDH1A1,0.0074893273,False,-1
ALDH1A2,0.025598565,False,-1
ALG1L,0.06998615,False,-1
ALG5,0.3203657,False,0
ALK,0.061453268,False,-1
ALX3,0.015111272,False,-1
AMD1,0.24594554,False,-1
AMDHD1,0.002268682,False,0
AMIGO1,0.25474057,False,-1
AMMECR1,0.043970276,False,-1
AMMECR1L,0.0838091,False,-1
AMN1,0.1839857,False,-1
AMPD3,0.14676216,False,-1
AMPH,0.009619614,False,-1
ANAPC4,0.10743028,False,-1
ANGEL1,0.049804904,False,-1
ANGPT1,0.108626746,False,-1
ANGPT2,0.08784703,False,-1
ANK2,0.021952633,False,-1
ANK3,0.16642165,False,-1
ANKH,0.028132249,False,-1
ANKRD11,0.038335472,False,-1
ANKRD13D,0.027387602,False,0
ANKRD20A4,0.19768076,False,-1
ANKRD27,0.04550088,False,-1
ANKRD28,0.042307705,False,-1
ANKRD30BL,0.50734574,False,-1
ANKRD34A,0.0031760626,False,-1
ANKRD34B,0.06533083,False,-1
ANKRD36C,0.7189639,False,-1
ANKRD37,0.020436833,False,-1
ANKRD53,0.037765857,False,-1
ANKRD54,0.086243935,False,-1
ANKRD6,0.02458945,False,-1
ANKRD60,0.04342302,False,-1
ANKRD61,0.03752979,False,-1
ANKRD65,0.07248156,False,-1
ANKS1B,0.30267736,False,-1
ANKS6,0.09574914,False,-1
ANO4,0.026817761,False,-1
ANP32A,0.026537452,False,-1
ANTXR1,0.03282986,False,-1
ANXA1,0.11131775,False,-1
ANXA11,0.16096082,False,0
ANXA2,0.051879525,False,-1
AP1AR,0.07093915,False,-1
AP1S3,0.3048758,False,-1
AP3D1,0.04538655,False,-1
APBA1,0.46772465,False,-1
APBA2,0.03939617,False,-1
APBB1,0.024879644,False,0
APBB1IP,0.345206,False,-1
APC2,0.10835209,False,-1
APCDD1,0.052438464,False,-1
APEX2,0.023358645,False,-1
APOA1,0.078469045,False,-1
APOC2,0.03580598,False,-1
APOD,0.049012672,False,-1
APOE,0.23815954,False,1
APTR,0.07095074,False,-1
AQP4,0.11907062,False,-1
AQP4-AS1,0.03377597,False,-1
AR,0.083543666,False,-1
ARAP1,0.056990646,False,-1
ARAP2,0.070073605,False,-1
AREG,0.04118771,False,0
ARFGAP1,0.09038247,False,-1
ARFGEF3,0.6724632,False,-1
ARHGAP10,0.06570817,False,-1
ARHGAP20,0.016241264,True,0
ARHGAP22,0.033650234,False,-1
ARHGAP24,0.05629428,False,-1
ARHGAP25,0.025003612,False,0
ARHGAP26,0.019196829,False,-1
ARHGAP31,0.113065325,False,-1
ARHGAP4,0.022685999,False,-1
ARHGAP42,0.089365125,False,-1
ARHGAP44,0.03165996,False,0
ARHGAP6,0.1317613,False,-1
ARHGEF10L,0.041625865,False,-1
ARHGEF16,0.09295193,False,-1
ARHGEF28,0.30584574,False,-1
ARHGEF3,0.06297235,False,0
ARHGEF4,0.055889323,False,-1
