gene,score,validation,label
A1CF,0.1201746,False,-1
AASDHPPT,0.095878154,False,-1
ABCA1,0.3881994,False,-1
ABCC4,0.18114722,False,-1
ABCF2,0.11312386,False,-1
ABHD13,0.38962898,False,-1
ABL1,0.4545132,False,-1
ABRACL,0.2700156,False,-1
ACAT2,0.3960139,False,-1
ACER2,0.01427831,False,-1
ACRBP,0.033259697,False,-1
ACSBG1,0.20414518,False,-1
ACTN2,0.3981511,False,-1
ACVR1,0.4039028,False,0
ADAM28,0.18456702,True,0
ADAMTS16,0.32352823,False,0
ADAMTS17,0.44461572,False,-1
ADAMTS18,0.03607556,False,-1
ADAMTS19,0.01813955,False,-1
ADAMTS19-AS1,0.07063654,False,-1
ADAMTS3,0.3980736,False,-1
ADAMTS6,0.063161165,False,-1
ADCY2,0.41773358,False,-1
ADCY7,0.14125301,False,-1
ADCYAP1R1,0.11525305,False,-1
ADGRA1,0.37243867,False,-1
ADGRG4,0.014278296,False,-1
ADGRL3,0.40515813,False,-1
ADGRV1,0.44461572,False,-1
ADNP,0.40640593,False,1
ADNP2,0.38109615,False,-1
ADPRHL1,0.10672903,False,-1
ADRA1A,0.13658033,False,-1
ADRB2,0.16159195,False,-1
ADTRP,0.059918612,False,-1
AFF1,0.41804945,False,-1
AFF2,0.09587749,False,1
AFF4,0.40075552,False,-1
AGAP2,0.3960139,False,0
AGBL1,0.12017204,False,-1
AGGF1,0.39323395,False,-1
AHCTF1,0.42510122,False,-1
AHCYL2,0.057086367,False,-1
AHR,0.39795065,False,-1
AHRR,0.3960139,False,-1
AHSA1,0.33311284,False,-1
AIF1,0.073736906,False,-1
AKAP5,0.35663798,False,-1
AKNA,0.06315844,False,-1
AKR1C3,0.07112714,False,-1
ALCAM,0.38109657,False,-1
ALPK1,0.06315865,False,-1
ALX3,0.059678927,False,-1
AMD1,0.39795062,False,-1
AMIGO2,0.014278296,False,-1
AMOT,0.4438235,False,-1
AMZ1,0.09588345,False,-1
ANK1,0.2840758,True,0
ANKH,0.40858677,False,-1
ANKRD29,0.060899295,False,-1
ANKRD33B,0.36938983,False,-1
ANKRD44,0.19850668,False,-1
ANKRD46,0.41244754,False,-1
ANKRD6,0.4039028,False,-1
ANKRD65,0.014278282,False,-1
ANKS6,0.31191126,False,-1
ANO5,0.39047197,False,-1
ANO6,0.14124824,False,-1
ANTXR1,0.42411798,False,-1
ANXA11,0.3983448,False,-1
AP1S2,0.39128545,True,1
APBA1,0.40325376,False,-1
APBB1IP,0.08735727,False,0
APBB2,0.41657948,False,0
APCDD1,0.36231408,False,-1
APLP2,0.44461572,False,-1
APOC2,0.0428037,False,-1
APOE,0.057079133,False,-1
APP,0.41718158,False,-1
AQP4,0.04433493,False,-1
AQP9,0.12017518,False,-1
ARF1,0.33311284,False,-1
ARHGAP12,0.39397904,False,-1
ARHGAP20,0.39323395,False,0
ARHGAP23,0.3734599,False,-1
ARHGAP24,0.08156311,False,0
ARHGAP25,0.06316076,False,0
ARHGAP29,0.39323395,False,-1
ARHGAP42,0.2041447,False,-1
ARHGAP5,0.39968994,False,-1
ARHGAP6,0.043470204,False,0
ARHGEF26,0.39323395,False,-1
ARHGEF3,0.25846672,False,-1
ARID1B,0.4545132,False,1
ARID3A,0.41393036,False,-1
ARID3B,0.37058643,False,-1
ARID5A,0.06263951,False,-1
ARID5B,0.37586373,False,-1
ARL4D,0.01427831,False,-1
ARL8A,0.07112768,False,-1
ARL8B,0.27109483,False,-1
ARMC4,0.44461572,True,0
ARNT,0.38109618,False,-1
ARNT2,0.41906068,False,-1
ARNTL,0.3890148,False,-1
ARRDC3-AS1,0.44461572,False,-1
ARSJ,0.23473173,False,-1
ASAP1,0.40116906,False,0
ASAP2,0.38109627,False,-1
ASB18,0.04711197,False,-1
ASB2,0.44461572,False,-1
ASCL1,0.04570162,False,-1
ASCL2,0.089730754,False,-1
ASH2L,0.44461572,False,-1
ASIC4,0.20414466,False,-1
ATF1,0.33311284,False,-1
ATF2,0.39697373,False,-1
ATF3,0.35907933,False,0
ATF7,0.31595778,False,-1
ATOH7,0.06903775,False,-1
ATOH8,0.20414442,False,-1
ATP10A,0.40006548,False,-1
ATP10B,0.16809674,False,-1
ATP13A4,0.20414466,False,-1
ATP1A2,0.120175295,False,-1
ATP1B2,0.014278296,False,-1
ATP1B3,0.40120474,False,-1
ATP2A2,0.38725162,False,-1
ATP2B4,0.39645147,False,-1
ATP2C1,0.39047197,False,-1
ATP6V0D1,0.3331128,False,-1
ATP6V1B2,0.07112213,False,-1
ATP6V1H,0.44461575,False,0
ATRNL1,0.4185842,False,-1
ATXN1,0.41785765,False,-1
ATXN7L3,0.07179252,False,-1
ATXN7L3B,0.065045305,False,-1
AUTS2,0.4299565,True,1
AZIN1,0.38109615,False,-1
B3GALNT2,0.40006548,False,-1
B3GNT2,0.25783378,False,-1
B3GNT5,0.39323395,False,-1
B4GALT5,0.3958214,False,-1
B4GALT6,0.39167315,False,-1
BACH1,0.20725165,False,-1
BACH2,0.37358585,False,-1
BANF1,0.07112743,False,-1
BAZ1A,0.42411798,False,-1
BBX,0.3986114,False,-1
BCAN,0.09703423,False,-1
BCAR3,0.059411064,False,-1
BCAS2,0.05362468,False,-1
BCL11A,0.33410317,False,1
BCL11B,0.1425494,False,-1
BCL2L2-PABPN1,0.33311287,False,-1
BCL6,0.24109249,False,0
BCLAF1,0.39694688,False,-1
BCOR,0.20566736,False,-1
BCORL1,0.3960139,False,1
BDKRB2,0.39919323,False,-1
BDNF,0.40735653,False,0
BDP1,0.40006548,False,-1
BEX1,0.21068195,False,0
BEX3,0.3331129,False,-1
BHLHE40-AS1,0.3343501,False,-1
BHLHE41,0.11644352,False,-1
BHMT,0.16159181,False,-1
BICC1,0.04521866,False,-1
BICDL1,0.3960139,True,0
BLNK,0.042892553,False,0
BMP6,0.4438235,False,-1
BMT2,0.39323395,False,-1
BNC2,0.104566954,False,0
BOC,0.08531382,False,-1
BPTF,0.31191617,False,-1
BRINP3,0.40524232,False,-1
BSG,0.070403695,False,-1
BSX,0.10499256,False,-1
BTBD11,0.10703694,False,-1
BTBD9,0.39323395,False,-1
BTK,0.108372524,False,-1
BVES,0.39831278,False,-1
C10orf90,0.20414463,False,-1
C10orf95,0.08069378,False,-1
C11orf87,0.39323395,False,-1
C12orf42,0.04280219,False,-1
C12orf56,0.029009506,False,-1
C17orf67,0.018154347,False,-1
C18orf32,0.33311284,False,-1
C1QB,0.033259112,False,-1
C1QTNF4,0.12700136,True,0
C1orf21,0.42476988,False,-1
C1orf61,0.2911076,False,-1
C2orf88,0.42327565,False,-1
C3,0.06383076,False,0
C3orf80,0.39047197,False,-1
