gene,score,validation,label
A1CF,0.048260275,False,0
A2M,0.100928545,False,0
A4GALT,0.03198588,True,0
ABCA1,0.14677545,False,0
ABCB1,0.060576204,False,0
ABCC4,0.0804724,False,0
ABCG2,0.027389875,False,0
ABHD17C,0.14300059,True,0
ABTB2,0.07444547,False,0
ACO1,0.1088685,False,0
ACSL3,0.13332853,False,0
ACSL5,0.030025076,False,0
ACTA2,0.026411619,False,0
ACTB,0.023086935,True,1
ACTG1,0.09343493,True,0
ACTR3C,0.08773127,False,0
ACVR1,0.19340038,False,0
ACVR1C,0.04543325,False,0
ADAM12,0.017767804,False,0
ADAM28,0.046852633,False,0
ADAMTS12,0.053513937,False,0
ADAMTS18,0.039166126,False,0
ADAMTS19,0.12048279,True,0
ADAMTS5,0.036657695,False,0
ADARB1,0.14172377,False,0
ADD3-AS1,0.041688588,False,0
ADGRA2,0.091716655,False,0
ADGRG6,0.06780902,False,0
ADGRL2,0.10847558,False,0
ADGRL3,0.15562685,False,0
ADIPOR2,0.10237326,False,0
ADNP,0.16301514,True,1
ADNP2,0.17582293,True,0
AFF1,0.07573002,False,0
AFF4,0.17280775,False,0
AHCTF1,0.20613521,False,0
AHDC1,0.05310661,True,1
AHR,0.05386703,False,0
AHRR,0.15107676,False,0
AIF1,0.015351252,False,0
AKAIN1,0.11891265,False,0
AKAP13,0.05065588,False,0
ALCAM,0.025026126,False,0
ALDH1A2,0.09597171,True,0
ALPK1,0.074675985,True,0
ALX3,0.01802874,False,0
ALX4,0.08759164,True,0
AMBN,0.11493503,True,0
AMD1,0.039573744,False,0
AMER2,0.03376937,False,0
ANAPC11,0.061841175,False,0
ANGPT2,0.0842652,False,0
ANGPTL5,0.0647262,False,0
ANGPTL7,0.030705724,False,0
ANKRD30B,0.14006144,False,0
ANKRD42,0.13716796,False,0
ANKRD46,0.07155818,True,0
ANKRD50,0.1389934,False,0
ANKRD6,0.20382552,False,0
ANKUB1,0.053142365,False,0
ANO6,0.05562914,False,0
ANTXR1,0.12046534,False,0
ANXA1,0.05702347,True,1
ANXA3,0.077056184,False,0
AOAH,0.03232375,True,0
AP1S2,0.2223578,True,0
APBB1IP,0.042507824,False,0
APBB2,0.20677178,False,0
APEX2,0.052007522,False,0
APLN,0.12913036,False,0
APLP2,0.11783242,False,0
APOC2,0.13399984,False,0
APOD,0.11620499,False,0
APP,0.12672924,False,0
AQP4,0.02293054,False,0
ARAP2,0.115090385,False,0
ARC,0.014044044,False,0
ARFGAP1,0.09248161,False,0
ARHGAP12,0.14988436,False,0
ARHGAP15,0.10937347,False,0
ARHGAP19,0.14177902,False,0
ARHGAP24,0.12986502,True,0
ARHGAP25,0.10751547,False,0
ARHGAP26,0.17382051,False,0
ARHGAP29,0.03908984,False,0
ARHGEF11,0.09368189,False,0
ARHGEF15,0.045354463,False,0
ARHGEF26,0.13818422,False,0
ARID3A,0.11983132,False,0
ARID3B,0.14187486,False,0
ARID5A,0.11652145,True,0
ARID5B,0.107802056,False,0
ARL6IP5,0.03646792,False,0
ARNT,0.08849626,False,0
ARNT2,0.23954538,False,1
ARNTL,0.18595414,True,0
ARPP21,0.19780286,False,0
ARSB,0.17183004,False,0
ARX,0.08133159,False,1
ASAP1,0.030227011,False,0
ASCC1,0.0336647,False,0
ASCL2,0.10614284,True,0
ASH2L,0.0031855984,False,0
ASIC4,0.07891982,False,0
ASPM,0.07755178,False,1
ASXL2,0.039221775,True,0
ATF2,0.082069404,False,0
ATF3,0.025662739,False,0
ATF4,0.092661,False,0
ATF5,0.096197285,False,0
ATG10,0.1956249,True,0
ATOH7,0.043396436,False,0
ATOH8,0.045172505,False,0
ATP10A,0.09935741,True,1
ATP10B,0.1528327,False,0
ATP12A,0.10369176,True,0
ATP1A2,0.07455421,False,0
ATP1A3,0.022770794,False,1
ATP1B1,0.090181686,False,0
ATP2A2,0.13745388,False,0
ATP2B4,0.21137635,False,0
ATP2C1,0.19411317,False,0
ATP6V0C,0.026789892,False,0
ATP6V1A,0.09397424,False,0
ATP6V1B2,0.09323287,False,0
ATRNL1,0.21543872,False,0
ATXN7L3B,0.034769453,False,0
AVPR1A,0.09733621,True,1
AVPR1B,0.049258012,False,1
B3GALNT1,0.14469813,False,0
B3GALNT2,0.07686954,True,0
B4GALT6,0.17919275,False,0
BACE2,0.068958096,False,0
BACH1,0.21901973,True,0
BACH2,0.18804388,False,0
BAIAP3,0.071039915,False,0
BARX2,0.051139705,False,0
BASP1,0.14391306,False,0
BATF,0.11534612,False,0
BBS9,0.21312247,False,0
BBX,0.16105299,False,0
BCAR3,0.09220794,False,0
BCL11A,0.06630315,True,1
BCL11B,0.22245373,False,1
BCL6,0.02652683,False,0
BCLAF1,0.16635557,False,0
BDP1,0.0001176483,False,0
BEGAIN,0.064392075,False,0
BEND3,0.081668355,False,0
BEND4,0.0902454,True,0
BEND7,0.051927336,False,0
BEX1,0.099504665,False,0
BEX2,0.06532082,False,0
BEX4,0.10317991,False,0
BHLHE40,0.028135197,False,0
BICC1,0.0073360037,False,0
BIN2,0.01931962,False,0
BLCAP,0.03043164,False,0
BLNK,0.016363667,False,0
BMP6,0.1270871,False,0
BMPER,0.06508642,False,0
BMPR1B,0.02677014,False,0
BMT2,0.07114608,False,0
BNC2,0.042891655,False,0
BPTF,0.008410934,False,0
BRCA2,0.15459873,False,1
BRI3BP,0.038631618,False,0
BRINP3,0.07230047,True,1
BSPRY,0.059778195,False,0
BTBD9,0.16487978,False,0
BTK,0.10836374,False,0
BTNL9,0.070004806,False,0
BVES,0.117184974,False,0
C11orf65,0.03296295,False,0
C11orf97,0.105123974,False,0
C12orf75,0.025281696,False,0
C15orf41,0.1711326,False,0
C19orf25,0.06284415,False,0
C1QL1,0.073875666,False,0
C1QTNF1,0.03868412,False,0
C1QTNF9B,0.13711149,True,0
C22orf34,0.05928637,False,0
C2orf83,0.112181045,False,0
C2orf88,0.09533315,False,0
C3,0.13150334,False,0
C3orf67,0.014002362,False,0
C4orf19,0.06509041,False,0
C5orf24,0.1135452,False,0
C6,0.07837611,False,0
C6orf201,0.09591962,False,0
C8orf88,0.16960199,False,0
C9orf153,0.03474508,False,0
CA1,0.056918245,False,0
CA12,0.07151976,False,0
CA3,0.15982693,False,0
CABLES1,0.044539563,False,0
CACHD1,0.11014029,False,0
CACNA1A,0.16929613,False,1
CACNA1D,0.10556237,False,1
CACNA2D1,0.17504178,False,1
CACNB4,0.11705619,False,0
CACNG4,0.14629236,False,0
CADM1,0.12530202,True,1
CADPS2,0.24545622,False,1
CALCR,0.08734928,True,0
CALM3,0.024598708,True,0
CALN1,0.19294316,False,0
CALY,0.13640206,False,0
CAMK2D,0.10089596,False,0
CAMKK2,0.12218679,False,0
CANX,0.035784323,False,0
CARF,0.14460082,False,0
CARTPT,0.10750554,False,0
CASC11,0.09831579,False,0
CASC15,0.15590581,False,0
CASC19,0.14513658,False,0
CASC2,0.025902016,False,0
CASC6,0.075234324,False,0
CASP7,0.052146632,False,0
CASR,0.017809117,False,0
CASS4,0.11571018,False,0
CAST,0.09846424,False,0
CASZ1,0.07061694,False,1
CBLB,0.09409465,False,0
CBLN1,0.08825709,False,0
CBX3,0.048202325,False,0
CCBE1,0.11472331,True,0
CCDC138,0.09670021,True,0
CCDC146,0.1855218,False,0
CCDC152,0.09431753,True,0
CCDC178,0.16559875,True,0
CCDC26,0.0043933126,True,0
CCDC85C,0.1487714,False,0
CCDC88C,0.058896963,False,1
CCM2,0.049420863,False,0
CCND1,0.021492435,True,0
CCNI,0.037452646,True,0
CD109,0.123215884,False,0
CD163,0.015906734,False,0
CD22,0.11814237,False,0
CD24,0.063626915,False,0
CD247,0.11936875,False,0
CD300A,0.0017216007,False,0
CD44,0.08283506,False,0
CD59,0.014792995,False,0
CD63,0.06876032,False,0
CD93,0.08137458,False,0
CDC14B,0.25176322,True,0
CDC25C,0.061135285,True,0
CDC42EP2,0.025394473,False,0
CDCA7,0.061367355,False,0
CDCA7L,0.049480256,False,0
CDCP1,0.018950371,False,0
CDH11,0.1929232,False,1
CDH18,0.09273853,False,0
CDH19,0.10040602,False,0
CDH2,0.11608914,False,1
CDH20,0.11685398,False,0
CDH23,0.09801691,False,0
CDH6,0.03570166,False,0
CDH7,0.2473083,False,0
CDH8,0.1980522,False,1
CDK14,0.13014662,False,0
CDK2AP1,0.08664858,False,0
CDK6,0.08635705,True,0
CDKN1B,0.07087967,True,0
CDKN2C,0.018611271,False,0
CDYL2,0.1681081,False,0
CEBPA,0.057989474,False,0
CEBPB,0.08881053,False,0
CEBPD,0.020650184,True,0
CEBPG,0.112060405,True,0
CELF2,0.13406278,True,1
CELF5,0.1081747,False,0
CELF6,0.13172436,False,1
CELSR1,0.0704391,False,0
CEMIP,0.055149697,True,0
CENPF,0.13721399,True,0
CENPP,0.12906693,False,0
CEP112,0.1533816,False,0
CEP135,0.114468195,True,1
CFAP221,0.14619483,False,0
CFAP73,0.07480858,False,0
CFL2,0.029975474,True,0
CGGBP1,0.06915758,False,0
CHAC1,0.040316187,False,0
CHAMP1,0.14401416,False,1
CHD1,0.1591667,True,1
CHD7,0.049260106,True,1
CHGA,0.11369892,False,0
CHL1,0.1006189,False,0
CHN1,0.11693331,False,0
CHORDC1,0.036125544,False,0
CHRM2,0.1494185,False,0
CHST1,0.11578792,False,0
CHST15,0.064198,False,0
CHST9,0.04422852,True,0
CHSY3,0.21997723,False,0
CIART,0.06228235,False,0
CLDN5,0.025801664,False,0
CLIC4,0.112057455,False,0
CLIC5,0.048520673,False,0
CLOCK,0.116836965,False,0
CMAS,0.06940028,True,0
CMKLR1,0.08996096,False,0
CMTM5,0.0939086,False,0
CMTM8,0.035356905,True,0
CNBD1,0.017816484,False,0
CNKSR1,0.055301063,False,0
CNKSR2,0.1129,False,1
CNKSR3,0.0063213846,False,0
CNOT4,0.12492626,False,0
CNOT6,0.0731621,False,0
CNR1,0.086639315,True,1
CNTN1,0.15644911,False,0
CNTN4,0.18529306,False,1
CNTNAP3B,0.11830633,False,0
COBLL1,0.028963828,False,0
COCH,0.2314312,True,0
COL11A1,0.093636416,False,0
COL19A1,0.038142603,False,0
COL21A1,0.11071035,True,0
COL22A1,0.008571223,False,0
COL23A1,0.16534519,True,0
COL25A1,0.11651981,False,0
COL4A6,0.109138824,True,0
COL5A3,0.06725833,False,0
COPS7A,0.03293772,False,0
COPS8,0.10959326,False,0
CORO2B,0.04699924,False,0
CPE,0.1176298,False,0
CPEB2,0.1306047,False,0
CPNE8,0.086278245,False,0
CPXM2,0.07094937,False,0
CRADD,0.07126907,False,0
CRB1,0.06824706,False,0
CREB1,0.14853267,False,0
CREB3,0.052592456,False,0
CREB3L1,0.02261132,False,0
CREBZF,0.036770087,True,0
CREM,0.17340116,True,0
CRH,0.05223884,False,0
CRIM1,0.18792774,True,0
CRISPLD1,0.2415694,False,0
CRYGA,0.112334974,False,0
CSF1R,0.11280379,False,0
CSF3R,0.03684295,False,0
CSMD1,0.18124914,False,1
CSRNP2,0.08974722,True,0
CST3,0.046510488,False,0
CTBP1,0.09583253,False,0
CTCF,0.123819545,False,1
CTNNA2,0.18894184,False,0
CTNNB1,0.15289044,False,1
CTNND2,0.21510638,False,1
CTTNBP2,0.095151216,False,1
CTTNBP2NL,0.09403382,False,0
CUX1,0.05907604,False,1
CUX2,0.013512036,False,1
CXXC4,0.051468115,False,0
CXXC5,0.09621398,False,0
CYB5R1,0.05282372,False,0
CYP19A1,0.09780431,False,0
CYP51A1,0.04810819,False,0
CYTIP,0.038988862,False,0
DAB2,0.016631583,False,0
DAPK2,0.13465291,False,0
DBX2,0.08340924,True,0
DCAF5,0.16205285,True,0
DCBLD2,0.12648943,False,0
DCDC2C,0.1968392,False,0
DCLK1,0.13380863,False,0
DCN,0.08540142,False,0
DDAH1,0.05859513,False,0
DDIT3,0.06044609,False,0
DDR2,0.092007264,False,0
DDX4,0.047747027,False,0
DDX43,0.058614712,False,0
DENND2C,0.14914033,False,0
DGKH,0.25506216,False,0
DHRS3,0.11541132,False,0
DHX36,0.0019097668,False,0
DISC1FP1,0.024728868,False,0
DKK2,0.09986442,False,0
DKK3,0.028785655,True,0
DLEU1,0.023248471,True,0
DLEU2,0.19181266,True,0
DLGAP3,0.09653923,False,1
DLX1,0.13297081,False,0
DLX2,0.09220638,False,1
DLX6,0.05363189,False,1
DMC1,0.12267512,False,0
DMRT1,0.033342395,False,0
DMRT2,0.06740475,False,0
DMRTA2,0.028101476,True,0
DNAJA1,0.048572335,False,0
DNAJB6,0.088629335,False,0
DNAJC21,0.16547495,True,0
DNM3,0.1195524,True,0
DOCK2,0.08026341,False,0
DOCK8,0.08601892,False,1
DOK5,0.102515385,False,0
DOK6,0.084986165,False,0
DOLPP1,0.014106257,False,0
DPP10,0.14677449,False,1
DPP6,0.15356603,True,1
DPY19L1,0.09513161,False,0
DPY19L3,0.17964199,False,0
DPYD,0.09667902,False,1
DPYSL3,0.08472633,False,1
DPYSL5,0.19256574,False,0
DSE,0.18299577,False,0
DTNA,0.07357449,False,0
DTNBP1,0.060471497,False,0
DTWD2,0.0019301168,False,0
DUSP16,0.16258022,False,0
DUSP22,0.18328975,False,0
DUSP4,0.056425437,False,0
DUXA,0.13102512,False,0
DYNLL1,0.058513526,True,0
DYRK3,0.04829458,False,0
E2F2,0.020615116,False,0
E2F3,0.08737833,False,0
E2F5,0.049598474,False,0
E2F6,0.025623126,False,0
EBF1,0.04034858,True,0
EBF4,0.05424206,False,0
EDIL3,0.13156171,False,0
