gene,score,validation,label
A2M,0.006942618,False,0
ABCA1,0.07265151,False,-1
ABHD13,0.6209213,False,-1
ABI2,0.4962131,False,-1
ABI3BP,0.25399375,False,-1
ABO,0.19367126,False,-1
ABR,0.24116895,False,-1
ACER1,0.2760428,False,-1
ACER3,0.27604264,False,-1
ACTB,0.28289625,False,1
ACTG1,0.2813027,False,-1
ACTN2,0.2662241,False,-1
ACTN4,0.36567742,False,-1
ACTR3C,0.19163346,False,-1
ACVR1,0.6563205,False,0
ACVR1C,0.47418305,False,-1
ACYP2,0.6563205,False,-1
ADAMTS2,0.25399357,False,-1
ADAMTS3,0.6106608,False,-1
ADAMTS4,0.109913126,True,0
ADARB1,0.4962131,False,-1
ADARB2,0.096667066,False,-1
ADCY1,0.27604267,False,-1
ADCY3,0.4962131,False,-1
ADCYAP1R1,0.17584682,False,-1
ADD3-AS1,0.58279455,False,-1
ADGRB3,0.62647873,False,-1
ADGRL2,0.5373141,False,-1
ADM,0.17584747,False,-1
ADNP,0.6022156,False,1
ADNP2,0.6215853,False,-1
ADRB1,0.45208526,False,-1
AFF4,0.62647873,False,-1
AFTPH,0.5896767,False,-1
AGAP2,0.24115098,False,0
AGO3,0.50128525,False,-1
AGT,0.023493988,False,-1
AHCTF1,0.42032832,False,-1
AHR,0.550246,False,-1
AIRE,0.20098491,False,-1
AKAP13,0.6563205,False,-1
ALDOA,0.045579653,False,-1
ALK,0.12235457,False,-1
ALLC,0.045579135,False,-1
ALS2,0.65863943,False,-1
ALX1,0.045579035,True,0
AMER2,0.24019514,False,-1
ANKRD28,0.65863943,False,-1
ANKRD44,0.4962131,False,-1
ANKRD46,0.65632045,False,-1
ANOS1,0.13534333,False,-1
ANTXR2,0.16227145,False,-1
ANXA11,0.17973922,False,-1
ANXA2,0.25399354,False,-1
ANXA4,0.6563205,False,-1
AOAH,0.0069430484,False,-1
AP1S2,0.6563205,False,1
AP2M1,0.35697386,False,-1
APELA,0.11687953,False,-1
APLP1,0.15583867,False,-1
APOLD1,0.22229998,False,-1
APP,0.5913171,False,-1
AQP4,0.17204085,False,-1
ARF3,0.4962131,True,1
ARHGAP20,0.26622352,False,0
ARHGAP24,0.19176812,False,0
ARHGEF25,0.25399324,False,-1
ARHGEF26,0.09666846,False,-1
ARHGEF26-AS1,0.02349369,False,-1
ARHGEF28,0.5882579,False,-1
ARHGEF3,0.6563204,False,-1
ARID3A,0.001332107,False,-1
ARID5B,0.5924499,False,-1
ARL4A,0.42591342,False,-1
