gene,score,validation,label
A1BG,0.04374003,False,0
A2M,0.035115354,False,0
ABCA1,0.052273907,False,0
ABCA5,0.040495712,False,0
ABCC3,0.05096598,False,0
ABCC4,0.042801853,False,0
ABCC9,0.03499974,False,0
ABCG2,0.03805574,False,0
ABHD17B,0.0819856,False,0
ABL1,0.047795884,False,0
ABLIM3,0.06402992,False,0
ACAN,0.004770479,False,0
ACER1,0.014640717,False,0
ACKR3,0.04005806,True,0
ACO1,0.041150123,False,0
ACSL4,0.036191154,False,0
ACTN1,0.038393967,False,0
ACTN2,0.03961415,False,0
ACVR1C,0.04689325,False,0
ADAM12,0.03499966,False,0
ADAM19,0.040058047,True,0
ADAM22,0.026590573,False,0
ADAM23,0.052140385,False,0
ADAM28,0.024038598,True,0
ADAM32,0.04501117,False,0
ADAMTS1,0.038494684,False,0
ADAMTS15,0.02437556,False,0
ADAMTS3,0.04972222,True,0
ADAMTS5,0.047796033,False,0
ADAMTS6,0.04765736,False,0
ADARB1,0.034345336,False,0
ADARB2,0.05304121,False,0
ADCY1,0.06038298,False,0
ADCY4,0.033916444,False,0
ADCYAP1,0.044349108,False,0
ADD2,0.026895128,False,0
ADD3-AS1,0.03650007,False,0
ADGB,0.010882277,False,0
ADGRA1,0.028521307,False,0
ADGRB3,0.033446733,False,1
ADGRE2,0.0027795183,False,0
ADGRF5,0.034376517,True,0
ADGRG6,0.02403859,False,0
ADGRL2,0.047733195,False,0
ADGRL3,0.032211203,False,0
ADGRL4,0.029944273,False,0
ADNP,0.034285843,False,0
ADNP2,0.03798358,False,0
ADORA3,0.024038604,False,0
ADRA1B,0.026833644,False,0
AFAP1L2,0.03083594,False,0
AFF3,0.031714905,False,0
AFF4,0.034898385,False,0
AGAP2,0.05123861,False,0
AGTPBP1,0.03689178,False,0
AHCTF1,0.04242992,False,0
AHDC1,0.08779922,True,0
AHR,0.042802196,False,0
AK5,0.04505948,False,0
AKAP12,0.026590727,False,1
AKAP5,0.056202795,False,0
AKAP6,0.02103342,False,0
AKAP7,0.05577616,False,0
AKNA,0.012887438,True,0
AKR1A1,0.03749954,False,0
ALCAM,0.03683921,False,0
ALDH1A2,0.02403859,False,0
ALG13,0.04005806,False,0
ALOX5,0.043736912,False,0
AMMECR1,0.080264,False,0
AMOT,0.03279348,False,0
AMOTL1,0.06924896,False,0
AMPD3,0.037500415,False,0
AMPH,0.04684022,False,0
ANK2,0.040058084,False,0
ANK3,0.051127844,False,1
ANKMY1,0.03823026,False,0
ANKRD18A,0.0224982,False,0
ANKRD28,0.046538565,True,0
ANKRD30BL,0.01902357,False,0
ANKRD31,0.019098425,True,0
ANKRD33B,0.031078985,False,0
ANKRD45,0.04029535,False,0
ANKRD46,0.04673383,False,0
ANKRD6,0.037550792,False,0
ANKRD7,1.7405747e-06,False,0
ANKS1B,0.032799363,False,1
ANO2,0.042802572,False,0
ANO3,0.032988846,False,1
ANO6,0.042830717,False,0
ANOS1,0.0479663,False,0
ANXA1,0.018495362,False,0
ANXA11,0.03961416,False,0
ANXA2,0.03393395,False,0
ANXA4,0.04500524,False,0
AOAH,0.024038587,False,0
AP1S2,0.05546877,True,0
AP3S1,0.052767597,False,0
APBA1,0.03413052,False,0
APBB1IP,0.06491014,False,0
APBB2,0.04362538,False,0
APC,0.03018033,False,0
APLF,0.05577616,True,0
APOBEC3G,0.030936347,True,0
APOL2,0.032024,False,0
APOLD1,0.032268096,False,0
APP,0.032254014,False,0
AQP11,0.05583249,False,0
AQP4,0.053231854,False,0
AR,0.012939113,True,0
ARFGEF3,0.047795907,False,0
ARHGAP10,0.03226801,False,0
ARHGAP15,0.04089299,False,0
ARHGAP18,0.05123802,False,0
ARHGAP22,0.03419581,False,0
ARHGAP24,0.031103382,False,0
ARHGAP25,0.040265515,False,0
ARHGAP29,0.02403859,False,0
ARHGAP39,0.038897578,False,0
ARHGAP44,0.05577614,False,0
ARHGAP5,0.03348799,True,0
ARHGAP6,0.05690432,False,0
ARHGEF28,0.03226552,False,0
ARHGEF3,0.03499974,True,1
ARHGEF4,0.047769766,False,0
ARHGEF6,0.039325025,False,0
ARID3A,0.040753018,False,0
ARID3B,0.024038598,False,0
ARID5A,0.03570611,False,0
ARID5B,0.061591152,True,0
ARL15,0.03246062,False,1
ARMC4,0.093683854,False,0
ARMCX4,0.05577616,False,0
ARNT,0.05304121,False,0
ARNT2,0.051961172,False,0
ARNTL,0.03581928,False,0
ARNTL2,0.024038587,False,0
ARPP21,0.037987895,True,0
ARRDC3-AS1,0.05577616,False,0
ARRDC4,0.038235378,False,0
ARSG,0.049113795,False,0
ARSJ,0.04005806,False,0
ART3,0.042803206,False,0
ASB7,0.05193116,False,0
ASCC1,0.05577616,False,0
ASIC2,0.05304159,True,0
ASS1,0.032460596,False,0
ASTN1,0.04178686,False,0
ATAD2,0.040058047,False,0
ATF2,0.031014696,False,0
ATF5,0.11663489,True,0
ATF7IP,0.03924045,False,0
ATG10,0.0393522,False,0
ATL1,0.036839187,False,0
ATL2,0.010896344,False,0
ATOH8,0.040417664,False,0
ATP10A,0.043268885,False,0
ATP11A,0.05535729,True,0
ATP12A,0.0381768,False,0
ATP13A3,0.013035094,True,0
ATP13A5-AS1,0.038254444,True,0
ATP1B1,0.02536016,False,0
ATP1B3,0.044841807,False,0
ATP2C1,0.038622655,False,0
ATP8A1,0.04476831,False,0
