gene,score,validation,label
ANO1,0.11401449,False,-1
ANO10,0.35685804,False,-1
ANO5,0.19759023,False,-1
ANO6,0.28744754,False,-1
ANOS1,0.16216789,False,-1
ANXA1,0.14418556,False,-1
ANXA4,0.14908794,False,-1
AOAH,0.0047806795,False,-1
AP1S1,0.15439917,False,-1
AP1S2,0.2171151,False,1
AP2M1,0.21832785,False,-1
APBB1IP,0.00013245334,True,0
APBB2,0.34759057,True,0
APCDD1,0.12178593,False,-1
APELA,0.24162592,False,-1
APEX2,0.2921456,False,-1
APLNR,0.055618837,False,-1
APLP1,0.1677147,False,-1
APOE,0.25252292,False,-1
APP,0.49832356,False,-1
AQP3,0.11180307,False,-1
AQP4,0.23019554,False,-1
ARC,0.12096231,True,0
AREG,0.033480935,False,0
ARF1,0.15824029,False,-1
ARF3,0.32829875,False,1
ARFGAP1,0.22642756,False,-1
ARHGAP12,0.15143967,False,-1
ARHGAP15,0.16263352,True,0
ARHGAP20,0.16086,False,0
ARHGAP24,0.0006502833,True,0
ARHGAP25,0.076853156,False,0
ARHGAP26,0.5536074,False,-1
ARHGAP29,0.16175926,False,-1
ARHGAP31,0.1854444,False,-1
ARHGAP6,0.1530333,False,0
ARHGDIG,0.10314857,False,-1
ARHGEF26,0.11257815,False,-1
ARHGEF28,0.39264852,False,-1
ARHGEF6,0.053968057,False,-1
ARID3B,0.23752679,False,-1
ARID3C,0.1415701,False,-1
ARID5A,0.20463839,False,-1
ARID5B,0.90987915,False,-1
ARL4D,0.09176543,False,-1
ARL5C,0.12042024,False,-1
ARL6,0.4966162,False,-1
ARL6IP1,0.47862798,False,-1
ARL6IP5,0.21126722,False,-1
ARMC4,0.23932281,False,0
ARNT,0.48095587,False,-1
ARNT2,0.15622139,False,-1
ARNTL,0.428948,False,-1
ARNTL2,0.27025324,False,-1
ARPC5L,0.15491134,False,-1
ARPP19,0.1316005,False,-1
ARX,0.00032232524,True,1
ASAP1,0.34970072,True,0
ASB2,0.19658558,False,-1
ASB5,0.1456982,False,-1
ASB9,0.06265155,False,-1
ASCC1,0.11386084,True,0
ASCL1,0.10687186,False,-1
ASCL2,0.3723694,False,-1
ASIC4,0.12769033,False,-1
ASPA,0.19638918,False,-1
ASXL2,0.36297303,False,-1
ATAD2,0.22530685,False,-1
ATF2,0.91159517,False,-1
ATF3,0.064615145,False,0
ATF4,0.113630824,False,0
ATF5,0.121576644,False,-1
ATF6,0.55214083,False,-1
ATF7,0.3148806,False,-1
ATF7IP2,0.298002,False,-1
ATG10,0.21691225,False,-1
ATG5,0.3466076,False,-1
ATP10A,0.39513594,False,-1
ATP11B,0.24308512,False,-1
ATP13A4,0.16308144,False,-1
ATP1A1,0.4060433,False,1
ATP1A2,0.124934606,False,-1
ATP1A3,0.46413314,True,1
ATP1B1,0.46126598,False,-1
ATP1B2,0.3717499,False,-1
ATP2A3,0.12249295,False,-1
ATP6AP2,0.48456016,False,-1
ATP6V0C,0.1976075,False,-1
ATP6V0E2,0.41275823,False,-1
ATP6V1A,0.49699697,False,0
ATP6V1B2,0.47818923,False,-1
ATP6V1G1,0.30707502,False,-1
ATP6V1H,0.081863776,False,0
ATP8B1,0.26603603,False,0
ATP8B4,0.036500257,False,-1
ATRNL1,0.575075,False,-1
ATXN1,0.3694833,False,-1
ATXN7L3B,0.30481288,False,-1
AVEN,0.17021394,True,0
B3GLCT,0.20423707,True,0
B4GAT1,0.25581214,False,-1
BAALC,0.2646717,False,-1
BACE2,0.21004912,False,-1
BACH1,0.0057832045,False,-1
BACH2,0.08486326,False,-1
BAG3,0.064611875,False,0
BAIAP2,0.09601402,False,0
BAIAP3,0.16725677,False,-1
BANP,0.09004845,False,-1
BATF,0.18741286,False,-1
BBX,0.49333462,False,-1
BCAP31,0.1710545,False,0
BCAR3,0.13706052,False,-1
BCAS1,0.27636385,False,-1
BCHE,0.097511776,False,-1
BCL11A,0.42749515,False,1
BCL11B,0.15779613,False,-1
BCL3,0.28814358,False,-1
BCL6,0.10343097,False,0
BCL6B,0.0004082817,False,-1
BCLAF1,0.5017978,False,-1
BCOR,0.19741386,False,-1
BDKRB2,0.17418787,False,-1
BDNF,0.13183263,False,0
BEGAIN,0.18213235,False,-1
BEX1,0.060618132,False,0
BEX2,0.05683919,False,-1
BEX3,0.16134405,False,-1
BEX4,0.11298622,False,-1
BHLHE22,0.1546781,False,0
BHLHE40,0.1388431,False,-1
BHLHE41,0.276421,False,-1
BICC1,0.07354697,False,-1
BICDL1,0.18867625,False,0
BIN2,0.21563485,False,-1
BIRC3,0.03421037,False,0
BLNK,0.000600454,False,0
BMP2K,0.1679623,False,-1
BMP4,0.31478444,False,-1
BMP6,0.065053925,False,-1
BMPER,0.28657925,False,-1
BMPR1B,0.22621052,False,-1
BMT2,0.5221076,False,-1
BNC2,0.0001807492,False,0
BPTF,0.3471936,False,-1
BRCA1,0.29875922,False,-1
BRF1,0.261465,False,-1
BRF2,0.28612164,False,-1
BRINP1,0.283305,False,-1
BRINP2,0.30972993,True,0
BRINP3,0.5640663,False,-1
BSG,0.14326525,False,-1
BSPRY,0.09901401,False,-1
BTBD11,0.011196155,False,-1
BTG1,0.13926429,False,-1
BTNL9,0.19144806,False,-1
BVES,0.1298411,False,-1
C10orf90,0.5347925,False,-1
C11orf96,0.17181475,False,0
C14orf39,0.1798726,False,-1
C19orf53,0.022179509,False,-1
C1QTNF4,0.18455885,False,0
C1orf112,0.41583243,False,-1
C1orf115,0.17921881,False,-1
C1orf61,0.43384674,False,-1
C2CD2,0.199479,False,-1
C2orf83,0.0023973258,False,-1
C2orf88,0.33636004,False,-1
C3,0.0003505712,False,0
C3orf67,0.13967305,False,-1
C3orf70,0.27571476,False,-1
C4orf48,0.1054477,False,-1
C5orf66,0.41719794,False,-1
C7,0.02947119,False,-1
C8orf87,0.09467879,False,-1
C9orf16,0.018754698,False,-1
CA10,0.25204104,False,-1
CA2,0.31711784,False,-1
CABLES1,0.2319653,False,-1
CACHD1,0.3045079,False,-1
CACNA1C,0.08478088,False,1
CACNA1G,0.3691171,True,0
CACNA1H,0.20836179,False,-1
CACNA2D1,0.4460799,False,-1
CACNA2D2,0.22314201,False,-1
CACNA2D3,0.1114447,True,1
CACNB2,0.28971043,False,-1
CACNG4,0.4539344,False,-1
CACYBP,0.12850372,False,-1
CADM1,0.27902818,False,0
CADM3,0.29982874,False,-1
CADPS,0.6755935,False,-1
CADPS2,0.32458267,False,-1
CALB2,0.19153923,True,0
CALCB,0.007244813,False,0
CALCR,0.12871344,False,-1
CALM1,0.43938482,False,-1
CALM2,0.38741377,False,-1
CALM3,0.10000142,False,-1
CALN1,0.27339366,False,-1
CALR,0.46669152,False,-1
CALY,0.32224086,False,-1
CAMK1D,0.31232962,False,0
CAMK2D,0.9029017,False,-1
CAMK2N1,0.16769773,False,0
CAMK2N2,0.21811046,False,0
CANX,0.41628462,False,-1
CAP2,0.1916889,False,0
CAPNS1,0.43423754,False,-1
CARF,0.483992,False,-1
CARNS1,0.22030798,True,0
CASC15,0.08983951,False,-1
CASC17,0.18016411,False,-1
CASC2,0.33321682,False,-1
CASP7,0.11775272,True,0
CASR,0.018631384,False,-1
CAST,0.26306883,False,-1
CBARP,0.384347,False,-1
CBFA2T2,0.44194964,False,0
CBLN2,0.13745105,False,-1
CBLN4,0.12374826,False,-1
CCDC155,0.116850436,False,-1
CCDC168,0.1079141,False,-1
CCDC170,0.3514601,False,-1
CCDC178,0.27619848,False,-1
CCDC3,0.810297,False,-1
CCDC80,0.22806586,False,-1
CCDC85B,0.14096244,False,-1
CCK,0.18719354,False,-1
CCL2,0.17867163,False,-1
CCL20,0.05765864,False,0
CCL3,0.111516684,False,-1
CCND1,0.11597885,False,-1
CCND3,0.15748866,False,-1
CCNG2,0.34763423,False,-1
CCNI,0.2626083,False,-1
CCNJL,0.17718865,False,-1
CCNYL1,0.27414608,False,-1
CCR1,0.23646614,False,-1
CD163,0.030399963,False,-1
CD2,0.09394721,False,-1
CD22,0.07890529,False,-1
CD24,0.23773822,False,-1
CD40LG,0.22455944,False,-1
CD44,0.45575348,False,-1
CD58,0.11697021,False,-1
CD59,0.09794367,False,0
CD63,0.0892954,False,-1
CD69,0.21986781,False,-1
CD81,0.4399222,False,-1
CD84,0.0020851325,False,0
CD86,0.0021374242,True,0
CDC14B,0.26464307,True,0
CDH11,0.312856,False,-1
CDH18,0.6602041,False,-1
CDH2,0.49676913,False,-1
CDH20,0.20595865,False,-1
CDH22,0.16696765,False,-1
CDH24,0.24861144,True,0
CDH7,0.19290163,False,-1
CDH8,0.9483997,False,-1
CDHR1,0.4498442,False,-1
CDK19,0.020375239,False,1
CDK2AP1,0.17284167,False,-1
CDK5R1,0.15534428,False,-1
CDK6,0.34038138,False,-1
CDK8,0.2360858,False,1
CDKN1A,0.4133882,False,-1
CDKN2A,0.12972999,False,-1
CDKN2D,0.10653169,False,-1
CDS1,0.2899683,False,-1
CDYL,0.11474436,False,-1
CDYL2,0.25711247,False,-1
CEBPA,0.15739962,True,0
CEBPB,0.13397247,False,0
CEBPE,0.074339055,False,-1
CEBPG,0.2353407,False,-1
CELF4,0.20729408,False,1
CELF5,0.1613796,False,-1
CENPBD1,0.27498123,False,-1
CENPF,0.21463463,False,-1
CEP112,0.21853839,False,-1
CEP70,0.697041,False,-1
CERS3,0.46409646,False,-1
CFAP221,0.15908721,False,-1
CFL1,0.22885124,False,-1
CFL2,0.21396856,False,-1
CGNL1,0.003411133,False,-1
CH25H,0.3381482,False,-1
CHAMP1,0.42733684,False,1
CHD1,0.45084706,False,1
CHD2,0.47751272,False,1
CHD7,0.0009206772,True,1
CHGA,0.4791674,False,-1
CHGB,0.09581462,True,0
CHI3L1,0.08546563,False,-1
CHODL,0.20811932,False,-1
CHRM2,0.14227666,False,-1
CHST8,0.2829392,False,-1
CHST9,0.009279965,False,-1
CHSY3,0.40643683,False,-1
CIC,0.24438564,False,1
CITED2,0.14703323,False,-1
CKB,0.14325029,False,-1
CLDN1,0.3922326,False,-1
CLDN11,0.191294,False,-1
CLDN5,0.005880829,False,-1
CLEC1A,0.1436284,False,-1
CLEC2B,0.02812445,False,-1
CLEC7A,0.0012054697,False,0
CLECL1,0.17331052,False,-1
CLIC4,0.10862969,False,-1
CLIC6,0.6995917,False,-1
CLIP3,0.2070501,False,-1
CLMN,0.1126877,False,-1
CLOCK,0.6677936,False,-1
CLU,0.64466846,False,-1
CMAS,0.47682312,False,-1
CMKLR1,0.005764858,False,0
CMTM5,0.022502728,False,-1
CMTM7,0.059539754,False,-1
CNIH2,0.29726624,False,-1
CNOT4,0.5603504,False,-1
CNR1,0.19587617,False,-1
CNTN4,0.40274203,False,-1
CNTN5,0.18284522,False,-1
CNTNAP2,0.11104072,False,1
CNTNAP3B,0.274024,False,-1
COL11A1,0.22508368,False,-1
COL19A1,0.18026564,False,-1
COL1A1,0.04947635,True,0
COL23A1,0.2348266,False,-1
COL24A1,0.25650978,False,0
COL25A1,0.18078774,False,-1
COL3A1,0.0522846,False,-1
COL4A5,0.48462933,False,-1
COL5A3,0.2149611,False,-1
COL6A2,0.14619969,False,-1
COL9A1,0.090432584,False,-1
COLEC10,0.16362906,False,-1
COLEC12,0.2620529,False,-1
COLGALT2,0.40949208,False,-1
COPS9,0.36048153,False,-1
CPE,0.2735663,False,-1
CPEB2,0.21857789,False,-1
CPED1,0.00012054109,False,0
CPLX1,0.32195595,False,-1
CPNE4,0.14934868,False,-1
CPNE5,0.11881666,False,-1
CPNE7,0.25122452,False,-1
CPNE8,0.38626048,False,-1
CPQ,0.48365435,False,-1
CPTP,0.13396123,False,-1
CRB1,0.2458396,False,-1
CREB1,0.48001823,False,-1
CREB3,0.23998769,False,-1
CREB5,0.3514351,False,-1
CREBZF,0.43563545,False,-1
CREM,0.15357305,False,0
CRH,0.12126512,False,-1
CRHBP,0.0651624,False,-1
CRIM1,0.33707136,False,0
CRISP2,0.18761158,False,0
CRISPLD1,0.45688823,False,-1
CRLF1,0.1385864,False,-1
CRYAB,0.13847922,False,-1
CSF1R,5.3010834e-05,False,0
CSF3R,0.0011474141,False,0
CSGALNACT1,0.39047948,False,-1
CSMD2,0.26255664,False,-1
CSMD3,0.08110105,False,-1
CSN1S1,0.109888196,False,-1
CSRP2,0.13544005,False,-1
CST3,0.0028949387,False,-1
CSTB,0.34816566,False,-1
CTBP1,0.27422002,False,-1
CTBP2,0.28469032,False,-1
CTCF,0.17513874,False,1
CTNNA2,0.4615191,True,1
CTNNB1,0.6649649,False,1
CTSD,0.43239856,False,-1
CTXN1,0.07469404,False,-1
CTXN3,0.32768527,False,-1
CUTA,0.03991039,False,0
CUX1,0.26793852,False,-1
CUX2,0.22072437,False,1
CX3CR1,0.00011818621,False,0
CXCL10,0.385756,False,-1
CXCL12,0.060565487,False,-1
CXCL14,0.33906445,False,-1
CXCL5,0.28804109,False,-1
CXXC4,0.14288683,False,-1
CXXC5,0.13114507,False,0
CXorf21,0.35325596,False,-1
CYBRD1,0.20676881,False,-1
CYP27C1,0.024910076,False,0
CYTIP,0.0019675742,True,0
DAAM2,0.10482485,False,-1
DAB1,0.36226547,False,-1
DACH1,0.33451635,False,-1
DACH2,0.5291989,False,-1
DACT2,0.10963056,False,-1
DAPK1,0.20183618,False,-1
DBP,0.19943985,False,-1
DBX1,0.110553816,False,-1
DBX2,0.07298961,False,0
DCTN3,0.106182344,False,-1
DDIT3,0.16970983,False,-1
DDIT4,0.14182854,False,-1
DDN,0.1619037,False,-1
DDX4,0.4278103,False,-1
DDX60L,0.005105541,False,-1
DENND1B,0.28016225,False,-1
DENND2C,0.19137657,False,-1
DENND4C,0.116811566,False,-1
DES,0.15488683,False,-1
DGCR8,0.18591543,False,-1
DGKD,0.4845048,True,0
DGKK,0.10860506,False,-1
DGUOK-AS1,0.32467112,False,0
DHRS3,0.2591826,False,-1
DHRS7,0.39972103,False,-1
DHRS9,0.00034296533,False,0
DIAPH2,0.8476629,False,-1
DIDO1,0.57523626,False,-1
DIP2A,0.29785517,False,1
DIRAS1,0.2256812,False,-1
DIRAS2,0.13055098,False,-1
DIRC3,0.26786572,False,-1
DISC1,0.0037448173,False,-1
DISP3,0.12444465,False,0
DKK1,0.16029967,False,0
DKK2,0.37304467,False,-1
DKK3,0.15517671,False,-1
DLEU1,0.024944052,False,-1
DLEU2,0.49616173,False,-1
DLGAP3,0.18377656,False,-1
DLX1,0.00041785356,False,0
DLX2,0.00031459777,False,0
DLX4,0.11782388,False,-1
DLX5,0.0010260748,False,0
DLX6,0.01072762,True,0
DLX6-AS1,0.08147107,False,-1
DMC1,0.24132812,False,-1
DMRT2,0.035328798,False,0
DMRT3,0.13539551,False,-1
DMRTA2,0.10067203,False,-1
DNAH14,0.15206599,False,-1
DNAJA1,0.14897391,False,-1
DNAJB1,0.19326329,False,-1
DNAJB4,0.24598381,False,-1
DNAJB5,0.10308111,False,-1
DNAJC21,0.20466842,False,-1
DNAJC27,0.15612322,False,-1
DNM3,0.28085712,False,-1
DNMT1,0.42518368,False,-1
DNMT3A,0.19646835,False,1
DOCK1,0.061880272,False,-1
DOCK10,0.11815014,False,-1
DOCK11,0.008024505,False,-1
DOCK2,0.00097487564,True,0
DOCK4,0.35405514,False,-1
DOCK5,0.1727329,False,-1
DOCK6,0.058575556,False,-1
DOCK8,0.00062197226,False,0
DOK5,0.12465048,False,0
DOK6,0.31087932,False,0
DPF1,0.16719559,False,-1
DPP10,0.44983706,False,-1
DPP10-AS1,0.20350002,False,-1
DPP10-AS3,0.14571823,False,-1
DPY19L1,0.1949127,False,-1
DPY19L2,0.4815258,False,-1
DPY19L3,0.29116246,False,-1
DPYD,0.15188137,False,-1
DPYSL5,0.2565911,False,-1
DR1,0.20613906,False,-1
DRAP1,0.07991683,False,-1
DSC1,0.16233173,False,-1
DSCAM,0.19674401,True,1
DSPP,0.14119892,False,-1
DSTN,0.20322086,False,-1
DTHD1,0.5838287,False,-1
DTNA,0.4943794,False,0
DTNB,0.17474298,False,-1
DTWD2,0.0508966,False,-1
DUSP1,0.059248578,False,0
DUSP10,0.03792291,False,-1
DUSP22,0.28555888,False,-1
DUSP26,0.11360554,True,0
DUSP3,0.2044707,False,0
DUSP4,0.19282797,False,0
DUSP5,0.07579997,True,0
DUSP6,0.1403259,False,-1
DYNLL1,0.4520129,False,-1
DYNLL2,0.2750469,False,-1
DYNLRB1,0.2539035,False,-1
DYNLT3,0.46148378,False,-1
E2F4,0.081405155,False,0
E2F5,0.2293557,False,-1
E2F8,0.26056114,True,0
E4F1,0.27021033,False,-1
EBF1,0.13844663,False,-1
EBF3,0.17749573,False,1
EBF4,0.16347347,False,-1
ECE1,0.24356073,False,-1
EDA,0.026795145,False,-1
EDIL3,0.2194153,False,-1
EDN1,0.10820349,False,-1
EEF1A1,0.1696909,False,-1
EEF1A2,0.17928483,False,1
EEF2,0.48711967,False,-1
EFCAB2,0.20062532,False,-1
EFNA5,0.4793979,False,-1
EFNB2,0.30199847,False,-1
EGFR,0.046193246,False,0
EGR1,0.054898895,False,-1
EGR2,0.1418266,False,-1
EGR3,0.10003957,False,-1
EGR4,0.054319818,True,0
EID1,0.44974104,False,-1
EIF1,0.21568508,False,-1
EIF1AX,0.47908035,False,-1
EIF1B,0.26155242,False,0
EIF4A2,0.4687931,False,-1
EIF4A3,0.08560497,False,0
EIF4G2,0.32232058,False,-1
EIF5,0.21955104,False,-1
EIF5A,0.33851293,False,-1
EIF5A2,0.49166954,False,-1
ELAVL2,0.45310655,False,-1
ELAVL4,0.45355985,False,-1
ELF1,0.009341224,False,-1
ELF2,0.5486145,False,-1
ELF4,0.0037111929,False,0
ELF5,0.15223958,True,0
ELFN1,0.011457683,False,0
ELK1,0.22671878,False,-1
ELK3,0.31171918,False,-1
ELK4,0.60766894,False,-1
ELOVL5,0.06398908,False,0
ELOVL6,0.42415103,False,-1
EMCN,0.0011349472,False,-1
EMILIN2,0.12970929,False,-1
EML6,0.2589437,False,-1
EMP1,0.11651362,False,-1
EMP2,0.4320902,False,-1
EMX1,0.5347635,False,-1
EMX2,0.034963105,False,-1
EMX2OS,0.1998808,False,-1
ENAH,0.19496845,False,0
ENC1,0.12148749,False,-1
ENO1,0.21129288,False,-1
ENO2,0.4849361,False,-1
ENOX2,0.4178052,False,-1
ENPEP,0.16917379,False,-1
ENPP1,0.25215283,False,-1
ENTPD1,0.00084142596,False,0
ENTPD1-AS1,0.25890866,False,-1
EOMES,0.009147308,False,0
EP300,0.44198284,False,1
EPAS1,0.30478558,False,-1
EPB41L3,0.074921675,False,-1
EPDR1,0.3571236,False,-1
EPHA3,0.026099393,False,-1
EPHA5,0.15845142,False,-1
EPHA6,0.95429945,False,-1
EPHA7,0.29677206,False,-1
EPSTI1,0.007872725,False,-1
ERBB3,0.08883366,False,0
ERBB4,0.0006909358,False,-1
ERBIN,0.08688313,False,-1
ESR1,0.03246457,False,-1
ESR2,0.40907863,False,-1
ESRP1,0.24137822,False,-1
ESRP2,0.11173472,False,-1
ESRRA,0.3875386,False,-1
ESRRG,0.43639457,False,-1
ETS1,0.2526002,False,-1
ETV1,0.15742022,True,0
ETV3,0.23432176,False,-1
ETV4,0.03176109,False,-1
ETV5,0.22697797,False,-1
ETV6,0.24315415,False,-1
EWSR1,0.59798944,False,-1
EXO5,0.092316076,True,0
EXPH5,0.17573422,False,-1
EYA1,0.019584462,False,0
EYA4,0.19288887,False,0
EZH2,0.32542154,False,-1
EZR,0.124106996,False,-1
F3,0.2557003,False,-1
FABP7,0.6113686,False,-1
FAIM2,0.20605704,False,-1
FAM107A,0.17593196,False,0
FAM107B,0.10870134,False,-1
FAM110B,0.2730937,False,-1
FAM126A,0.095002286,False,-1
FAM135B,0.16913803,False,-1
FAM13A,0.29887065,False,-1
FAM153A,0.2964018,False,-1
FAM153B,0.25370717,False,-1
FAM160A1,0.19204833,False,-1
FAM162B,0.2911865,False,-1
FAM189A1,0.188673,False,0
FAM189A2,0.26608345,False,-1
FAM217B,0.39912954,False,0
FAM3C,0.37530905,False,-1
FAM53B,0.20533995,False,0
FAM78B,0.24144462,False,-1
FAM81A,0.21299233,False,-1
FAM89A,0.25684828,False,-1
FANCC,0.28107277,False,-1
FANK1,0.3494658,False,-1
FAR2,0.3776387,False,-1
FAT1,0.22652332,False,-1
FAXC,0.05255526,False,-1
FBLN7,0.21072838,False,-1
FBN1,0.15405709,False,-1
FBN2,0.3721775,False,-1
FBXL16,0.4333435,False,-1
FBXL19,0.20124286,False,-1
FBXL2,0.39268556,False,0
FBXL7,0.11499009,False,-1
FBXO40,0.017964737,False,-1
FBXO43,0.19356364,True,0
FCGBP,0.10675187,False,-1
FCRLB,0.3939508,False,-1
FENDRR,0.007339932,False,0
FER,0.008808586,False,-1
FERMT2,0.40660948,False,-1
FEZ1,0.12134512,False,-1
FEZF1-AS1,0.07127952,False,0
FEZF2,0.4091151,False,-1
FGD2,0.0002551657,False,0
FGF10,0.5427021,False,-1
FGF5,0.20758088,False,-1
FGFR2,0.022140173,False,0
FGFR3,0.09367264,False,-1
FHDC1,0.09371264,False,-1
FHL2,0.35814664,False,-1
FHL5,0.078716405,False,0
FHOD3,0.38041997,False,-1
FIGN,0.31045002,False,0
FILIP1,0.08034577,False,0
FIP1L1,0.25735632,False,-1
FKBP1A,0.15733106,False,-1
FKBP4,0.15989399,False,-1
FKBP5,0.33028686,False,-1
FLI1,0.0004079733,False,0
FLRT2,0.3727829,False,-1
FLT1,0.0012409484,False,-1
FLT3,0.05602087,False,-1
FLVCR2,0.040852252,False,-1
FMNL2,0.4314204,False,-1
FMNL3,0.8830716,False,-1
FN1,0.20332076,False,-1
FNBP1L,0.11936842,False,-1
FNDC3A,0.3046799,False,-1
FNDC3B,0.2246188,False,0
FNDC7,0.08392649,False,0
FOLH1,0.78194565,False,-1
FOS,0.062209304,True,0
FOSB,0.075837195,False,0
FOSL2,0.099333555,False,0
FOXC1,0.11930304,False,-1
FOXC2,0.11843813,False,-1
FOXE3,0.006095661,False,-1
FOXF1,0.08809978,False,-1
FOXF2,0.14987989,False,0
FOXH1,0.12391724,False,-1
FOXJ1,0.16233268,False,-1
FOXJ2,0.27806512,False,-1
FOXJ3,0.70876366,False,-1
FOXK1,0.3895507,False,-1
FOXK2,0.18044399,False,-1
FOXL2,0.00035576388,False,0
FOXN2,0.4750029,False,-1
FOXN3,0.44762596,False,-1
FOXO1,0.031710915,False,-1
FOXO3,0.47407156,False,-1
FOXO4,0.44065055,False,-1
FOXP1,0.595034,False,1
FOXP2,0.01492008,True,1
FOXP3,0.23901382,False,-1
FOXP4,0.32982704,False,-1
FOXQ1,0.13592392,False,0
FOXS1,0.09457776,True,0
FRAS1,0.15699391,False,-1
FREM2,0.24522099,False,-1
FREM3,0.15602824,False,-1
FRMD4B,0.026849912,False,0
FRMD5,0.3431066,False,-1
FRMD6,0.24514268,False,-1
FRMD7,0.012416089,False,0
FRMPD2,0.12118828,False,-1
FRRS1,0.0006506478,False,0
FSHR,0.17401554,False,-1
FSTL4,0.22937396,False,-1
FSTL5,0.21062848,False,-1
FTL,0.10302727,False,-1
FUT8,0.28006935,False,-1
FUT9,0.4245038,False,-1
FXYD6,0.26477426,False,-1
G3BP2,0.27377462,False,0
GAB2,0.027286611,False,0
GAB3,0.0005040092,False,0
GABARAP,0.19382209,False,0
GABARAPL1,0.46517825,False,-1
GABARAPL2,0.36705747,False,-1
GABPA,0.54954493,False,-1
GABPB1,0.42229554,False,-1
GABRA1,0.27554244,False,-1
GABRA2,0.43586335,False,-1
GABRA5,0.18912004,False,-1
GABRB1,0.4341587,False,-1
GABRG2,0.28246593,False,-1
GABRG3,0.21940178,False,0
GABRR3,0.121617526,False,-1
GAD1,0.017524805,False,0
GAD2,0.014131532,False,-1
GADD45A,0.14511825,False,0
GADD45B,0.1655141,False,-1
GADD45G,0.058323756,False,-1
GALNT10,0.11702475,False,0
GALNT13,0.92469496,False,-1
GALNT14,0.007762254,False,-1
GALNT3,0.35748878,False,-1
GALNT7,0.32009,False,0
GALNTL6,0.22142388,False,-1
GAP43,0.49258572,False,-1
GAPDH,0.12904142,False,0
GAREM1,0.22207288,False,-1
GAS2,0.05662999,False,-1
GATA2,0.0042958744,False,-1
GATA3,0.22050256,False,0
GATA4,0.0033502816,False,0
GATAD2A,0.37460235,False,-1
GBP5,0.32654816,False,-1
GBX1,0.004359206,False,0
GBX2,0.004681187,False,-1
GCNT1,0.18558876,False,-1
GCNT2,6.7563116e-05,False,0
GDF6,0.24177556,False,-1
GEM,0.08674442,False,0
GFAP,0.18624222,False,1
GFI1,0.03558613,False,-1
GFI1B,0.5404843,False,-1
GFPT2,0.20472021,False,-1
GFRA2,0.26279342,False,-1
GIMAP7,0.09471617,False,-1
GIMAP8,0.000109526336,False,0
GIPC2,0.26934105,False,-1
GIT2,0.28515294,False,-1
GLCE,0.18437834,False,0
GLI3,0.03680618,False,-1
GLIPR1,0.3911204,False,-1
GLIS1,0.34398788,False,-1
GLIS2,0.1258908,False,0
GLIS3,0.18183249,False,-1
GLP1R,0.2813627,False,0
GLRA2,0.16081356,False,-1
GLRA3,0.89756465,False,-1
GLUL,0.11172528,False,-1
