gene,score,validation,label
A1CF,0.042450566,False,0
ABCA1,0.03220834,False,0
ABCA5,0.029943576,False,0
ABCC2,0.027935715,False,0
ABCC4,0.0104747,False,0
ABCF2,0.03230851,False,0
ABCG2,0.001573083,False,0
ABHD12B,0.01558416,False,0
ABHD17C,0.019302804,False,0
ABHD2,0.0154602,False,0
ABHD3,0.019883268,False,0
ABHD5,0.03683111,True,0
ABLIM1,0.0043198653,False,0
ABLIM2,0.0041908,False,0
ABLIM3,0.020413706,False,0
ABR,0.00839591,False,0
ABTB2,0.056981005,False,0
ACER2,0.015370046,False,0
ACO1,0.044751734,False,0
ACOX2,0.0057139313,False,0
ACSBG1,0.03893674,False,0
ACSL3,0.020810444,False,0
ACSL5,0.049742293,True,0
ACSM6,0.020410404,False,0
ACTA2,0.030864878,False,0
ACTN1,0.02990127,True,0
ACTR2,0.012926009,False,0
ACVR1,0.032241818,False,0
ACVR1C,0.01050391,False,0
ACVR2A,0.023870625,True,0
ACVRL1,0.016036443,True,0
ACYP2,0.045319438,True,0
ADAM10,0.0039385264,False,0
ADAM12,0.043467253,True,0
ADAM23,0.0045892126,False,0
ADAM28,0.010035756,False,0
ADAM9,0.022958606,False,0
ADAMTS1,0.009794831,True,0
ADAMTS12,0.021443702,True,0
ADAMTS14,0.014142923,False,0
ADAMTS18,0.030699424,False,0
ADAMTS19-AS1,0.0047610304,False,0
ADAMTS2,0.022375667,False,0
ADAMTS3,0.016422184,False,0
ADAMTS6,0.0107773105,False,1
ADAMTS7,0.005255819,True,0
ADAMTS9,0.03186738,True,0
ADAMTS9-AS2,0.00948459,True,0
ADAMTSL1,0.04855155,False,0
ADARB1,0.008676715,False,0
ADARB2,0.04060802,True,0
ADARB2-AS1,0.021027248,False,0
ADCY1,0.004381586,False,0
ADCY2,0.024728024,False,0
ADCY9,0.021048358,False,0
ADD3,0.0019278133,False,0
ADD3-AS1,0.011498011,False,0
ADGRA3,0.015602597,True,0
ADGRB3,0.00068118476,True,0
ADGRF5,0.0014970175,False,0
ADGRL2,0.015639083,True,0
ADGRL3,0.020954154,False,0
ADGRV1,0.02250824,True,1
ADK,0.034529176,False,0
ADNP,0.01857829,False,0
ADNP-AS1,0.007186647,True,0
ADNP2,0.03202378,False,0
AEBP1,0.012289987,False,0
AFAP1,0.021499032,False,0
AFF1,0.032059744,False,0
AFF3,0.040833816,False,0
AFF4,0.025876366,False,0
AGBL4,0.017750734,True,0
AGL,0.031177366,False,0
AGMO,0.036204368,False,0
AGTR1,0.034933478,False,0
AHCTF1,0.027667988,False,0
AHCYL2,0.01880341,False,0
AHDC1,0.03257877,False,1
AHI1,0.0071368534,False,0
AHR,0.018576376,False,0
AKAP12,0.01749212,False,0
AKAP13,0.021468122,False,0
AKAP5,0.0022349418,False,0
ALCAM,0.04724894,False,1
ALDH1A1,0.017972218,False,0
ALDH1A2,0.031157374,False,0
ALDH1A3,0.008178385,False,0
ALDH8A1,0.020564737,False,0
ALG14,0.01990568,False,0
ALG6,0.020193454,False,0
ALOX5,0.020008458,False,0
ALPK1,0.01525819,False,0
ALX4,0.015128463,True,0
AMD1,0.0047600497,False,0
AMMECR1,0.10754946,False,0
AMOT,0.010382017,False,0
AMPH,0.025734233,True,0
ANGPT2,0.022014383,False,0
ANGPTL2,0.005895661,True,0
ANK2,0.027284425,False,0
ANK3,0.010236068,False,0
ANKDD1A,0.0056320615,False,0
ANKH,0.026008774,False,0
ANKMY2,0.017378284,False,0
ANKRD18A,0.025923224,True,0
ANKRD29,0.025451632,False,0
ANKRD30BL,0.03949643,False,0
ANKRD42,0.020840136,False,0
ANKRD46,0.023246223,False,0
ANKRD50,0.02613016,False,0
ANO10,0.027090067,False,0
ANO2,0.011300715,False,0
ANO4,0.016618352,False,0
ANO5,0.026324408,False,0
ANP32E,0.02040475,False,0
ANXA1,0.026566934,True,0
ANXA11,0.0006397433,True,0
AOAH,0.03058214,False,0
AP3S1,0.03468463,False,0
AP4S1,0.031056197,False,0
APBA1,0.031417165,False,0
APBB1IP,0.03741334,False,0
APEX2,0.021230854,False,0
APLF,0.021730054,True,0
APOE,0.013002793,False,0
APP,0.0032582365,False,0
AQP11,0.026815265,False,0
AQP4,0.0020395885,True,0
AR,0.033959206,True,0
ARAP3,0.041463334,False,0
ARHGAP12,0.016451586,False,0
ARHGAP15,0.0031277733,False,0
ARHGAP18,0.025981564,False,0
ARHGAP19,0.0028977478,False,0
ARHGAP20,0.023032226,False,0
ARHGAP22,0.05832075,False,0
ARHGAP24,0.0027280282,True,0
ARHGAP25,0.020465564,True,0
ARHGAP26,0.033453528,False,0
ARHGAP29,0.009127811,False,0
ARHGAP39,0.013448573,False,0
ARHGAP42,0.047675725,False,0
ARHGAP44,0.013409873,False,0
ARHGAP6,0.0004083457,True,0
ARHGEF26,0.017276684,False,0
ARHGEF28,0.017814565,False,0
ARHGEF3,0.0267909,False,0
ARHGEF4,0.042107813,False,0
ARHGEF6,0.0092504285,False,0
ARHGEF9,0.0043173805,False,0
ARID1B,0.023559416,False,0
ARID3A,0.00014890904,False,0
ARID3B,0.012100853,False,0
ARID5B,0.015911669,False,0
ARL15,0.03481897,False,0
ARL6IP6,0.00960908,False,0
ARMC2,0.017681198,False,0
ARMC4,0.0033303292,False,0
ARMC9,0.0009475889,False,1
ARNTL,0.04744169,True,0
ARPP21,0.004410798,False,0
ARSI,0.023857106,False,0
ARX,0.03684279,False,0
ASAP1,0.02263768,False,0
ASAP2,0.01162731,True,0
ASB1,0.0009812615,False,0
ASB14,0.0065794,False,0
ASB7,0.015633717,False,0
ASCC1,0.028834818,False,0
ASCC3,0.020512708,False,0
ASCL1,0.008465641,False,0
ASF1A,0.01559928,False,0
ASH2L,0.015550041,True,0
ASPH,0.040411033,False,0
ASTN1,0.014645861,False,0
ASXL3,0.029388336,False,0
ATE1,0.017961113,False,0
ATF2,0.029095363,True,0
ATF3,0.0016089604,True,0
ATF4,0.024320953,False,0
ATF6,0.023427203,False,0
ATF7,0.051119406,False,0
ATG10,0.0241584,False,0
ATG5,0.027836045,False,0
ATP10A,0.034829605,False,0
ATP10D,0.02295981,False,0
ATP11B,0.0012599175,False,0
ATP13A5,0.06809249,False,0
ATP1A2,0.015665077,True,0
ATP1B3,0.02403507,False,0
ATP6V1E2,0.03083959,False,0
ATP8A1,0.0016748075,False,0
ATP8B4,0.016170636,False,0
ATRNL1,0.01328086,True,0
ATXN1,0.032905754,False,0
ATXN7,0.062830135,False,0
AUTS2,0.01695138,True,1
AVEN,0.016707877,True,1
AXIN2,0.012623529,False,0
AZI2,0.034983624,False,0
AZIN1-AS1,0.0060637156,False,0
B2M,0.0052051833,False,0
B3GALNT1,0.010508307,False,0
B3GALNT2,0.010156101,False,0
B3GALT5,0.033375192,False,0
B3GLCT,0.035676442,False,0
B3GNT2,0.02235542,False,0
B3GNTL1,0.005808196,False,0
B4GALT5,0.029097458,False,0
B4GALT6,0.06108949,False,0
BAALC,0.035029557,False,0
BACE2,0.026502626,False,0
BACH1,0.0206489,False,0
BACH2,0.0248154,False,0
BAIAP2,0.020920727,False,1
BANP,0.010142042,False,0
BARD1,0.029234847,False,0
BASP1,0.009255386,False,0
BAZ1A,0.022944672,False,0
BBS4,0.021229729,True,0
BBS9,0.018041933,False,0
BBX,0.009839068,True,0
BCAR3,0.022555105,False,0
BCAS3,0.04551987,False,0
BCHE,0.0108961025,False,0
BCL11A,0.017635854,True,0
BCL11B,0.006074124,True,0
BCL6,0.030190976,False,0
BCLAF1,0.020257218,False,0
BDKRB2,0.0042464198,True,0
BEGAIN,0.025067074,False,0
BEND3,0.014867636,False,0
BEND5,0.022411792,False,0
BEND6,0.023828823,True,0
BEX1,0.0027081254,False,0
BEX3,0.037558474,False,0
BFSP1,0.01687214,True,0
BHLHE22,0.022333087,False,0
BHLHE40,0.04834036,False,0
BHLHE41,0.023639381,False,0
BICC1,0.020036878,True,0
BLM,0.0014941841,False,0
BLNK,0.012487541,False,0
BMP2K,0.023183914,True,0
BMP7,0.041516047,False,0
BMPER,0.039221577,False,0
BMPR1A,0.030254949,False,0
BMPR1B,0.020900916,False,0
BMT2,0.041754693,False,0
BNC1,0.019608378,False,0
BNC2,0.012995861,False,0
BOC,0.01587567,False,0
BOLL,0.019247098,False,0
BORCS5,0.0007660446,False,0
BPTF,0.026494589,False,0
BRF1,0.023862267,True,0
BRF2,0.02520045,False,0
BRI3BP,0.01683069,False,0
BRINP1,0.00033338394,False,0
BRINP2,0.015976917,False,0
BRINP3,0.020843025,False,0
BRIP1,0.015088239,False,0
BRWD3,0.031116828,False,0
BSG,0.006092487,False,0
BTBD10,0.03173678,False,0
BTBD11,0.020872874,True,0
BTD,0.050931435,False,0
BTG2,0.0134460805,True,0
BTG4,0.004067668,False,0
BVES,0.016776932,True,0
BZW2,0.041036494,False,0
C11orf49,0.021795187,False,0
C11orf65,0.013337303,True,0
C11orf88,0.0086697675,False,0
C12orf42,0.03200281,False,0
C14orf132,0.022657525,True,0
C16orf87,0.017197492,False,0
C18orf25,0.03342289,False,0
C18orf54,0.03470985,True,0
C19orf25,0.020661749,True,0
C1orf105,0.033796858,False,0
C1orf21,0.037959043,False,0
C1orf220,0.024264863,False,0
C2,0.015529498,False,0
C21orf62-AS1,0.036932033,False,0
C2CD2,0.036696132,False,0
C2orf27A,0.012487435,False,0
C2orf73,0.0006136134,False,0
C2orf91,0.019458868,False,0
C3orf14,0.026164893,True,0
C3orf35,0.021419976,True,0
C3orf67,0.01980016,False,0
C3orf70,0.040092953,False,0
C4orf19,0.0056462386,False,0
C4orf45,0.033204544,False,0
C5,0.011349171,True,0
C5orf34,0.016705846,True,0
C5orf64,0.040367305,False,0
C7orf50,0.018849544,True,0
C8orf34-AS1,0.05913718,False,0
C8orf88,0.026531849,False,0
C9orf153,0.007902923,False,0
C9orf85,0.007620424,True,0
