gene,score,validation,label
A2M,0.06002124,False,0
ABCA1,0.4988447,False,-1
ABCA8,0.009440731,False,0
ABCG2,0.4037151,False,0
ABHD3,0.00015399761,False,-1
ABL1,0.53596354,False,-1
ABR,0.68339115,False,-1
ACAN,0.113650165,False,-1
ACO1,0.660455,False,-1
ACSBG1,0.73507226,False,-1
ACTB,0.3634127,False,1
ACTG1,0.16001499,False,-1
ACTN2,0.11623726,False,-1
ACVR1,0.6670822,False,-1
ACVRL1,0.3175933,False,-1
ADAM12,0.4046149,False,-1
ADAM28,0.009370941,False,0
ADAM7,0.0001539998,False,-1
ADAMTS12,0.7411057,False,-1
ADAMTS16,0.35497904,False,-1
ADAMTS20,0.660455,False,-1
ADAMTS3,0.660455,False,-1
ADAMTS9-AS1,0.084268466,False,-1
ADAMTSL3,0.660455,False,-1
ADCY1,0.16001639,False,-1
ADCY4,0.20247564,False,-1
ADD3-AS1,0.6400246,False,-1
ADGRF5,0.16001484,False,-1
ADGRL2,0.6414049,False,-1
ADGRL3,0.6292069,False,-1
ADNP,0.5953903,True,1
ADNP2,0.59653234,False,-1
ADRA1A,0.6568628,False,-1
ADTRP,0.015665753,False,-1
AFAP1L2,0.28476325,False,-1
AFF1,0.56617665,False,-1
AFF4,0.64893407,False,-1
AGAP2,0.4037149,False,-1
AHCTF1,0.53596354,False,1
AHDC1,0.660455,False,1
AHR,0.6457486,False,-1
AHRR,0.660455,False,-1
AK5,0.660455,False,-1
AKAP13,0.10823982,False,-1
ALCAM,0.403715,False,-1
ALDH1A2,0.5648173,False,-1
ALDOA,0.33509967,False,-1
ALK,0.5147568,False,-1
ALPK1,0.007885036,False,-1
ALX1,0.28476283,False,-1
AMIGO2,0.16001904,False,-1
AMMECR1,0.68269825,False,-1
AMOTL1,0.66765404,False,-1
ANAPC16,0.6161476,False,-1
ANGPT1,0.4046218,False,-1
ANKK1,0.3349371,False,-1
ANKRD20A1,0.7350737,False,-1
ANKRD30B,0.40371493,False,-1
ANKRD44,0.53596354,False,0
ANKRD50,0.6577484,False,-1
ANO6,0.57556486,False,-1
ANOS1,0.02071291,False,-1
ANXA1,0.014542918,False,-1
ANXA11,0.03471859,False,-1
ANXA4,0.40371493,False,-1
AOAH,0.27948517,False,0
AP1S2,0.6976999,False,1
AP2M1,0.1600173,False,-1
APBB1IP,0.082934946,False,0
APBB2,0.5794314,False,-1
APEX2,0.077688575,False,0
APLNR,0.014543,False,-1
APOE,0.00015400465,False,-1
APOLD1,0.28476933,False,0
APP,0.6094183,False,-1
AQP4,0.00015400055,False,-1
ARAP2,0.63118225,False,-1
ARHGAP15,0.009371145,False,-1
ARHGAP20,0.660455,False,-1
ARHGAP22,0.65941024,False,-1
ARHGAP26,0.40371493,False,-1
ARHGAP29,0.19425367,False,-1
ARHGAP31,0.015233536,False,-1
ARHGAP42,0.6604551,False,-1
ARHGAP6,0.660455,False,-1
ARHGDIG,0.16003306,False,0
ARHGEF10,0.5631976,False,-1
ARHGEF10L,0.16001092,False,-1
ARHGEF26,0.660455,False,-1
ARHGEF28,0.63514894,False,-1
ARID3A,0.2852856,False,-1
ARID3B,0.660455,False,-1
ARID5B,0.53596354,False,-1
ARL4A,0.6046485,False,-1
ARMC9,0.6161475,False,-1
ARNT2,0.5064947,False,-1
ARNTL,0.6251393,False,-1
ARNTL2,0.660455,False,-1
ARPP21,0.5825402,False,-1
ASAP1,0.48905277,False,1
ASB18,0.3543514,False,-1
ASXL3,0.55441225,True,1
ATF1,0.53596354,False,-1
ATF2,0.58875954,False,-1
ATF3,0.016552897,False,-1
ATF5,0.01440179,False,-1
ATF6,0.58575886,False,-1
ATF7,0.4189208,False,-1
ATG10,0.64893407,False,-1
ATP1A2,0.19425632,False,-1
ATP2B4,0.65512484,False,-1
ATP2C1,0.660455,False,-1
ATP6V1G2,0.28476325,False,-1
ATP8B1,0.5418342,False,-1
ATP8B4,0.007885051,False,-1
ATRNL1,0.64893407,False,-1
ATXN7L3B,0.3702007,False,-1
B2M,0.0017742214,False,-1
B3GAT2,0.19746871,False,-1
B3GNTL1,0.660455,False,-1
BAALC,0.660455,False,-1
BACH1,0.6487771,False,-1
BACH2,0.6976998,False,-1
BAMBI,0.403715,False,-1
BANK1,0.0078850435,False,-1
BANP,0.7042597,False,-1
BARD1,0.660455,False,-1
BAZ1A,0.685294,False,-1
BBS9,0.40371493,False,-1
BBX,0.610585,False,-1
BCAR3,0.403715,False,-1
BCL11A,0.48905277,True,1
BCL11B,0.660455,False,-1
BCL3,0.16001591,False,-1
BCL6,0.660455,False,-1
BCL6B,0.403715,False,0
BCLAF1,0.52866805,False,-1
BCOR,0.28476235,False,-1
BDNF,0.5178559,False,-1
BEX1,0.17055503,False,0
BEX2,0.1600148,False,-1
BEX3,0.16001578,False,-1
BEX5,0.00015400127,False,-1
BHLHE41,0.319961,False,-1
BICDL1,0.660455,False,-1
BLNK,0.01936193,False,0
BMP2,0.6778442,False,-1
BMPER,0.68269825,False,-1
BMPR1B,0.35497838,False,-1
BNC2,0.019361874,True,0
BOC,0.403715,False,-1
BOLL,0.65941024,False,-1
