gene,score,validation,label
A1CF,0.14293864,False,0
A2M,0.026639812,False,0
AACS,0.13856569,False,0
AASDHPPT,0.13201416,False,0
ABCA1,0.13560468,False,0
ABCA12,0.0949167,False,0
ABCA4,0.07302175,False,0
ABCA8,0.0775625,False,0
ABCB1,0.06283598,False,0
ABCB4,0.08474256,False,0
ABCC3,0.10578629,False,0
ABCC4,0.06417485,False,0
ABCF2,0.15349808,True,0
ABCG2,0.07006991,False,0
ABL1,0.1862249,False,0
ACER2,0.053163625,True,0
ACMSD,0.07118068,False,0
ACSBG1,0.13082804,False,0
ACSM6,0.040471945,True,0
ACTA2,0.07550797,False,0
ACTB,0.06498916,False,1
ACTG1,0.07588958,False,0
ACTN2,0.028142042,True,0
ACVR1,0.18205081,False,0
ADAD2,0.15386008,False,0
ADAM23,0.07462078,False,0
ADAM28,0.09487743,True,0
ADAM32,0.116988614,False,0
ADAMTS1,0.073701575,False,0
ADAMTS15,0.055182815,False,0
ADAMTS16,0.110385485,False,0
ADAMTS17,0.06433334,False,0
ADAMTS2,0.05361777,True,0
ADAMTS3,0.12311297,False,0
ADAMTS4,0.076042004,False,0
ADAMTS5,0.05093619,True,0
ADAMTSL1,0.03610049,True,0
ADARB1,0.13926716,True,0
ADARB2,0.082374446,False,0
ADCY5,0.115305744,True,1
ADCYAP1,0.058064044,True,0
ADD3,0.11894733,True,0
ADGRD1,0.055553593,False,0
ADGRL2,0.19703965,False,0
ADGRL3,0.110904835,False,0
ADGRL4,0.080621146,False,0
ADH1B,0.06680241,True,0
ADIRF,0.07219629,False,0
ADNP,0.06786749,False,1
ADNP2,0.1192533,False,0
ADRA2A,0.13748507,False,0
ADTRP,0.029828943,True,0
AEBP2,0.18614818,False,0
AFAP1,0.08057276,False,0
AFF1,0.1702947,False,0
AFF4,0.07309284,False,0
AGAP2,0.11120802,True,1
AGBL1,0.057435725,False,0
AGBL3,0.16343598,False,0
AGMO,0.08967536,False,1
AHCTF1,0.22215125,False,0
AHCYL2,0.044537883,False,0
AHDC1,0.16807534,False,1
AHR,0.15340243,False,0
AHRR,0.1727573,False,0
AK5,0.15877557,False,0
AKAP13,0.18889353,False,0
ALCAM,0.08961745,True,0
ALDOA,0.04945557,False,0
ALG1L9P,0.08165767,False,0
ALK,0.07352887,False,0
ALOX15B,0.095202915,False,0
ALOX5,0.05325743,False,0
ALS2CL,0.06261132,False,0
ALX1,0.08784296,False,0
ALX4,0.09065535,False,0
AMBN,0.14159523,False,0
AMER2,0.13206768,False,0
AMPH,0.045236405,True,0
AMZ1,0.05041747,True,0
ANGPT1,0.06570476,False,0
ANGPT2,0.07086491,False,0
ANK1,0.07399843,False,0
ANKDD1B,0.08355564,False,0
ANKRD13A,0.07533399,False,0
ANKRD30B,0.036850907,True,0
ANKRD33B,0.15390472,False,0
ANKRD34C-AS1,0.023268905,True,0
ANKRD44,0.12935682,False,0
ANKRD55,0.08953285,False,0
ANKRD6,0.10708062,False,0
ANKRD7,0.1103922,False,0
ANKS1A,0.065256834,False,0
ANLN,0.07897235,True,0
ANO1,0.071363345,False,0
ANO10,0.19030178,False,0
ANO3,0.096040495,False,0
ANO5,0.03366741,True,0
ANO6,0.12708658,False,0
ANOS1,0.052332915,False,0
ANXA1,0.070556186,False,1
ANXA11,0.081266075,False,0
ANXA4,0.08535098,False,0
AOAH,0.0688385,False,0
AP1S1,0.049132057,False,0
AP1S2,0.09926206,False,0
AP2M1,0.07679214,False,1
APBB1IP,0.03808698,False,0
APBB2,0.1909691,False,0
APCDD1,0.12490539,False,0
APELA,0.038835134,True,0
APEX2,0.1379564,True,0
APLNR,0.078653924,False,0
APLP1,0.086180896,False,0
APOE,0.079246655,False,0
APP,0.15101478,False,0
AQP3,0.098390676,False,0
AQP4,0.047063474,False,0
AQP4-AS1,0.118924044,True,0
ARC,0.07569289,True,0
AREG,0.14990324,False,0
ARF1,0.050690997,False,0
ARF3,0.12569857,False,1
ARFGAP1,0.09799217,False,0
ARHGAP12,0.12530552,False,0
ARHGAP15,0.08453027,False,0
ARHGAP20,0.16886362,False,0
ARHGAP24,0.06647648,False,0
ARHGAP25,0.08774601,False,0
ARHGAP26,0.21596675,False,0
ARHGAP26-AS1,0.08708439,False,0
ARHGAP29,0.1447123,False,0
ARHGAP31,0.096793085,False,0
ARHGAP6,0.11456527,False,0
ARHGDIG,0.025622753,False,0
ARHGEF26,0.1288554,False,0
ARHGEF26-AS1,0.117109224,False,0
ARHGEF28,0.1497615,False,0
ARHGEF6,0.13053377,False,0
ARID3B,0.07913206,False,0
ARID3C,0.11442163,False,0
ARID5A,0.08621256,False,0
ARID5B,0.17754662,True,0
ARL4C,0.14357504,False,0
ARL4D,0.076145105,False,0
ARL5C,0.09486,True,0
ARL6,0.077408545,False,0
ARL6IP1,0.163096,False,0
ARL6IP5,0.023077467,True,0
ARMC4,0.12453149,False,0
ARMC9,0.059009627,False,0
ARNT,0.2013208,False,0
ARNT2,0.07307265,False,1
ARNTL,0.16038887,False,0
ARNTL2,0.15340285,False,0
ARPC5L,0.1313433,True,0
ARPP19,0.027827093,False,0
ARX,0.055342253,False,1
ASAP1,0.17700367,False,0
ASAP2,0.122826524,False,1
ASB2,0.07054978,False,0
ASB5,0.082987145,False,0
ASB9,0.07758862,False,0
ASCC1,0.0825784,False,0
ASCL1,0.041352067,True,0
ASCL2,0.1115014,False,0
ASIC2,0.12761714,True,0
ASIC4,0.0518933,False,0
ASPA,0.074766606,False,0
ASTN2-AS1,0.075191624,False,0
ASXL2,0.1284848,True,0
ATAD2,0.04558976,True,0
ATF2,0.14137614,False,0
ATF3,0.06165178,False,0
ATF4,0.044446398,True,0
ATF5,0.106310315,False,0
ATF6,0.2141517,False,0
ATF7,0.14633276,False,0
ATF7IP2,0.14100799,False,0
ATG10,0.099718265,False,0
ATG5,0.039016847,False,0
ATOH7,0.0516517,False,0
ATOH8,0.08528474,False,0
ATP10A,0.042078916,True,1
ATP11B,0.099676564,False,0
ATP13A4,0.13654058,False,0
ATP1A1,0.15076892,False,1
ATP1A2,0.029660312,True,0
ATP1A3,0.13618667,True,1
ATP1B1,0.12633145,False,0
ATP1B2,0.089896224,False,0
ATP2A3,0.07534035,False,0
ATP6AP2,0.14190917,False,0
ATP6V0B,0.051045142,False,0
ATP6V0C,0.037942383,True,0
ATP6V0D1,0.089315206,False,0
ATP6V0E2,0.17554979,False,0
ATP6V1A,0.15361023,False,0
ATP6V1B2,0.14703979,False,0
ATP6V1E1,0.14963037,False,0
ATP6V1F,0.046208307,True,0
ATP6V1G1,0.14841647,False,0
ATP6V1H,0.064018734,False,0
ATP8A2,0.076756895,False,0
ATP8B1,0.1693814,False,0
ATP8B4,0.070805535,True,0
ATRNL1,0.09297464,False,0
ATXN1,0.19406626,False,0
ATXN7L3B,0.11629104,False,0
AVEN,0.07556489,True,0
B3GLCT,0.09387899,False,0
B4GALNT3,0.08008357,False,0
B4GAT1,0.09396953,False,0
BAALC,0.16895363,True,0
BACE2,0.1444475,False,0
BACH1,0.06535793,False,0
BACH2,0.12851807,False,0
BAG3,0.062433813,False,0
BAIAP2,0.045599867,False,0
BAIAP3,0.15966888,False,0
BANP,0.023919728,True,0
BATF,0.11005338,False,0
BATF3,0.06284135,False,0
BBOX1-AS1,0.14928189,False,0
BBX,0.16712677,False,0
BCAP31,0.117715485,False,0
BCAR3,0.1256384,False,0
BCAS1,0.11673792,False,1
BCHE,0.07796502,False,0
BCL11A,0.17882377,False,1
BCL11B,0.09065192,False,1
BCL3,0.08829257,True,0
BCL6,0.10501574,True,0
BCL6B,0.0663692,False,0
BCLAF1,0.17004646,False,0
BCOR,0.058820993,False,0
BDKRB2,0.04699076,False,0
