gene,score,validation,label
ABCB11,0.6058092,False,-1
ABCC9,0.3284226,False,-1
ACER3,0.3284226,False,-1
ACTG2,0.016465079,False,-1
ACTN2,0.3284226,False,-1
ACTN3,0.42957175,False,-1
ACVR1,0.6872782,True,0
ACVR1C,0.6179719,False,-1
ADAMTS19-AS1,0.687279,False,-1
ADAMTS3,0.4270818,False,-1
ADARB1,0.5534123,False,-1
ADD3-AS1,0.3284226,False,-1
ADGRD1,0.21082343,False,-1
ADGRF5,0.68728197,False,-1
ADGRL2,0.4270818,False,-1
ADGRL3,0.59152937,False,-1
ADNP,0.6860805,False,1
ADNP2,0.9009793,False,-1
ADRA1A,0.123188,False,-1
AFF1,0.63455826,False,-1
AFF3,0.5534122,False,-1
AFF4,0.5534122,False,-1
AHCTF1,0.5534122,False,-1
AHNAK,0.016465086,False,-1
AHR,0.6872802,False,-1
AHRR,0.21081814,False,-1
AK5,0.5534122,False,-1
AKAP13,0.5915294,False,-1
ALDH1A2,0.5534122,False,-1
ALOX15B,0.3001103,False,-1
AMOTL1,0.13903895,False,-1
ANAPC7,0.3284226,False,-1
ANK1,0.12319156,False,0
ANKMY2,0.3284226,False,-1
ANKRD28,0.3284226,False,-1
ANKRD29,0.3284226,False,-1
ANKRD30B,0.4270818,False,-1
ANLN,0.016465064,False,0
ANO10,0.3284226,False,-1
ANTXR2,0.43442467,False,-1
APBA1,0.4270818,False,-1
APBB2,0.36039045,True,0
APEX2,0.13903898,False,-1
APOLD1,0.010848449,False,-1
ARC,0.210823,True,0
ARFGAP1,0.19545028,False,-1
ARHGAP12,0.5906295,False,-1
ARHGAP22,0.3284226,False,-1
ARHGAP26,0.55341226,False,-1
ARHGAP29,0.3284226,False,-1
ARHGAP36,0.016465086,False,-1
ARHGEF11,0.3284226,False,-1
ARHGEF28,0.55341214,False,-1
ARID2,0.63455844,False,1
ARID3C,0.6336166,False,-1
ARID5B,0.5915294,False,-1
ARL4D,0.016465079,False,-1
ARL6IP1,0.02112845,False,-1
ARNT,0.13903894,False,-1
ARNT2,0.6345585,False,-1
ARNTL,0.7008316,False,-1
ARNTL2,0.13903898,False,-1
ARX,0.12318798,True,1
ASAP2,0.5534122,False,-1
ASCL1,0.03605986,False,-1
ASIC2,0.3284226,False,-1
ASPSCR1,0.13903894,False,-1
ASTN1,0.3284226,False,-1
ATF3,0.062443726,True,0
ATF5,0.25051358,False,-1
ATF6,0.42438325,False,-1
ATF7,0.45255977,False,-1
ATG10,0.485945,False,-1
ATG16L1,0.3284226,False,-1
ATG5,0.6345585,False,-1
ATOH7,0.010848444,False,-1
ATRNL1,0.485945,False,-1
ATXN1,0.4270818,False,-1
AVEN,0.3284226,False,0
B3GALT2,0.68728167,False,-1
B3GLCT,0.3284226,False,0
BACH1,0.13903895,False,-1
BACH2,0.3284226,False,-1
BAG3,0.099880904,False,0
BAZ1A,0.3284226,False,-1
BBX,0.6860805,False,-1
BCL11A,0.3284226,False,1
BCL11B,0.13903894,False,-1
BCL2L2-PABPN1,0.3284226,False,-1
BCL6,0.021768883,False,0
BEX1,0.14450997,False,0
BHLHE22,0.28530368,False,0
BHLHE40,0.021128427,False,-1
BHLHE40-AS1,0.11575342,False,-1
BICC1,0.3284226,False,-1
BICDL1,0.3284226,False,0
BMF,0.13501285,False,-1
BMPR1A,0.5915294,False,-1
BMPR1B,0.016465086,False,-1
BOK-AS1,0.43442452,False,-1
BRINP3,0.3284226,False,-1
BTBD11,0.20483066,False,-1
BTNL9,0.53972715,False,-1
C10orf90,0.45403966,False,-1
C11orf72,0.13903897,False,-1
C11orf96,0.016465086,True,0
C1QTNF1-AS1,0.24962999,False,-1
C6orf141,0.13903898,False,-1
CA3,0.5534122,False,-1
CACNA1D,0.63455826,False,-1
CACNA1E,0.5534122,True,1
CACNB4,0.3284226,False,-1
CACNG4,0.016465094,False,-1
