gene,score,validation,label
A2M,0.018050661,False,0
A2ML1,0.0021032968,False,0
AAMP,0.010206578,False,0
AATF,0.0020859255,False,0
AATK,0.023268433,False,0
ABCA1,0.020245036,False,0
ABCA2,0.013007964,True,0
ABCA6,0.03895197,False,0
ABCA8,0.027575782,True,0
ABCB9,0.02594635,False,0
ABCC3,0.038048822,True,1
ABCG4,0.05237049,False,1
ABHD12B,0.015269056,False,0
ABHD17B,0.011623179,False,0
ABHD17C,0.014827532,False,0
ABHD3,0.08378272,False,0
ABL1,0.019579172,False,0
ABLIM1,0.030722426,False,0
ABLIM3,0.03303619,False,0
ACAP3,0.01542458,False,0
ACO1,0.032481328,False,0
ACSL4,0.028762732,False,1
ACSL5,0.021435164,False,0
ACTB,0.008203575,True,0
ACTG1,0.014485767,False,0
ACTN1,0.013108076,False,0
ACVR1,0.025510639,False,0
ACVR1C,0.026147226,False,0
ACYP2,0.010332321,False,0
ADAM22,0.010332853,False,0
ADAM23,0.016686346,False,0
ADAMDEC1,0.013147348,False,0
ADAMTS15,0.018757537,False,0
ADAMTS17,0.02351687,True,0
ADAMTS18,0.03391913,False,0
ADAMTS20,0.042940304,False,0
ADAMTS3,0.011634403,False,0
ADAMTS6,0.0045922413,True,1
ADAMTS9-AS1,0.0058453423,False,0
ADCY1,0.026197366,False,0
ADCY2,0.019899659,False,0
ADCY3,0.028993877,True,0
ADCY9,0.037834648,True,0
ADCYAP1,0.060316056,False,0
ADD2,0.03284947,False,0
ADD3,0.03480193,False,0
ADGRA1-AS1,0.002306505,False,0
ADGRB3,0.021581557,False,0
ADGRD1,0.037081342,False,0
ADGRE2,0.0021816553,False,0
ADGRL2,0.021545801,False,0
ADGRL3,0.05455789,True,0
ADGRL4,0.020167422,True,0
ADGRV1,0.023244008,True,1
ADNP,0.03582706,True,0
ADNP2,0.029108094,True,0
ADSS,0.029348098,False,0
AEBP2,0.029742504,False,0
AFF3,0.034115788,True,0
AFF4,0.015076515,False,0
AGAP1,0.039667692,False,0
AGAP2,0.022578476,False,0
AGBL4,0.040293768,False,0
AHCTF1,0.041939873,False,0
AHI1,0.02339716,False,0
AHR,0.023328857,False,0
AHRR,0.01033294,False,0
AIMP2,0.083780736,False,0
AJAP1,0.028944515,False,0
AJUBA,0.02934781,True,1
AK5,0.04947171,False,0
AKAIN1,0.021538718,False,0
ALCAM,0.04675489,True,1
ALDH1A2,0.027831376,True,0
ALDOC,0.037834615,False,0
ALG10B,0.021680972,False,0
ALG14,0.047682557,True,0
ALG5,0.015383545,True,0
ALOX15B,0.0035867863,False,0
ALPK3,0.031492837,False,0
ALX3,0.018709153,False,0
AMDHD1,0.0110308435,False,0
AMMECR1,0.036356814,False,0
AMN1,0.020194016,True,0
AMOT,0.03464774,True,0
AMZ1,0.025309142,False,1
ANGPT1,0.019481473,False,0
ANGPTL4,0.026412856,False,0
ANK1,0.03532943,False,0
ANK2,0.019983456,False,0
ANK3,0.02796321,False,0
ANKH,0.032931384,False,0
ANKMY2,0.01998345,True,0
ANKRD22,0.02994002,False,1
ANKRD30BL,0.015035417,False,0
ANKRD33B,0.04061347,False,0
ANKRD36B,0.022458106,False,0
ANKRD36C,0.02558803,False,0
ANKRD46,0.019954357,False,0
ANKRD6,0.033776663,False,0
ANKS1B,0.024056347,True,0
ANKS6,0.08378095,True,0
ANLN,0.024390979,True,0
ANO10,0.023012035,False,0
ANO2,0.020320669,False,0
ANTXR1,0.040269945,False,0
ANTXR2,0.041229405,True,0
ANXA11,0.020314416,True,0
ANXA2,0.02293463,True,0
ANXA4,0.031468675,False,0
AP3M2,0.021681176,False,0
AP4S1,0.0201891,False,0
APBA1,0.08378088,False,0
APBB1,0.02297654,False,0
APBB2,0.017431716,False,0
APC2,0.029334014,False,0
APEX2,0.0007332213,False,0
APLF,0.0052301185,True,0
APOC1,0.0021816553,False,0
APOLD1,0.035022955,False,0
APP,0.021404272,True,0
AQP4,0.027170736,False,0
AQP4-AS1,0.028979838,False,0
AQP9,0.021680886,False,0
ARAP2,0.015607739,False,0
ARFGAP3,0.036340542,False,0
ARFGEF3,0.029845245,True,0
ARHGAP10,0.010332925,True,0
ARHGAP11B,0.022070054,False,0
ARHGAP20,0.019947706,False,0
ARHGAP25,0.002054031,False,0
ARHGAP42,0.016686002,False,0
ARHGAP44,0.04373227,False,0
ARHGAP6,0.02684701,False,0
ARHGEF10,0.020821983,False,0
ARHGEF3,0.02092714,False,0
ARHGEF4,0.03058581,False,0
ARHGEF7,0.025177075,False,0
ARID3A,0.026486242,False,0
ARID3B,0.011917987,False,0
ARID5A,0.030589242,True,0
ARID5B,0.019335825,False,0
ARL3,0.025935952,False,0
ARL4C,0.019198183,False,0
ARL5B,0.028923905,True,0
ARL6IP6,0.005847116,True,0
ARMC2,0.032407496,True,0
ARMC3,0.031430338,True,0
ARNT,3.72059e-05,False,0
ARNT2,0.05378496,False,1
ARNTL,0.02098883,False,0
ARNTL2,0.025979314,False,0
ARPP21,0.023552632,False,0
ARRDC3-AS1,0.021315068,False,0
ARSB,0.029355777,False,0
ART1,0.019568453,False,0
ARX,0.021131258,False,0
ASAH1,0.02974328,True,0
ASAP1,0.03014735,False,0
ASAP2,0.024104942,False,0
ASAP3,0.01033297,False,0
ASB7,0.022743054,False,0
ASCC1,0.0150725925,False,0
ASIC2,0.030782722,False,0
ASPM,0.015434231,False,0
ASTN1,0.043829218,False,0
ASXL3,0.01998345,False,0
ATAD2,0.022929927,False,0
ATAD5,0.019246101,False,0
ATF2,0.019843163,True,0
ATF3,0.0060095633,False,0
ATF5,0.0035867796,True,0
ATF6,0.02016732,False,0
ATF7,0.02414341,False,0
ATG7,0.0218575,False,0
ATOH7,0.037834886,False,0
ATOH8,0.0052306815,False,0
ATP11A,0.022268787,False,0
ATP13A4,0.042934876,False,0
ATP1A1,0.016393634,False,0
ATP1A2,0.01672257,True,0
ATP1A3,0.011762835,False,0
ATP1B1,0.017363537,True,0
ATP1B2,0.03715733,False,0
ATP1B3,0.014674951,True,0
ATP2A2,0.029005678,False,0
ATP2B2,0.029322477,True,0
