Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13158,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB01410,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB01384,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB01380,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB00288,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB01234,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB01222,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB00180,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB14512,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB00547,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB01130,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB15566,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB01047,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB14596,Humans,False,['NR3C1'],1,0.460751448,0.1285355465648678,0.41450492959383056
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.23007340126458448,0.17647812576803884,0.4139609735641665
DB09229,Humans,False,['CACNA1D'],1,0.458830168,0.244579804372773,0.4127764922018551
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.32424979154399997,0.33385044410559117,0.41253204958297357
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.32424979154399997,0.33385044410559117,0.41253204958297357
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.32424979154399997,0.33385044410559117,0.41253204958297357
DB05541,Humans,False,"['SCN1A', 'SCN9A']",2,0.32424979154399997,0.33385044410559117,0.41253204958297357
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.32424979154399997,0.33385044410559117,0.41253204958297357
DB13269,Humans,False,"['SCN1A', 'SCN9A']",2,0.32424979154399997,0.33385044410559117,0.41253204958297357
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.323240325,0.0875524817956856,0.41124773942074105
DB00013,Humans,True,['SERPINE1'],1,0.4571246356,0.370024772039891,0.4112421474039154
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.2612774053733333,0.1760929038479374,0.40712284533374593
DB09016,Humans,False,"['HRH1', 'HTR2A', 'SLC6A4']",3,0.25999643596666666,0.08849528631745963,0.4051268368810348
DB09195,Humans,False,"['HRH1', 'HTR2A', 'SLC6A4']",3,0.25999643596666666,0.08849528631745963,0.4051268368810348
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A', 'SLC6A4']",4,0.2226626256064,0.09863522346171814,0.40062709016232234
DB12808,Humans,False,['RARG'],1,0.4453197195799999,0.3557816840059731,0.4006221137502583
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.25710339473333327,0.1928196011366352,0.4006188956876523
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.31389236306,0.1893493177885467,0.3993546434216075
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.311652646,0.0671514540924633,0.3965051271124431
DB00356,Humans,False,['KCNMA1'],1,0.439476664,0.0846701743819583,0.39536553701606936
DB00999,Humans,False,['KCNMA1'],1,0.439476664,0.0846701743819583,0.39536553701606936
DB00436,Humans,False,['KCNMA1'],1,0.439476664,0.0846701743819583,0.39536553701606936
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.310646845856,0.1823337520021976,0.395225481587
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.30703602138200004,0.16091995432220324,0.39063155166078306
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.30703602138200004,0.16091995432220324,0.39063155166078306
DB01043,Humans,True,"['GRIN2B', 'GRIN2D']",2,0.305914840425184,0.1256159851850144,0.38920511102726324
DB00203,Humans,False,['PDE5A'],1,0.4303354105999999,0.4125714748411132,0.3871418089878366
DB00820,Humans,False,['PDE5A'],1,0.4303354105999999,0.4125714748411132,0.3871418089878366
DB06267,Humans,False,['PDE5A'],1,0.4303354105999999,0.4125714748411132,0.3871418089878366
DB00862,Humans,False,['PDE5A'],1,0.4303354105999999,0.4125714748411132,0.3871418089878366
DB06237,Humans,False,['PDE5A'],1,0.4303354105999999,0.4125714748411132,0.3871418089878366
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.19196328409998237,0.148740322587678,0.38615900296928707
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.19196328409998237,0.148740322587678,0.38615900296928707
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.19196328409998237,0.148740322587678,0.38615900296928707
DB11363,Humans,False,['ALK'],1,0.428164188,0.14561677011192,0.3851885162204409
DB12267,Humans,False,['ALK'],1,0.428164188,0.14561677011192,0.3851885162204409
DB12141,Humans,False,['ALK'],1,0.428164188,0.14561677011192,0.3851885162204409
DB12130,Humans,False,['ALK'],1,0.428164188,0.14561677011192,0.3851885162204409
DB09063,Humans,False,['ALK'],1,0.428164188,0.14561677011192,0.3851885162204409
DB08865,Humans,False,['ALK'],1,0.428164188,0.14561677011192,0.3851885162204409
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.19080901242906237,0.1564787265089227,0.3838370360385379
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.30143657337999996,0.2055509518135221,0.38350756323877383
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.29951600349999996,0.14036256682505066,0.3810640870990021
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.29951600349999996,0.14036256682505066,0.3810640870990021
DB00281,Humans,False,['SCN9A'],1,0.4161680894,0.3437953065617599,0.3743964893539434
DB09317,Humans,True,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB14641,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB04938,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB09070,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB00269,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB01357,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB09318,Humans,True,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB00882,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB00890,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB00947,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB01185,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB04574,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB09369,Humans,True,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB00977,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB04575,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB04573,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB00655,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB06401,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB00539,Humans,False,['ESR1'],1,0.414439158,0.3837481884393148,0.37284109415911465
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.2893728696004,0.1566810006359681,0.368159320693844
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.2893728696004,0.1566810006359681,0.368159320693844
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.28387987638199996,0.28852627525942676,0.361170771094655
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.28387987638199996,0.28852627525942676,0.361170771094655
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.28387987638199996,0.28852627525942676,0.361170771094655
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.28387987638199996,0.28852627525942676,0.361170771094655
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.28387987638199996,0.28852627525942676,0.361170771094655
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.28387987638199996,0.28852627525942676,0.361170771094655
DB12323,Humans,False,['ABL1'],1,0.391120766,0.1724106716985262,0.351863214488509
DB04868,Humans,False,['ABL1'],1,0.391120766,0.1724106716985262,0.351863214488509
DB12597,Humans,False,['ABL1'],1,0.391120766,0.1724106716985262,0.351863214488509
DB08901,Humans,False,['ABL1'],1,0.391120766,0.1724106716985262,0.351863214488509
DB06616,Humans,False,['ABL1'],1,0.391120766,0.1724106716985262,0.351863214488509
DB01254,Humans,False,['ABL1'],1,0.391120766,0.1724106716985262,0.351863214488509
DB00285,Humans,True,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00543,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00726,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB01105,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB01577,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00344,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00574,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB01104,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB01363,Humans,True,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00715,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00852,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00191,Humans,True,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00476,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00176,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00472,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00215,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB06684,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB06700,Humans,True,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB01175,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00579,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB01454,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB04896,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB08918,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB01472,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB00458,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB01191,Humans,False,['SLC6A4'],1,0.388032524,0.0213728362338712,0.3490849453407173
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.27427972406,0.2076743197963784,0.3489568217969699
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.26981046451699997,0.25486232356905036,0.34327073394904023
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.22023186143999995,0.1455824584098188,0.3431656171511842
DB01223,Humans,False,['HDAC2'],1,0.380860512,0.1159673032736715,0.3426328021255188
DB06176,Humans,False,['HDAC2'],1,0.380860512,0.1159673032736715,0.3426328021255188
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.21896284867333335,0.18452805950258241,0.3411882395528728
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.21896284867333335,0.18452805950258241,0.3411882395528728
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.26653876608999993,0.1393358786477808,0.33910826262937993
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.26653876608999993,0.1393358786477808,0.33910826262937993
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.26653876608999993,0.1393358786477808,0.33910826262937993
DB08931,Humans,False,['GUCY1A2'],1,0.372465972,0.110610099251047,0.33508083842192865
DB13170,Humans,False,['GUCY1A2'],1,0.372465972,0.110610099251047,0.33508083842192865
DB09241,Humans,False,['GUCY1A2'],1,0.372465972,0.110610099251047,0.33508083842192865
DB00435,Humans,False,['GUCY1A2'],1,0.372465972,0.110610099251047,0.33508083842192865
DB09401,Humans,False,['GUCY1A2'],1,0.372465972,0.110610099251047,0.33508083842192865
DB01020,Humans,False,['GUCY1A2'],1,0.372465972,0.110610099251047,0.33508083842192865
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.21401486898537733,0.13777869466345563,0.3334782901742197
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.259450227,0.10940377787728635,0.3300897539499383
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.257213277408066,0.12763023302823606,0.32724375859684923
DB06480,Humans,False,['HTR4'],1,0.362852964,0.0692274797878539,0.32643270671985547
DB01079,Humans,False,['HTR4'],1,0.362852964,0.0692274797878539,0.32643270671985547
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.2560635316,0.1629046580475202,0.325780975868625
DB09046,Humans,True,['LEPR'],1,0.3599206239999999,0.117938042975593,0.32379469138529443
DB00048,Humans,True,['COL3A1'],1,0.35950532452,0.2963323706486169,0.3234210763213268
DB09092,Humans,False,['GAPDH'],1,0.35767720236,0.3529208586576564,0.32177644633587804
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.20555732787277928,0.14219396090348146,0.3202997369144456
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.251287576882,0.2058515173542384,0.31970469011636515
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.251287576882,0.2058515173542384,0.31970469011636515
DB11986,Humans,False,['ROS1'],1,0.353714217,0.2172951916853,0.31821123351938313
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A4']",3,0.20264365363713333,0.09855941773993958,0.31575964534588136
DB01142,Humans,False,"['HRH1', 'SLC6A4']",2,0.24818081095,0.07980418757443081,0.31575205683509255
DB04786,Humans,False,['FSHR'],1,0.35078643713,0.4306527743895797,0.3155773206057105
DB00097,Humans,True,['FSHR'],1,0.35078643713,0.4306527743895797,0.3155773206057105
DB00094,Humans,True,['FSHR'],1,0.35078643713,0.4306527743895797,0.3155773206057105
DB09066,Humans,True,['FSHR'],1,0.35078643713,0.4306527743895797,0.3155773206057105
DB00066,Humans,True,['FSHR'],1,0.35078643713,0.4306527743895797,0.3155773206057105
DB00032,Humans,True,['FSHR'],1,0.35078643713,0.4306527743895797,0.3155773206057105
DB01134,Humans,False,['NR3C2'],1,0.349254559,0.2183986726289381,0.3141992000611561
DB00421,Humans,False,['NR3C2'],1,0.349254559,0.2183986726289381,0.3141992000611561
DB00700,Humans,False,['NR3C2'],1,0.349254559,0.2183986726289381,0.3141992000611561
DB00687,Humans,False,['NR3C2'],1,0.349254559,0.2183986726289381,0.3141992000611561
DB16165,Humans,False,['NR3C2'],1,0.349254559,0.2183986726289381,0.3141992000611561
DB00347,Humans,False,['CACNA1G'],1,0.3393355023,0.3076171807009918,0.3052757383619739
DB00593,Humans,True,['CACNA1G'],1,0.3393355023,0.3076171807009918,0.3052757383619739
DB05246,Humans,True,['CACNA1G'],1,0.3393355023,0.3076171807009918,0.3052757383619739
DB04894,Humans,False,['SSTR2'],1,0.3389926232,0.2836577076911614,0.30496727470370083
DB15873,Humans,False,['SSTR2'],1,0.3389926232,0.2836577076911614,0.30496727470370083
DB15494,Humans,False,['SSTR2'],1,0.3389926232,0.2836577076911614,0.30496727470370083
DB13925,Humans,False,['SSTR2'],1,0.3389926232,0.2836577076911614,0.30496727470370083
DB09099,Humans,False,['SSTR2'],1,0.3389926232,0.2836577076911614,0.30496727470370083
DB13985,Humans,False,['SSTR2'],1,0.3389926232,0.2836577076911614,0.30496727470370083
DB00313,Humans,True,['HDAC9'],1,0.334799362,0.1262693540290708,0.3011948992808578
DB00786,Humans,False,['MMP16'],1,0.329371296,0.0789612282270538,0.2963116588159018
DB01277,Humans,True,['IGF1R'],1,0.328018974,0.1099832713855765,0.29509507200357304
DB14751,Humans,True,['IGF1R'],1,0.328018974,0.1099832713855765,0.29509507200357304
DB09098,Humans,True,['IGF1R'],1,0.328018974,0.1099832713855765,0.29509507200357304
DB01346,Humans,False,['GABRA2'],1,0.324981996,0.1446759240228556,0.2923629213884587
DB08883,Humans,False,['GRIA1'],1,0.324364359,0.2156733450574653,0.29180727781466026
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.229276183,0.1647994727393018,0.2917003377031196
DB00310,Humans,False,['SLC12A1'],1,0.321934146,0.1328380056621826,0.2896209900171165
DB00695,Humans,False,['SLC12A1'],1,0.321934146,0.1328380056621826,0.2896209900171165
DB00903,Humans,False,['SLC12A1'],1,0.321934146,0.1328380056621826,0.2896209900171165
DB00774,Humans,False,['SLC12A1'],1,0.321934146,0.1328380056621826,0.2896209900171165
DB00534,Humans,False,['SLC12A1'],1,0.321934146,0.1328380056621826,0.2896209900171165
DB00232,Humans,False,['SLC12A1'],1,0.321934146,0.1328380056621826,0.2896209900171165
DB14581,Humans,False,['EZH2'],1,0.320450162,0.1282321057046901,0.28828595637564136
DB12887,Humans,False,['EZH2'],1,0.320450162,0.1282321057046901,0.28828595637564136
DB12442,Humans,False,['HSP90AA1'],1,0.319783787,0.3535474834704757,0.28768646672963577
DB01118,Humans,False,['KCNH7'],1,0.3107377799999999,0.1023696194858743,0.279548425035103
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.2163493646004,0.1071938293436405,0.27525398360191655
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.152188829417361,0.10231538959966054,0.2738266815934595
DB08890,Humans,False,['GUCY2C'],1,0.299026880476,0.388097537410344,0.2690129712590012
DB04942,Humans,False,"['RARA', 'RARB']",2,0.2100839690333,0.11695941829512346,0.26728273260299934
DB00098,Humans,True,"['ITGAL', 'ITGAV', 'ITGB1']",3,0.17134975623677318,0.1201174652567749,0.26699744743208786
DB00182,Humans,True,['CARTPT'],1,0.293741554,0.1507542285617278,0.2642581432745761
DB16379,Humans,True,['INHBA'],1,0.2864245568,0.2382430486537435,0.25767556730571173
DB09067,0,False,['CRHR1'],1,0.2861878003999999,0.3517478041379783,0.25746257460576705
DB00364,Humans,False,['EGF'],1,0.28578673226,0.3151374685047792,0.2571017624545419
DB13751,Humans,False,['NFKB1'],1,0.284515238,0.1314305673253513,0.2559578905448431
DB00696,Humans,False,['HTR2A'],1,0.283627686,0.1058774838035173,0.25515942386423296
DB00805,Humans,False,['HTR2A'],1,0.283627686,0.1058774838035173,0.25515942386423296
DB09194,Humans,False,['HTR2A'],1,0.283627686,0.1058774838035173,0.25515942386423296
DB05316,Humans,False,['HTR2A'],1,0.283627686,0.1058774838035173,0.25515942386423296
DB00924,Humans,False,['HTR2A'],1,0.283627686,0.1058774838035173,0.25515942386423296
DB08810,Humans,False,['HTR2A'],1,0.283627686,0.1058774838035173,0.25515942386423296
DB00370,Humans,False,['HTR2A'],1,0.283627686,0.1058774838035173,0.25515942386423296
DB04908,Humans,False,['HTR2A'],1,0.283627686,0.1058774838035173,0.25515942386423296
DB13151,Humans,True,['F13A1'],1,0.2827474552999999,0.3890699474588577,0.25436754363051123
DB11300,Humans,True,['F13A1'],1,0.2827474552999999,0.3890699474588577,0.25436754363051123
DB11571,Humans,True,['F13A1'],1,0.2827474552999999,0.3890699474588577,0.25436754363051123
DB11311,Humans,True,['F13A1'],1,0.2827474552999999,0.3890699474588577,0.25436754363051123
DB06335,Humans,False,['DPP4'],1,0.28011706942,0.266862105915671,0.25200117469401256
DB06203,Humans,False,['DPP4'],1,0.28011706942,0.266862105915671,0.25200117469401256
DB04876,Humans,False,['DPP4'],1,0.28011706942,0.266862105915671,0.25200117469401256
DB08382,Humans,False,['DPP4'],1,0.28011706942,0.266862105915671,0.25200117469401256
DB08882,Humans,False,['DPP4'],1,0.28011706942,0.266862105915671,0.25200117469401256
DB01261,Humans,False,['DPP4'],1,0.28011706942,0.266862105915671,0.25200117469401256
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.19597839195,0.12205651135925386,0.2493366836725877
DB16690,Humans,False,['ATP1B3'],1,0.273762946,0.1322109622896037,0.2462848269922955
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'PDGFRA']",4,0.135439557581167,0.10004792601703318,0.24369045186115698
DB08895,Humans,False,['JAK1'],1,0.267848276,0.0961547541044774,0.24096382391663998
DB15091,Humans,False,['JAK1'],1,0.267848276,0.0961547541044774,0.24096382391663998
DB14845,Humans,False,['JAK1'],1,0.267848276,0.0961547541044774,0.24096382391663998
DB08877,Humans,False,['JAK1'],1,0.267848276,0.0961547541044774,0.24096382391663998
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.1877964783228,0.2192630953418666,0.238927111527399
DB12579,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB11274,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB04842,Humans,True,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01618,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB09224,Humans,True,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB05271,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
