gene,score,validation,label
BHLHE41,0.1431967,False,-1
BICC1,0.05057552,False,-1
BLNK,0.002475186,True,0
BMP3,0.10075242,False,-1
BMPER,0.0753512,False,-1
BNC2,5.370234e-07,False,0
BPTF,0.0774801,False,-1
BRF1,0.07735857,False,-1
BRF2,0.08102358,False,0
BRINP2,0.014436872,False,-1
BRINP3,0.15239553,False,-1
BST1,0.28876615,False,-1
BTBD11,0.18007147,False,-1
BTG2,0.15711421,False,-1
BVES,0.013475702,False,-1
C1QTNF1,0.19970639,False,-1
C22orf34,0.0021096799,False,0
C3,0.0048195776,False,0
C3orf67,0.19976439,False,-1
C3orf70,0.15630677,False,-1
C5orf30,0.00020171571,False,-1
C5orf64,0.041431814,False,-1
C6orf58,0.044091225,False,-1
C8orf34-AS1,0.3050178,False,-1
CA10,0.03150702,False,-1
CA3,0.19332203,False,-1
CACHD1,0.25612387,False,-1
CACNA1E,0.01965513,False,0
CACNA2D3,0.15121318,False,-1
CACNA2D4,0.18015346,False,-1
CACNB2,0.22156133,False,-1
CADM1,0.10382403,False,-1
CADPS,0.024704687,False,-1
CADPS2,9.551566e-06,False,-1
CALCR,0.00013615937,True,0
CAMK2D,0.07793981,False,-1
CARF,0.13350484,False,-1
CARMN,0.0014007104,False,-1
CASC18,0.16317502,False,-1
CASC2,0.22996034,False,-1
CAST,0.15652402,False,-1
CBLN2,0.05194224,False,0
CCBE1,0.06973938,True,0
CCDC160,0.12630007,False,-1
CCDC178,0.23868205,False,-1
CCDC3,0.00029765037,False,-1
CCDC85A,5.699085e-07,False,-1
CCDC88C,0.023171926,False,-1
CCL17,0.057478692,False,-1
CCNG2,0.17953177,False,0
CD22,0.04462024,False,-1
CD34,0.12395259,False,-1
CD44,0.028883269,False,-1
CD55,0.14724788,False,-1
CD74,0.12499653,False,-1
CD86,0.00067309884,True,0
CDC14B,0.07012196,False,-1
CDC42EP5,0.2159561,False,-1
CDH1,0.28932184,False,-1
CDH11,0.039368737,False,0
CDH18,0.07850339,False,0
CDH2,0.044750836,False,-1
CDH20,0.12737682,False,-1
CDH22,0.1758342,False,-1
CDH5,0.1840119,False,-1
CDH8,0.0005165664,True,0
CDK6,0.018939227,False,-1
CDK8,0.01743407,False,0
CDS1,0.083341785,False,-1
CDX4,0.22251843,False,-1
CDYL2,0.03953508,False,-1
CEBPB,0.11758826,False,-1
CEBPG,0.07391737,False,-1
CENPF,0.1326668,True,0
CEP112,0.061525665,False,-1
CEP152,0.12346,False,-1
CEP85L,0.05256885,False,-1
CERCAM,0.07705606,False,-1
CERS5,0.32031408,False,-1
CFAP70,0.20676985,False,-1
CFL2,0.00012005677,False,-1
CGNL1,0.0019998108,False,-1
CHAMP1,0.05612927,False,-1
CHD1,0.019727873,False,-1
CHD7,0.11921338,False,-1
CHGB,3.1904648e-07,False,0
CHRDL1,0.26699415,False,-1
CHST3,0.038619142,False,-1
CHST9,0.07997882,False,-1
CLDN11,0.017493019,False,-1
CLEC2B,0.0420832,False,-1
CLEC6A,0.20264007,False,-1
CLEC7A,0.1055747,False,-1
CLOCK,0.015613498,False,-1
CMKLR1,0.0010100175,False,0
CMTM8,0.24707521,False,-1
CNDP1,0.11070077,False,-1
CNKSR3,0.065603085,False,-1
CNOT4,0.004830363,False,-1
CNR1,0.1727187,False,-1
CNTN4,0.08071307,False,-1
CNTNAP3,0.3157841,False,-1
CNTNAP5,0.08714329,False,-1
COL13A1,0.13796622,False,-1
COL18A1,0.05476294,False,-1
COL19A1,0.13746424,False,-1
COL1A1,0.036257204,False,-1
COL1A2,0.021831647,False,-1
COL22A1,0.24016029,False,-1
COL24A1,0.038626812,False,-1
COL4A5,0.03441962,False,-1
COL6A6,0.11981346,False,-1
COLEC12,0.020587701,False,0
COLGALT2,0.2314932,False,-1
CPA3,0.12214171,False,-1
CPE,0.035728887,False,-1
CPEB1,0.18904185,False,-1
CPEB2,0.017077543,False,0
CPED1,0.1112223,False,-1
CPNE8,0.2779043,False,-1
CREB1,0.037071876,False,-1
CREBL2,0.25384274,False,-1
CREM,0.05568605,False,-1
CRIM1,0.21178699,False,-1
CRIP1,0.2546846,False,-1
CRISPLD1,0.10697706,False,-1
CSF1R,0.0004543796,False,-1
CSPG4,0.004724832,False,-1
CSTF2,0.23909685,False,-1
CTCFL,0.0965948,False,-1
CTNNA2,0.1263977,False,-1
CTNNB1,0.053858295,False,-1
CUX1,0.10156675,False,-1
CUX2,0.1088494,False,-1
CX3CR1,0.009816634,False,-1
CYP1B1,0.035515297,False,-1
CYP7B1,0.06834784,False,0
CYSLTR2,5.6598394e-05,False,0
DAAM2,0.02949227,False,-1
DAB1,0.06277161,True,0
DACH1,0.07174664,False,-1
DAP,0.1676583,False,-1
DAPK1,0.14989416,False,-1
DBX2,0.0064122556,False,0
DCDC2C,0.15190715,False,-1
DENND1B,0.094364114,False,-1
DENND2C,0.17070691,False,0
DGCR8,0.00057341217,False,-1
DGKH,0.072726876,False,-1
DHRS9,0.10035872,False,-1
DIAPH2,0.17686962,False,-1
DIRAS2,0.08948374,False,-1
DIS3,0.23993842,False,-1
DISC1,0.0017827621,False,0
DLEU2,0.016767265,False,0
DLX1,0.18878296,False,-1
DLX2,0.028263316,False,-1
DLX6-AS1,0.08717385,False,-1
DMRT1,0.14397788,False,-1
DMRTA1,0.18658322,False,-1
DMRTA2,0.09324398,False,-1
DNAH14,0.05737263,False,0
DNAH8,0.18351369,False,-1
DNAJC21,0.2639851,False,-1
DNM3,0.030692538,False,-1
DOCK1,0.037757754,False,-1
DOCK10,0.027048934,False,-1
DOCK5,0.29835647,False,-1
DOCK8,0.00020257532,False,0
DOK5,0.088575125,False,0
DOK6,0.07525259,False,-1
DPP10,0.15070733,False,-1
DPP6,9.557972e-06,False,-1
DPY19L1,0.16601041,False,-1
DPY19L3,0.058812395,False,-1
DPYD,0.13196741,False,-1
DPYSL5,0.10780384,False,-1
DRAP1,0.08078156,False,-1
DRD2,0.047926676,False,-1
DRGX,0.048764355,False,-1
DSCAS,0.002401997,False,-1
DSE,0.20653374,False,-1
DTNA,0.02096183,False,-1
DUSP1,0.16750567,False,-1
DUSP16,0.026876643,False,-1
DUSP22,0.076070115,False,-1
DUSP26,0.09840277,False,-1
DUX4,3.5329379e-06,False,0
E2F5,0.13294062,False,-1
E4F1,0.17654127,False,-1
EBF1,6.5847875e-05,False,0
EBF3,0.17897348,False,-1
EDA2R,0.30070168,False,-1
EDIL3,0.15656735,False,-1
EDNRB,0.13470367,False,-1
EFCAB2,0.15174358,False,-1
EFNA5,0.009702033,False,-1
EFNB2,0.21764699,False,-1
EFR3B,0.11891001,False,-1
EGFR,0.1956996,False,-1
EGR3,0.0035149958,False,0
EGR4,4.998532e-11,False,0
ELAVL2,0.1088959,False,-1
ELAVL4,0.12858929,False,-1
ELF2,0.033866324,False,-1
ELF4,0.04190679,False,-1
ELF5,0.1269315,False,-1
ELK3,0.071107805,False,-1
ELK4,0.17431413,False,-1
ELMO1,0.019169522,False,-1
ELN,0.06932738,False,-1
ELOVL6,0.028838664,False,-1
ELOVL7,0.033183884,False,-1
EMCN,0.00058087043,False,0
EML4,0.104505606,False,-1
EML6,0.043857466,False,-1
EMX2,0.000822745,False,-1
ENAH,0.14553463,False,-1
ENC1,0.027175175,False,-1
ENG,0.00078547245,True,0
ENOX1,0.16781354,False,-1
ENPP2,0.0558,False,-1
ENTPD1,0.0667133,False,-1
EP300,0.27754477,False,-1
EPAS1,0.0003060528,False,0
EPB41,0.05896643,False,-1
EPHA5,0.21279182,False,-1
EPHA7,0.060166012,True,0
EPM2A,0.13528837,False,-1
EPN2,0.14176215,False,-1
EPS8,0.070522875,False,0
ERBB3,0.08501722,False,-1
ERBB4,0.17104559,False,-1
ERBIN,0.003881865,False,-1
ERC2,0.0842189,False,-1
ERMN,0.082405105,False,-1
ERRFI1,0.07321736,False,-1
ESR2,0.101721525,False,-1
ESRP1,0.09158831,False,-1
ESRRA,0.1258779,False,-1
ESRRG,0.0515876,False,-1
ETS1,0.20739768,False,-1
ETV3,0.07674213,False,-1
ETV4,0.22279741,False,-1
ETV5,0.1524899,False,-1
EVI5,0.23991835,False,-1
EXO5,0.286627,False,-1
EXOC3L1,0.038434803,False,0
EXT1,0.08380558,False,-1
EXTL3,0.22045293,False,-1
EYA1,0.065252036,False,-1
EYA4,0.06355628,False,-1
EZH2,0.053410813,False,-1
FAM107B,0.04858945,False,-1
FAM110B,0.10523295,False,-1
FAM126A,0.18900964,False,-1
FAM135B,0.24500912,False,-1
FAM13A,0.00033202893,False,0
FAM13C,6.733799e-05,False,-1
FAM160A1,0.17129071,False,-1
FAM162B,0.1692992,False,-1
FAM181A-AS1,0.12952745,False,-1
FAM53B,0.035252046,False,-1
FAM66A,0.124616645,False,-1
FANK1,0.055281397,False,-1
FAR2,0.041116834,False,-1
FARP1,0.07002741,False,-1
FARP2,0.16657636,False,-1
FAT1,0.074495666,False,-1
FAXDC2,0.17144962,False,-1
FBLN7,0.20314227,False,-1
FBXL7,0.037723824,False,-1
FERMT1,0.15303087,False,-1
FERMT2,0.12545507,False,-1
FEZ1,0.023734935,False,-1
FGD2,0.00017375559,False,0
FGF13,0.083921984,False,-1
FGL2,0.13843799,False,-1
FHL2,0.07330162,False,-1
FHOD3,0.28154993,False,-1
FIGN,0.21665381,False,-1
FKBP5,0.14805304,True,0
FLI1,6.867344e-06,False,0
FLRT2,0.04270391,False,-1
FLT1,0.099223755,False,-1
FLVCR2,0.018084038,False,0
FMN1,0.05216752,False,-1
FMNL2,0.11707857,False,-1
FMO2,0.0005267248,False,0
FN1,0.00016267109,False,-1
FNDC3B,2.7069018e-05,False,0
FOLH1,0.03479306,False,-1
FOS,1.9948921e-07,False,0
FOSB,3.4503273e-07,False,0
FOSL2,0.0039052481,False,0
FOXD4L3,0.19220836,False,-1
FOXE3,0.005420837,False,-1
FOXH1,0.163472,False,-1
FOXJ2,0.08673388,True,0
FOXJ3,0.0023259649,False,-1
FOXL1,1.3176512e-05,False,0
FOXN2,0.04281431,False,-1
FOXN3,0.12732543,False,-1
FOXN4,0.026572822,False,-1
FOXO1,0.17889275,False,-1
FOXO3,2.9873567e-05,False,-1
FOXO6,0.071515106,False,-1
FOXP1,8.910891e-09,False,0
FOXP2,0.15283252,False,-1
FOXP4,0.031585466,True,0
FOXQ1,0.05133761,False,-1
FRAS1,0.048321463,False,-1
FREM3,0.10996931,False,-1
FRMD5,0.0014227735,False,0
FRMD6,0.030422162,False,-1
FRMD6-AS2,0.053966627,False,-1
FSHR,0.17474636,False,-1
FTCDNL1,0.0679376,False,-1
FUT9,0.05112207,False,-1
FZD10-AS1,0.0588973,False,-1
GAB1,0.13518636,False,-1
GAB3,0.071898125,False,-1
GABPB1,0.0016636669,False,-1
GABRA2,0.13571003,False,-1
GABRA5,0.24205998,False,-1
GABRA6,0.22490567,False,-1
GAD1,0.13451158,False,1
GAD2,0.13386256,True,1
GADD45B,0.23856641,False,-1
GALNT10,0.13974844,False,-1
GALNT13,0.06078715,False,-1
GALNT14,0.08525492,False,-1
GALNT7,0.20853385,False,-1
GALNTL6,0.08689352,False,0
GAP43,0.021116182,False,-1
GAREM1,0.032478534,False,-1
GARNL3,0.19542386,False,-1
GAS2,0.11121172,False,-1
GATA2,9.0654794e-05,False,0
GATA4,0.042941358,False,-1
GATAD2A,0.087980874,False,-1
GCM1,0.1824912,False,-1
GCNT2,0.13530387,False,-1
GFOD1,0.017764658,False,-1
GGT5,2.3818655e-05,False,-1
GIMAP6,0.27547187,False,-1
GIMAP8,0.011186599,False,0
GIT2,0.19039996,False,-1
GJA1,0.0037671742,False,-1
GJC1,0.18032666,False,-1
GKAP1,0.29115272,False,-1
GLCE,0.03415942,False,-1
GLDN,0.05114666,False,-1
GLI3,0.20041741,False,-1
GLIS1,0.071930245,False,-1
GLIS3,0.088620484,False,-1
GLRA3,0.24316035,False,-1
GNAO1,0.054878063,False,-1
GNAT3,0.035552442,False,-1
GOLIM4,0.21561083,False,-1
GPBP1L1,0.0862346,False,-1
GPC6,0.14889656,False,-1
GPR176,0.032673348,False,-1
GPR37,0.027361207,False,-1
GPR63,0.21260253,False,-1
GPR65,0.18904868,False,-1
GPRC5C,0.16704549,False,-1
GPSM2,0.15007201,False,-1
GRAP2,0.23094499,False,-1
GRHL2,0.09306655,False,-1
GRIA3,0.0050336937,False,-1
GRIA4,0.044826686,True,0
GRID2,0.13928825,False,-1
GRM3,0.0972453,False,-1
GSAP,0.07427131,False,-1
GSTM5,0.14308032,True,0
GTF2A1,0.094498426,False,-1
GTF2A2,0.00798489,False,-1
GTF2I,0.031098453,False,-1
GTF2IRD1,0.16848882,False,-1
GTPBP1,0.09428808,False,-1
GULP1,0.10719569,False,-1
GXYLT2,0.16326937,False,-1
H2AFZ,0.09318909,False,-1
HABP2,0.099109985,False,-1
HAPLN1,0.05773955,False,-1
HAS2-AS1,0.026019022,False,-1
HBP1,0.034666233,False,-1
HCLS1,0.15954237,False,-1
HCN1,3.860595e-06,False,-1
HDAC2,0.027421447,False,-1
HDAC9,0.07269076,False,-1
HDX,0.0831645,False,-1
HEG1,0.0023022473,False,-1
HEPACAM,0.052419566,False,-1
HEPH,0.08913305,False,-1
HEY2,0.25737226,False,-1
HFM1,0.00048099319,False,-1
HGFAC,0.19318011,False,-1
HHIP,0.067562334,False,-1
HIF3A,0.06599315,False,-1
HIST1H2AC,0.28375876,False,-1
HIST1H3D,0.16882278,False,-1
HIST1H4H,0.024182342,False,-1
HIST2H2BE,0.20611095,False,-1
HIVEP1,0.06959742,False,-1
HIVEP2,0.043370645,False,-1
HIVEP3,0.07301509,False,-1
HLA-B,0.055487927,False,-1
HLA-DRB5,0.014299445,False,-1
HLA-E,0.06453269,False,0
HLCS,0.18912837,False,-1
HLX,0.0015278546,False,-1
HMBOX1,0.06062422,False,-1
HMGA1,0.09492356,False,-1
HMGB1,0.22531147,False,-1
HMGCS1,0.1913138,False,-1
HMX1,0.2137156,False,-1
HMX3,0.10891716,False,-1
HNF4A,0.11506945,False,-1
HNMT,0.1198986,False,-1
HNRNPA0,0.17477468,False,-1
HNRNPH3,0.017125066,False,-1
HNRNPLL,0.18103613,False,-1
HOMER1,0.02759096,False,-1
HOXA6,0.00044198733,False,0
HOXD1,0.08779555,False,-1
HP1BP3,0.030401269,False,-1
HPSE,0.0034088502,True,0
HRC,0.020373853,False,-1
HS3ST1,0.14039816,False,-1
HS6ST3,0.0065331645,False,-1
HSF2,0.23824754,False,-1
HSF5,0.0020365005,False,-1
HSFY2,0.30461493,False,-1
HSPA8,0.021234633,False,-1
HTR1E,0.16687348,False,-1
HTR4,0.077035055,False,-1
HTRA1,0.15015785,False,-1
HUNK,0.21428563,False,-1
ID4,0.14351119,False,-1
IFI44L,2.8501936e-06,False,0
IGF1,0.037445158,False,0
IGFBP2,0.18375202,False,-1
IGFBP7,0.04782721,False,-1
IGSF1,0.16687809,False,-1
IGSF11,0.00017281296,False,0
IKZF1,1.9012867e-05,False,0
IL12A-AS1,0.14260094,False,-1
IL13RA1,0.18023013,False,-1
IL18,0.07637575,False,-1
IL1A,0.0002272201,False,0
IL1R1,0.051417325,False,0
IL1RAP,0.1975631,False,-1
IL21,0.0783354,False,-1
IL33,0.050067432,False,-1
IL4R,7.212451e-05,False,0
ING4,0.02540848,False,0
INPP4B,0.13848609,False,-1
INPP5D,0.008924971,False,0
INTS6,0.063624024,False,-1
IQGAP2,0.24152733,False,-1
IRAK3,1.1834716e-05,False,0
IRF2,0.028492233,False,-1
IRF4,0.26306027,False,-1
IRF6,0.22543292,False,-1
IRF8,0.07671571,False,-1
IRF9,0.04125412,False,-1
IRS1,0.07562858,False,-1
IRS2,0.085892774,False,-1
IRS4,0.09830616,False,-1
IRX4,6.9926923e-06,False,0
ITGA1,0.21383996,False,-1
ITGA9,0.021505803,False,-1
ITGAM,0.00017735947,False,0
ITGAX,0.013945779,True,0
ITGB8,0.12575248,False,-1
ITIH5,0.005495322,False,0
ITM2A,0.00015600318,False,0
JADE3,0.2274102,False,-1
JAG1,0.09054334,True,0
JAM2,0.048101626,False,-1
JAM3,0.175015,False,-1
JAZF1,3.4960183e-05,False,-1
JAZF1-AS1,0.06988079,False,-1
JDP2,0.04077406,False,0
JRK,0.0132281985,False,0
JUN,0.23936963,False,-1
KANK1,0.10249514,False,-1
KANSL1L,0.104719356,False,-1
KAT2B,0.0007215157,False,-1
KCNB2,0.07824949,False,-1
KCNC2,1.04213484e-07,False,0
KCNH1,0.07537544,False,-1
KCNH8,0.024491694,False,-1
KCNMB4,0.01234904,False,-1
KCNN2,0.046893932,False,-1
KCNQ3,1.738123e-06,False,-1
KCNT2,1.6931583e-05,True,0
KCTD1,0.008997606,False,-1
KCTD8,0.09417862,False,0
KDM2A,0.09733696,False,-1
KDM3A,0.22664641,False,-1
KDM4C,0.0039493064,False,-1
KDM7A,0.062409535,False,-1
KIAA0319,0.13082927,False,-1
KIAA1755,0.018618794,False,-1
KIAA1841,0.19460757,False,-1
KIAA1958,0.054557152,False,-1
KIF13B,0.03146434,False,-1
KIF6,0.0005982074,False,-1
KIFC1,0.14961912,False,-1
KIT,0.08463642,False,-1
KITLG,0.06697117,False,-1
KLF12,0.039329033,False,-1
KLF16,0.027262626,False,0
KLF17,0.10800846,False,-1
KLF2,0.0010075675,False,-1
KLF3,0.20312212,False,-1
KLF4,0.13272028,False,-1
KLF5,0.3093731,False,-1
KLF7,0.037575096,False,-1
KLF9,0.1026314,False,-1
KLHL14,0.049256805,False,-1
KLHL29,0.04058871,False,-1
KLHL32,0.001791269,False,-1
KLK6,0.054788504,False,-1
KMT2A,0.033355422,False,-1
KYNU,0.08630636,False,-1
L3MBTL3,0.09846619,False,-1
L3MBTL4,0.23521157,False,-1
LAMC1,0.05299223,False,-1
LANCL3,0.1863886,False,-1
LAPTM5,0.0068991417,False,0
LAYN,0.17970577,False,-1
LCOR,1.8708184e-06,False,0
LCORL,8.539591e-06,False,0
LDB1,0.00010422148,False,-1
LDLRAD4,0.099463165,False,-1
LEF1,0.0001912972,False,0
LEF1-AS1,0.30625728,False,-1
LEKR1,0.13436835,False,-1
LEPR,0.047893114,False,-1
LGI2,0.2159414,False,-1
LHFPL2,0.14190634,False,-1
LHX2,7.154451e-05,False,-1
LHX4,0.18285376,False,-1
LHX8,1.0749101e-05,False,0
LIFR,0.2282005,False,-1
LILRA6,0.0050542383,False,-1
LIN28B,0.12428446,False,-1
LIN28B-AS1,0.035530157,False,-1
LINC00507,0.13806668,False,-1
LINC00581,0.17401905,False,-1
LINC00609,0.029135704,False,-1
LINC00670,0.06796212,False,-1
LINC00689,0.13930312,False,-1
LINC00840,0.18876624,False,-1
LINC00871,0.083492346,False,-1
LINC00877,0.05202931,False,-1
LINC00891,0.19136083,False,-1
LINC00924,0.14596151,False,-1
LINC00937,0.09833251,False,-1
LINC00971,0.15231131,False,-1
LINC00996,0.044212308,False,-1
LINC01006,0.16806364,False,-1
LINC01010,0.049140476,False,-1
LINC01091,0.21337804,False,-1
LINC01094,0.13534272,False,-1
LINC01099,0.0762655,False,-1
LINC01104,0.0650916,False,-1
LINC01117,0.2231925,False,-1
LINC01135,0.07282995,False,-1
LINC01170,0.077938996,False,-1
LINC01268,0.12942296,False,-1
LINC01344,0.034844074,False,-1
LINC01411,0.010088563,False,-1
LINC01416,0.19620466,False,-1
LINC01449,0.25463328,False,-1
LINC01476,0.22816,False,-1
LINC01497,0.04092683,False,-1
LINC01500,0.15941219,False,-1
LINC01572,0.23146175,False,-1
LINC01608,0.036614627,False,-1
LINGO1,0.00017948056,False,-1
LINGO2,0.24998109,False,-1
LMNTD1,0.10124237,False,-1
LMO2,0.0079052355,False,-1
LMO3,0.0974551,False,-1
LMO7,0.24285737,False,-1
LMX1B,0.0001537558,False,0
LONRF3,0.3115097,False,-1
LOXL1,0.09489577,False,-1
LPAR1,0.05544687,False,-1
LPAR6,0.0015851076,False,0
LPL,0.06286597,False,-1
LRP12,0.08030169,False,-1
LRP4,0.10060608,False,-1
LRRC3B,0.22508922,False,-1
LRRC63,0.17162153,False,-1
LRRFIP1,0.19939007,False,-1
LRRK2,0.021555785,False,-1
LRRN1,0.0004978805,True,0
LSAMP,1.833201e-08,False,-1
LSM6,0.2577299,False,-1
LTF,0.25343478,False,-1
LUZP2,0.076237954,False,-1
LY86,0.0018792723,False,0
LYN,0.0018293172,False,0
LYPD6,0.15757236,False,-1
LYVE1,0.17055488,False,-1
MAF,0.0020635084,False,0
MAFG,0.17683212,False,-1
MAGI3,0.06544316,False,-1
MAL,0.17383184,False,-1
MAML3,0.3132672,False,-1
MAN1A1,0.047592305,False,0
MAP2K6,0.030741347,False,-1
MAP3K1,0.052384812,False,-1
MAP7D3,0.21308759,False,-1
MAPK4,0.028328368,True,0
MARCH1,0.039492458,False,-1
MARCH11,0.19332217,False,-1
MARCH4,0.00034657065,False,-1
MAST3,0.1754674,False,-1
MAST4,0.19079348,False,-1
MATN2,0.030337008,False,-1
MBNL2,0.17472117,False,-1
MBOAT2,0.07603913,False,-1
MCHR2,0.18309495,False,-1
MCHR2-AS1,0.12023139,False,-1
MDGA2,0.20984735,False,-1
ME1,0.019973338,False,-1
MECOM,2.5118165e-05,True,0
MEF2A,2.0018895e-08,False,0
MEF2C,2.3772816e-05,False,-1
MEF2C-AS1,0.14730783,False,-1
MEG8,0.09969314,False,-1
MEIS2,0.06719344,False,0
MET,0.123655625,False,-1
METTL14,0.24240221,False,-1
METTL24,0.1515487,False,-1
MFAP3L,0.14702894,False,-1
MGA,0.06653038,False,-1
MID1,0.112004854,False,-1
MIOS,0.20691928,False,-1
MIR181A1HG,4.9990944e-05,False,-1
MIR31HG,0.18118191,False,-1
MIR4500HG,0.07429748,False,-1
MIR99AHG,1.3931249e-05,False,-1
MKRN3,0.06844931,False,-1
MLLT10,0.04887143,False,-1
MLXIP,0.067389295,False,0
MMP16,0.037896685,False,0
MMRN1,0.0031333147,False,0
MN1,0.046447407,True,0
MNDA,7.179042e-06,False,0
MNX1,0.034006294,False,-1
MOB3B,0.02169357,False,-1
MOBP,0.040359877,False,-1
MOG,0.031236527,False,-1
MPPED2,0.007890671,False,-1
MRC1,0.0034125873,False,0
MS4A6A,0.0026687968,False,-1
MSANTD3,0.1269079,False,-1
MSX1,2.8324045e-08,False,0
MT2A,0.041313037,False,0
MTHFD1,0.09456935,False,-1
MTSS1,0.050972108,False,0
MTUS1,0.037431616,False,-1
MUC13,0.057260245,False,-1
MXD4,0.12168231,False,-1
MYB,0.1391715,True,0
MYBL2,0.14806604,False,-1
MYCL,4.843785e-05,False,0
MYO15B,0.05575286,False,-1
MYO1B,0.06089987,False,0
MYO3A,0.19364241,False,-1
MYO3B,5.5197866e-05,False,-1
MYO5B,0.19900708,False,-1
MYRF,0.015540211,False,-1
MYRIP,0.20268789,False,-1
N4BP2,0.10164368,False,-1
NACC2,0.036913116,False,-1
NAP1L1,3.748007e-05,False,-1
NAV1,0.22072172,False,-1
NCALD,3.6545458e-05,False,-1
NCK2,0.22289918,False,-1
NCKAP1L,0.002478658,False,0
NCKAP5,0.057972632,False,-1
NCOA1,0.167003,False,-1
NCOA2,0.03647261,False,-1
NCOA3,0.0521998,False,-1
NCOR1,0.025658997,False,-1
NDE1,0.041554052,False,-1
NDNF,0.11101251,False,-1
NDRG2,0.18434927,False,-1
NDST3,0.11928436,False,-1
NEAT1,0.13935922,False,-1
NECTIN3,0.19862013,False,0
NEDD4,0.0013959882,False,-1
NEK3,0.00010847303,False,-1
NEK7,0.17852986,False,-1
NELFA,0.0049928282,False,0
NETO1,0.03601205,False,-1
NETO2,0.11455195,False,-1
NFAT5,0.006815241,False,-1
NFATC1,0.0048845015,True,0
NFATC2,0.3056681,False,-1
NFATC4,0.14071469,False,-1
NFE2L2,0.038704798,False,-1
NFIB,0.03892063,False,0
NFIL3,0.06886662,False,-1
NFIX,0.14670879,False,-1
NFKB1,0.00044719284,False,-1
NFKB2,0.06891982,False,0
NFYB,0.091396,False,-1
