gene,score,validation,label
AAGAB,0.06421025,False,0
AATF,0.0037675358,False,0
ABCA1,0.008730095,False,0
ABCA3,0.015137709,True,0
ABCA4,0.00017028544,False,0
ABHD17B,0.03475472,False,0
ABHD5,0.0010692211,False,0
ABL1,0.018354544,False,0
ACOXL,0.03307175,False,0
ACTB,0.008431073,False,0
ACTG1,0.008431073,False,0
ACTN2,0.014193687,True,0
ACVR1,0.019319212,False,0
ACVR1C,0.008730127,False,0
ADAM23,0.01526745,False,0
ADAMTS3,0.02384838,False,0
ADD3,0.015077918,False,0
ADD3-AS1,0.017787062,False,0
ADGRG7,0.025860572,False,0
ADGRL2,0.018941239,False,0
ADGRL3,0.012533043,False,0
ADNP,0.012240463,False,0
ADNP2,0.02384838,False,0
AFF4,0.013032176,False,0
AHCTF1,0.01514157,False,0
AHDC1,0.02384838,True,1
AHR,0.012492764,False,0
AJAP1,0.012202223,False,0
AK5,0.018354544,False,0
AKAP13,0.014858303,False,0
ALCAM,0.017005242,False,1
ALDH1A2,0.02384838,True,0
ALOXE3,0.00061149476,False,0
AMMECR1,0.01526745,False,0
ANAPC13,0.03307173,False,0
ANAPC15,0.01835455,True,0
ANKRD30B,0.014047544,False,0
ANKRD34B,0.018140754,False,0
ANKRD50,0.011791126,False,0
ANO6,0.02384838,False,0
ANTXR1,0.018354544,False,0
ANXA11,0.012204142,False,0
ANXA4,0.01835455,False,0
AOAH,0.0493103,False,0
AP1S2,0.014014355,False,0
APBB1IP,0.0103395535,True,0
APBB2,0.013477047,False,0
APLF,0.010168785,False,0
APLP2,0.018141156,False,0
ARAP2,0.014644673,False,0
ARHGAP10,0.018141195,False,0
ARHGAP15,0.05623708,False,0
ARHGAP24,0.012065336,True,0
ARHGAP42,0.008730095,False,0
ARHGAP6,0.019791258,False,0
ARHGEF28,0.015077918,False,0
ARHGEF37,0.005051071,True,0
ARHGEF6,0.014264979,False,0
ARID3A,0.0067659304,False,0
ARID3B,0.02384838,False,0
ARID5B,0.01526745,False,0
ARL4C,0.018852705,True,0
ARL5C,0.0017732539,False,0
ARL6,0.018941239,False,0
ARL6IP1,0.010339564,False,0
ARMC2,0.01526745,False,0
ARNTL,0.014644673,True,0
ARNTL2,0.02384838,True,0
ARPP21,0.015458363,False,0
ARSB,0.018354535,True,0
ARSG,0.008730095,False,0
ASAP1,0.018354531,False,0
ASIC4,0.007038012,False,0
ASXL3,0.012533043,False,0
ATF2,0.010838081,True,0
ATF3,0.003768094,True,0
ATG10,0.011303007,False,0
ATP1B3,0.016224395,False,0
ATP2B4,0.01526745,True,1
ATP6V1D,0.010339564,False,0
ATP6V1E2,0.010168785,False,0
ATP6V1G1,0.018141206,False,0
ATP8B1,0.008946863,False,0
ATRNL1,0.0142118605,False,0
ATXN7L3B,0.018141266,False,0
AZIN1-AS1,0.0087301,False,0
B3GLCT,0.058674682,True,0
B4GALT6,0.013365928,False,0
BACH1,0.013123384,False,0
BACH2,0.014899966,True,0
BASP1,0.013706338,False,0
BAZ1A,0.030021228,False,0
BBX,0.014230322,False,0
BCL11A,0.012492764,False,0
BCL11B,0.02384838,True,0
BCL6,0.013365928,True,0
BCLAF1,0.018594101,False,0
BEX2,0.027137328,False,0
BEX3,0.010339564,False,0
BEX4,0.033047482,False,0
BEX5,0.010168785,False,0
BHLHE40,0.010168785,False,0
BHLHE41,0.019637901,False,0
BMPER,0.02384838,False,0
BRF1,0.0123449,False,0
BRINP3,0.01918055,False,0
BRK1,0.020116733,False,0
BTBD16,0.0043688756,False,0
BTBD9,0.008730095,True,0
BUB1,0.040243153,False,0
BUB1B,0.005561434,False,0
C11orf52,0.004369593,False,0
C11orf65,0.022373134,False,0
C16orf95,0.046466585,False,0
C19orf25,0.033072464,True,0
C2CD2,0.018354535,True,0
C4orf51,0.047425356,False,0
C6,0.043041643,False,0
CA2,0.010339564,False,0
CA3,0.018141115,False,0
CACHD1,0.020845825,False,0
CACNA1D,0.011878632,False,0
CACNA2D1,0.01526745,True,0
CADM1,0.019319212,False,0
CADPS2,0.017787062,False,0
CALB1,0.004885758,False,0
CALM1,0.010339564,False,0
CALN1,0.018187828,False,0
CALY,0.010339564,False,0
CAMK2D,0.014079418,False,0
CAMK2N1,0.013380846,True,0
CAMK2N2,0.010168785,False,0
CASC15,0.01289447,False,0
CAST,0.02384838,False,0
CBFA2T2,0.018354531,False,0
CBFA2T3,0.00017028512,False,0
CBLN2,0.02854027,False,0
CCBE1,0.018354535,False,0
CCDC184,0.049312104,False,0
CCDC25,0.05620587,False,0
CCK,0.010339564,False,0
CCNI,0.011182048,True,0
CCNT2,0.018354535,False,0
CCSER1,0.01491144,True,0
CD163L1,7.98893e-06,False,0
CD24,0.026205055,False,0
