gene,score,validation,label
A1CF,0.00091085676,False,-1
A2M,0.11552501,False,0
A4GALT,0.008169227,False,-1
ABCA1,0.10320293,False,-1
ABCB1,0.0021291836,False,-1
ABCC4,0.12260483,False,0
ABCG2,0.0009247753,False,0
ABHD17C,0.7356914,False,-1
ABTB2,0.0765328,False,-1
ACO1,0.19725817,False,-1
ACSL3,0.8481616,False,-1
ACSL5,0.20589708,False,-1
ACTA2,0.09929288,False,-1
ACTB,0.85842913,False,1
ACTG1,0.099377945,False,-1
ACTR3C,0.6557249,False,-1
ACVR1,0.35835925,False,-1
ACVR1C,0.21583307,False,-1
ADAM12,0.1613527,False,-1
ADAM28,0.003915417,True,0
ADAMTS12,0.1972188,False,-1
ADAMTS18,0.022126758,False,-1
ADAMTS19,0.3248093,False,-1
ADAMTS5,0.27184114,False,-1
ADARB1,0.12474829,False,-1
ADD3-AS1,0.014492414,False,-1
ADGRA2,0.11424876,False,-1
ADGRG6,0.0024895177,False,-1
ADGRL2,0.20047572,False,-1
ADGRL3,0.98542213,False,-1
ADIPOR2,0.3411479,False,-1
ADNP,0.49925652,False,1
ADNP2,0.9332884,False,-1
AFF1,0.004559666,False,-1
AFF4,0.97182864,False,-1
AHCTF1,0.539894,True,1
AHDC1,0.71465355,False,1
AHR,0.29784995,False,-1
AHRR,0.13157833,False,-1
AIF1,0.02707871,False,-1
AKAIN1,0.3237954,False,-1
AKAP13,0.003995332,False,-1
ALCAM,0.08189875,False,-1
ALDH1A2,0.04944797,False,-1
ALPK1,0.0039325873,False,-1
ALX3,0.3259103,False,-1
ALX4,0.57577455,False,-1
AMBN,0.17147282,False,-1
AMD1,0.43334433,False,-1
AMER2,0.25159046,False,-1
ANAPC11,0.108687416,False,-1
ANGPT2,0.18536253,False,-1
ANGPTL5,0.034463298,False,-1
ANGPTL7,0.34137303,False,-1
ANKRD30B,0.9067916,False,-1
ANKRD42,0.3716673,False,-1
ANKRD46,0.5027788,False,-1
ANKRD50,0.97927845,False,-1
ANKRD6,0.79623544,False,-1
ANKUB1,0.41774908,False,-1
ANO6,0.1529619,False,-1
ANTXR1,0.18450238,False,-1
ANXA1,0.032729946,False,-1
ANXA3,0.0040553664,False,-1
AOAH,0.0093984,False,0
AP1S2,0.73351234,False,1
APBB1IP,0.001684917,False,0
APBB2,0.93846273,False,-1
APEX2,0.13651896,False,0
APLN,0.19202739,False,-1
APLP2,0.23204494,False,-1
APOC2,0.0090968795,False,-1
APOD,0.037936192,False,-1
APP,0.97463304,False,-1
AQP4,0.017544882,False,-1
ARAP2,0.15855953,False,-1
ARC,0.02186626,False,0
ARFGAP1,0.038858786,False,-1
ARHGAP12,0.91661906,False,-1
ARHGAP15,0.021424271,False,-1
ARHGAP19,0.5363914,False,-1
ARHGAP24,0.31479475,False,0
ARHGAP25,0.009234369,False,0
ARHGAP26,0.4438733,False,-1
ARHGAP29,0.05946932,False,-1
ARHGEF11,0.2169599,False,-1
ARHGEF15,0.008850546,False,-1
ARHGEF26,0.27329198,False,-1
ARID3A,0.25763538,False,-1
ARID3B,0.029960373,False,-1
ARID5A,0.017204745,False,-1
ARID5B,0.30349615,False,-1
ARL6IP5,0.60052156,False,-1
ARNT,0.09236889,False,-1
ARNT2,0.7467993,False,-1
ARNTL,0.9653927,False,-1
ARPP21,0.89054805,False,-1
ARSB,0.48696938,False,-1
ARX,0.8088976,False,1
ASAP1,0.96108377,False,1
ASCC1,0.05452802,False,-1
ASCL2,0.1870842,False,-1
ASH2L,0.12380402,False,-1
ASIC4,0.88814783,False,-1
ASPM,0.019986443,False,-1
ASXL2,0.088477395,False,-1
ATF2,0.9021161,False,-1
ATF3,0.377066,False,-1
ATF4,0.28832337,False,-1
ATF5,0.03409533,False,-1
ATG10,0.7061307,False,-1
ATOH7,0.06304589,False,-1
ATOH8,0.04414061,False,-1
ATP10A,0.03520485,False,-1
ATP10B,0.5365468,False,-1
ATP12A,0.09310386,False,-1
ATP1A2,0.3128004,False,-1
ATP1A3,0.031976238,True,1
ATP1B1,0.11314537,False,-1
ATP2A2,0.17380272,False,-1
ATP2B4,0.8440579,False,-1
ATP2C1,0.50018686,False,-1
ATP6V0C,0.02570564,False,0
ATP6V1A,0.6756353,False,-1
ATP6V1B2,0.12923934,False,-1
ATRNL1,0.8636357,False,-1
ATXN7L3B,0.52475846,False,-1
AVPR1A,0.17452659,False,-1
AVPR1B,0.121254474,False,-1
B3GALNT1,0.31622496,False,-1
B3GALNT2,0.17356259,False,-1
B4GALT6,0.90436006,False,-1
BACE2,0.19435066,False,-1
BACH1,0.95638555,False,-1
BACH2,0.86264646,False,-1
BAIAP3,0.062696725,False,0
BARX2,0.47843316,False,-1
BASP1,0.83026785,False,-1
BATF,0.31729013,False,-1
BBS9,0.6217848,False,-1
BBX,0.9000189,False,-1
BCAR3,0.20520961,False,-1
BCL11A,0.52387035,False,1
BCL11B,0.8588735,False,-1
BCL6,0.5930684,False,-1
BCLAF1,0.9760232,False,-1
BDP1,0.078437775,False,-1
BEGAIN,0.044287313,False,-1
BEND3,0.0050687515,False,-1
BEND4,0.20314284,False,-1
BEND7,0.042301018,False,-1
BEX1,0.53456676,False,0
BEX2,0.13916467,False,-1
BEX4,0.12338912,False,-1
BHLHE40,0.56200796,True,0
BICC1,0.20443313,False,1
BIN2,0.16727933,False,-1
