gene,score,validation,label
A2M,0.011343737,True,0
AANAT,0.04012183,False,-1
AASDHPPT,0.12139554,False,-1
ABCA8,0.52152544,False,0
ABCB1,0.006003744,False,-1
ABCG2,0.0036097225,False,0
ABL1,0.8362382,False,-1
ABR,0.69742507,False,-1
ABRA,0.000634997,False,-1
ACER3,0.032800652,False,-1
ACOT12,0.34036827,False,-1
ACSBG1,0.012478084,False,-1
ACTG1,0.018631512,False,-1
ACTG2,0.019379027,False,-1
ACTN2,0.31135276,False,-1
ACTRT3,0.00052199565,False,-1
ACVR1,0.848101,False,-1
ACVR1C,0.31710872,False,-1
ADAM12,0.27035052,False,-1
ADAM23,0.60394496,False,-1
ADAM28,0.0032802036,False,0
ADAM32,0.71403277,False,-1
ADAMTS20,0.91735303,False,-1
ADAMTS3,0.9875552,False,-1
ADAMTS5,0.05752781,False,-1
ADARB1,0.0020438617,False,-1
ADCY8,0.15852872,False,-1
ADCYAP1,0.37711588,False,0
ADD3-AS1,0.7924625,False,-1
ADGRB2,0.002300107,False,-1
ADGRF5,0.0016869435,False,-1
ADGRL2,0.91924876,False,-1
ADGRL3,0.99894863,False,-1
ADGRL4,0.16513798,False,-1
ADNP,0.99952495,True,1
ADNP2,0.9991854,False,-1
ADRA1A,0.81007266,False,-1
ADRB1,0.021042489,False,-1
ADRB2,0.22857139,False,-1
AFF1,0.8823729,False,-1
AFF4,0.8094253,False,-1
AGAP2,0.06669558,False,-1
AGR2,0.00020377563,False,-1
AHCTF1,0.8640161,False,-1
AHDC1,0.77611226,False,1
AHR,0.8513308,False,-1
AHRR,0.7692472,False,-1
AK5,0.7934217,False,-1
AKAP13,0.0013447643,False,-1
ALCAM,0.8869761,False,-1
ALDH1A2,0.8084603,False,-1
ALDOA,0.0144596305,False,-1
ALK,0.45609695,False,-1
ALLC,0.23591036,False,-1
ALOX5,0.002653081,False,-1
ALX3,0.0044655446,False,-1
AMD1,0.9574682,False,-1
AMOTL1,0.8767195,False,-1
AMPH,0.82827187,False,-1
ANGPTL3,0.013964951,False,-1
ANGPTL4,0.038721763,False,-1
ANKRD30B,0.2503567,False,-1
ANKRD34B,0.092503324,False,-1
ANKRD6,0.6639032,False,-1
ANO6,0.77895826,False,-1
ANOS1,0.39503777,False,-1
ANTXR1,0.00060685026,False,-1
ANXA1,8.040583e-06,False,-1
ANXA11,0.01765741,False,-1
ANXA2,0.74334484,False,-1
ANXA4,0.35552734,False,-1
AOAH,0.023571486,False,0
AP1S1,0.0055912426,False,-1
AP1S2,0.9639489,False,1
AP2M1,0.0007959988,False,-1
APBB1IP,0.0067659076,False,0
APCDD1,0.017451337,False,0
APLP2,0.17934822,False,-1
APOBEC3C,0.00056499994,False,-1
APP,0.8958993,False,-1
AQP4,0.0069158534,False,-1
AQP4-AS1,0.09653354,False,-1
ARAP2,0.40086812,False,-1
ARC,0.011671526,False,0
ARFGAP1,0.08397885,False,-1
ARFGEF3,0.19069532,False,-1
ARHGAP15,0.0092173265,False,-1
ARHGAP20,0.6505654,False,-1
ARHGAP22,0.013055023,False,-1
ARHGAP24,0.005569867,False,0
ARHGAP25,0.020630294,True,0
ARHGAP31,0.10721655,False,-1
ARHGAP42,0.7815298,False,-1
ARHGDIB,0.006118834,False,-1
ARHGDIG,0.057172455,True,0
ARHGEF11,0.6936563,False,-1
ARHGEF26,0.024046877,False,-1
ARHGEF28,0.9513467,False,-1
ARID3A,0.42690724,False,-1
ARID5A,0.005381254,False,-1
ARID5B,0.99986017,False,-1
ARL5C,0.17798747,False,0
ARL6IP1,0.014505821,False,-1
ARNT2,0.18201408,False,-1
ARNTL,0.022026697,False,-1
ARPC5L,0.01798728,False,-1
ARPP21,0.017212762,False,-1
ARX,0.5152972,False,1
ASAP1,0.76206696,False,-1
ASAP2,0.8445835,False,-1
ASCL1,0.012066267,False,-1
ATF2,0.8006107,False,-1
ATF3,0.029420285,False,-1
ATF4,0.0058535365,False,-1
ATF7,0.56755644,False,-1
ATG10,0.87285626,False,-1
ATP10A,0.007133151,False,-1
ATP1A2,0.0643191,False,-1
ATP1A3,0.6062242,False,1
ATP1B1,0.07360866,False,-1
ATP2B4,0.5198048,False,-1
ATP2C1,0.89200485,False,-1
ATP6V0C,0.0018844644,False,0
ATP6V1A,0.653302,False,-1
ATP8B1,0.59401906,False,-1
ATXN1,0.87271774,False,-1
ATXN7L3B,0.11397073,False,-1
AVEN,0.22546007,False,-1
AVPR1A,0.001559051,False,-1
AZIN1,0.39626864,False,-1
B2M,0.0015010166,False,-1
B3GALT2,0.45026067,False,-1
B3GAT2,0.6971887,False,-1
B3GLCT,0.45890656,False,-1
B3GNT5,0.2537794,False,-1
B4GALNT3,0.0009170911,False,-1
B4GAT1,0.0056322967,False,-1
BACH1,0.895592,False,-1
BACH2,0.8669692,False,-1
BAG3,0.0064562457,False,0
BAIAP2,0.10564029,False,-1
BANP,0.03569391,False,-1
BARD1,0.5815528,False,-1
BARX2,0.0041265213,False,-1
BASP1,0.12179809,False,-1
BATF,0.01236838,False,-1
BBX,0.89100057,False,-1
BCAR3,0.6065421,False,-1
BCAS2,0.0016377923,False,-1
BCL11A,0.99959344,True,1
BCL11B,0.7594201,False,-1
BCL3,0.0005651747,False,-1
BCL6,0.023056675,False,-1
BCL6B,0.005326139,False,0
BCLAF1,0.8840376,False,-1
BDNF,0.16389127,False,-1
BEGAIN,0.5882347,False,-1
BEND4,0.0069295526,False,-1
BEX1,0.08570677,False,0
BEX2,0.8624785,False,-1
BEX5,0.0077396277,False,-1
BFSP1,0.398977,False,-1
BHLHE22,0.14155874,False,0
BHLHE40,0.08351626,False,0
BHLHE41,0.011050275,False,-1
BICDL1,0.51956266,False,-1
BLNK,0.0018657092,False,0
BMP5,0.11330523,False,-1
BMP6,0.009125443,False,-1
BMPR1B,0.088759504,False,-1
BMT2,0.49018312,False,-1
BNC2,0.0052309674,False,0
BOC,0.0010030655,False,-1
BRF1,0.723551,False,-1
BRINP1,0.8309702,False,-1
BRINP2,0.5139395,False,-1
BRINP3,0.78988135,False,-1
BSG,8.7455104e-05,True,0
BTBD19,0.12944777,False,-1
BTBD9,0.5378057,False,-1
BTC,0.12842584,False,-1
BTG2,0.014759938,False,-1
C10orf67,0.010094384,False,-1
C10orf90,0.6411398,False,-1
C11orf44,0.05249726,True,0
C12orf75,0.0031966362,False,-1
C1QB,0.011475313,False,-1
C1QL1,0.022475893,False,-1
C1QTNF1-AS1,0.021445617,False,-1
C1orf61,0.042479135,False,-1
C21orf91,0.6817184,False,-1
C22orf34,0.021707563,False,-1
C2orf88,0.73244506,False,-1
C3,0.0056881662,False,0
C3orf80,0.0029624093,False,-1
C5orf66,0.23991993,False,-1
C8orf88,0.7410452,False,-1
C9orf16,0.04322112,False,-1
CA10,0.035119727,False,-1
CA12,0.27394226,False,-1
CA2,0.19998299,False,-1
CA3,0.5509943,False,-1
CA3-AS1,0.025596248,False,-1
CA4,0.033034995,False,-1
CABLES1,0.029740576,False,-1
CACHD1,0.8151775,False,-1
CACNA1D,0.885306,False,-1
CACNA2D1,0.95036125,False,-1
CACNA2D3,0.84311837,False,1
CACNB2,0.043470636,False,-1
CACNG4,0.17602111,False,-1
CADM1,0.8470819,False,-1
CADM2,0.78325826,False,-1
CALB1,0.008892205,False,-1
CALB2,0.000928388,False,-1
CALM1,0.0013886839,False,-1
CALM2,0.06298661,False,-1
CALN1,0.8243078,False,-1
CANX,0.3023461,False,-1
CARF,0.5892942,False,-1
CARNS1,0.021643415,False,-1
CASC15,0.6644158,False,-1
CASC16,0.40366504,False,-1
CASC2,0.6970915,False,-1
CASP10,0.0018840081,False,-1
CASP5,0.0014061165,False,-1
CAST,0.8448422,False,-1
CBFA2T2,0.45380452,False,-1
CBFB,0.051563784,False,-1
CBLN2,0.67941433,False,-1
CBX6,0.31456232,False,-1
CCBE1,0.007190938,False,-1
CCDC150,0.9679566,False,-1
CCDC160,0.69605684,False,-1
CCDC3,0.9682721,False,-1
CCDC6,0.45874327,False,-1
CCDC81,0.00020562983,False,-1
CCDC85B,0.024623059,False,-1
CCK,0.017844718,False,-1
CCL2,0.652851,False,-1
CCND1,0.05075518,False,0
CCNG2,0.8452736,False,-1
CCNH,0.8576281,False,-1
CCNI,0.3321266,False,-1
CCSER1,0.8859333,False,-1
CCT4,0.32715768,False,-1
CD209,2.0522031e-05,False,-1
CD226,0.11259582,False,-1
CD24,0.023595912,False,0
CD69,0.025021147,False,-1
CD84,0.01333773,False,0
CD86,0.0064036115,False,0
CDC14A,0.6381123,False,-1
CDC14B,0.82182693,False,-1
CDH11,0.8752204,False,-1
CDH12,0.73562145,False,-1
CDH2,0.7701531,False,-1
CDH20,0.39420933,False,-1
CDH6,0.83569187,False,-1
CDH7,0.6287608,False,-1
CDH8,0.100047566,False,-1
CDK2AP1,0.2495284,False,0
CDK6,0.9018653,False,-1
