gene,score,validation,label
ABCA10,0.028340437,True,0
ABCA2,0.011965596,False,0
ABCC3,0.017909477,False,1
ABCC4,0.07616166,True,0
ABCF2,0.013817225,False,0
ABCG2,0.017634746,False,0
ABHD14A,0.023531083,False,0
ABHD17B,0.0325203,False,0
ABHD3,0.0065317354,False,0
ABHD5,0.023424333,False,0
ABL1,0.028964302,True,0
ABLIM1,0.035728637,False,0
ACAN,0.020431511,False,0
ACRBP,0.013653656,False,0
ACSL3,0.024193142,False,0
ACTN1,0.00728064,False,0
ACTR5,0.017634893,False,0
ACVR1C,0.008530421,True,0
ADAMTS1,0.008152688,True,0
ADAMTS13,0.024216443,False,0
ADAMTS3,0.032274753,False,0
ADAMTS9-AS2,0.050686203,False,0
ADAMTSL3,0.02625349,False,0
ADARB2,0.07553826,False,0
ADCY1,0.027356777,False,0
ADCY2,0.018726496,False,0
ADCY8,0.027356664,True,0
ADD3-AS1,0.021055063,True,0
ADGRF3,0.05068618,False,0
ADGRG2,0.027356664,False,0
ADGRG7,0.018595576,False,0
ADGRL2,0.03650967,False,0
ADGRL4,0.02550661,False,0
ADIPOR2,0.05617559,False,0
ADK,0.02546387,False,0
ADNP,0.022668038,False,0
ADNP2,0.021566376,False,0
ADSS,0.017189529,False,0
AEBP2,0.02208006,False,0
AFAP1L1,0.011965562,False,0
AFF1,0.02280906,True,0
AFF2,0.03505276,False,0
AFF3,0.01721051,False,0
AFF4,0.034551952,False,0
AGAP1,0.02637689,False,0
AGAP2,0.019535411,False,0
AGL,0.014936868,False,0
AHCTF1,0.016998516,False,0
AHDC1,0.01954574,False,1
AHRR,0.015024639,False,0
AIF1L,0.028682744,False,0
AIG1,0.025247002,True,0
AIRE,0.01626212,False,0
AK5,0.07553824,False,0
AKAP12,0.012599997,False,0
ALDH1A2,0.020431498,False,0
ALDOC,0.01625975,False,0
ALK,0.013816828,True,0
ALX3,0.01570185,False,0
AMD1,0.022467962,False,0
AMMECR1,0.023775524,False,0
ANAPC10,0.015703797,False,0
ANGPT2,0.01751809,False,0
ANK1,0.0069680377,False,0
ANKRD13A,0.026674474,False,0
ANKRD30BL,0.034894362,False,0
ANKRD33B,0.013816835,False,0
ANKRD34C-AS1,0.05068616,False,0
ANKRD37,0.012631752,False,0
ANKRD46,0.07553815,True,0
ANKRD49,0.032273613,True,0
ANKRD6,0.025201978,False,0
ANKRD62P1-PARP4P3,0.049019758,False,0
ANKS1B,0.017389305,False,0
ANO10,0.02151693,False,0
ANO2,0.021826055,True,0
ANO6,0.03061498,False,0
ANOS1,0.019846564,True,0
ANXA1,0.0138169015,False,0
ANXA11,0.0024891829,False,0
ANXA2,0.017427618,True,0
ANXA4,0.023258625,False,0
AOAH,0.062048648,True,0
AOX1,0.020963654,True,0
AP1S2,0.022042768,False,0
AP1S3,0.018595703,False,0
APBB1IP,0.0076686894,False,0
APCDD1,0.022409683,False,0
APOBEC3F,0.009310452,False,0
APOE,0.018938633,True,0
APOL2,0.023572825,False,0
APOLD1,0.017208971,False,0
ARC,0.012457922,False,0
ARFGAP1,0.024215445,False,0
ARHGAP18,0.022080064,False,0
ARHGAP24,0.02371651,False,0
ARHGAP29,0.013272981,False,0
ARHGAP31,0.0006503695,True,0
ARHGAP44,0.010823819,True,0
ARHGAP5,0.022181757,False,0
