gene,score,validation,label
ASIC2,0.013917703,False,0
ASPA,0.004412396,False,0
ASPM,0.0012202106,False,0
ASTN1,0.03551045,False,0
ASXL3,0.009300215,True,0
ATAD2,0.0024837696,False,0
ATAD5,0.0015413271,False,0
ATF1,0.028344883,False,0
ATF2,0.013807345,True,0
ATF3,0.027131135,False,0
ATF5,0.025359556,False,0
ATF6,0.046585087,False,0
ATF7,0.018820504,True,0
ATG7,0.008502132,False,0
ATL1,0.0038101224,False,0
ATOH7,0.022254603,False,0
ATOH8,0.024380708,True,0
ATP11A,0.05517538,False,0
ATP13A3,0.02053485,False,0
ATP13A4,0.0221018,False,0
ATP1A1,0.025034614,False,0
ATP1A2,0.018913241,False,0
ATP1A3,0.0005879693,False,0
ATP1B1,0.028716434,False,0
ATP1B2,0.0035762866,True,0
ATP1B3,0.019187216,False,0
ATP2A2,0.027098646,False,0
ATP2B2,0.03817234,False,0
ATP2B4,0.0032525163,False,1
ATP2C1,0.019437034,False,0
ATP2C2,0.010284233,True,0
ATP6V1B2,0.052307796,False,0
ATP6V1E2,0.03622859,False,0
ATP8A1,0.009387769,False,0
ATP8A2,0.025518887,False,0
ATP8B1,0.011235526,False,0
ATP9A,0.044052605,False,0
ATRNL1,0.032315686,False,0
ATXN7,0.017610509,False,0
AURKB,0.0076424265,False,0
AUTS2,0.026952768,False,1
AVEN,0.026201349,False,1
AXDND1,0.025507525,False,0
AZIN1,0.0039319005,False,0
AZIN1-AS1,0.028020535,False,0
AZIN2,0.015087083,False,0
AZU1,0.02849558,False,0
B2M,0.02648294,False,0
B3GALNT1,0.005304199,False,0
B3GALT2,0.021138024,False,0
B3GALT6,0.017027926,False,0
B3GAT1,0.008605624,False,0
B3GLCT,0.016449364,False,0
B3GNT4,0.046993997,False,0
B3GNT5,0.004968356,False,0
B3GNTL1,0.0164533,False,0
B4GALNT2,0.016219808,False,0
B4GALT1,0.024220956,False,0
B4GALT5,0.01949137,False,0
B4GALT6,0.014492802,False,0
BACH1,0.026873665,False,0
BACH2,0.0011115305,False,0
BAG3,0.030834213,False,0
BAHCC1,0.026892876,False,0
BAHD1,0.0037854,False,0
BAIAP2L2,0.027463624,False,0
BAIAP3,0.022036262,False,0
BANP,0.04425429,True,0
BARD1,0.005301334,False,0
BASP1,0.013566092,False,0
BATF2,0.007242686,False,0
BATF3,0.0064910124,False,0
BAZ1A,0.012337722,False,0
BBS9,0.006554397,True,0
BBX,0.001779959,False,0
BCAR3,0.016730022,False,0
BCAS1,0.039311383,False,0
BCAS2,0.018476559,True,0
BCAS3,0.029673586,False,0
BCAT1,0.033392895,True,0
BCL10,0.024113297,True,0
BCL11A,0.010809563,False,0
BCL11B,0.01276558,True,0
BCL2L14,0.030267622,False,0
BCL3,0.025980141,False,0
BCL6,0.006785168,False,0
BCLAF1,0.034369692,False,0
BEAN1,0.02781915,False,0
BEGAIN,0.0023831122,False,0
BEND4,0.048691966,False,0
BEND5,0.016840057,False,0
BEND6,0.00010712357,False,0
BEST1,0.016125653,False,0
BEX1,0.018007329,True,0
BEX2,0.03145881,False,0
BEX5,0.04152222,True,0
BHLHE22,0.019568453,False,0
BHLHE40,0.036891837,False,0
BHLHE41,0.015233486,False,0
BICC1,0.00036714424,False,0
BICD1,0.038295932,False,0
BICDL1,0.014053837,False,0
BIN1,0.025995884,False,0
BIRC3,0.05432134,True,0
BLM,0.015751747,False,0
BLVRB,0.04868445,True,0
BMP2K,0.020099137,False,0
BMP6,0.011824464,True,0
BMPER,0.0173188,False,0
BMPR1B,0.0024866043,False,0
BMT2,0.023736177,False,0
BNC2,0.0048729773,False,0
BOC,0.00011910011,True,0
BPTF,0.029205367,False,0
BRCA1,0.014268541,False,0
BRCA2,0.009510107,False,0
BRDT,0.030329313,False,0
BRF1,0.01080067,False,0
BRI3BP,0.013077596,False,0
BRINP1,0.01961457,False,0
BRINP2,0.009346972,False,0
BRINP3,0.0136304675,False,0
BRIP1,0.013058611,False,0
BRK1,0.027141782,False,0
BRSK1,0.046948202,True,0
BRWD3,0.017101526,False,0
BTBD11,0.035302844,False,0
BTBD3,0.026510509,False,0
BTBD7,0.0136910025,True,0
BTBD9,0.023709055,False,0
BTG1,0.018336004,False,0
BTG2,0.040758952,False,0
BTG3,0.030668542,False,0
BUB1B,0.01835964,True,0
BZW2,0.030520057,False,0
C10orf90,0.009178942,False,0
C11orf49,0.009614401,False,0
C11orf80,0.022977937,False,0
C11orf87,0.009712043,False,0
C12orf42,0.053383674,False,0
C12orf66,0.039002527,False,0
C12orf75,0.0075631985,True,0
C14orf39,0.040466208,False,0
C15orf41,0.0028950404,False,0
C16orf71,0.040558673,False,0
C16orf95,0.05571636,False,0
C17orf67,0.01975341,False,0
C17orf97,0.009625202,True,0
C19orf12,0.022863226,False,0
C19orf25,0.022695487,False,0
C19orf47,0.022971805,False,0
C19orf53,0.004810905,True,0
C1D,0.029189274,False,0
C1GALT1,0.025151853,False,0
C1QA,0.033602357,False,0
C1QB,0.029634042,False,0
C1QC,0.031188494,False,0
C1RL,0.024199868,False,0
C1orf198,0.015354596,False,0
C1orf21,0.010062888,True,0
C1orf35,0.031306658,False,0
C1orf61,0.023511317,True,0
C21orf58,0.015383792,False,0
C22orf34,0.0122071775,True,0
C2orf27A,0.019004948,False,0
C2orf73,0.032275047,False,0
C3AR1,0.01807798,False,0
C4orf19,0.037634775,True,0
C5AR1,0.016471226,False,0
C5AR2,0.020527106,False,0
C5orf15,0.023920057,False,0
C5orf34,0.02758793,False,0
C5orf64,0.01223218,False,0
C5orf67,0.029787065,True,0
C7orf50,0.036823243,False,0
C8orf34,0.010270836,False,0
C8orf34-AS1,0.028871836,False,0
C8orf76,0.016382258,False,0
C8orf89,0.010798433,False,0
C9orf92,0.020993354,False,0
CA1,0.028877467,False,0
CA10,0.014945786,False,0
CA11,0.023718167,False,0
CA14,0.008170366,False,0
CA2,0.0212373,False,0
CA8,0.013286403,False,0
CABLES1,0.01748698,False,0
CABP1,0.00012996538,False,0
CABYR,0.029516365,False,0
CACHD1,0.013525435,False,0
CACNA1B,0.011613147,False,0
CACNA1C,0.013778676,False,0
CACNA1D,0.012124407,False,0
CACNA1E,0.03861319,False,0
CACNA1G,0.018732537,False,0
CACNA2D1,0.02046547,False,0
CACNB2,0.0003213091,False,0
CACNB4,0.027352674,False,0
CACNG2,0.022336017,True,0
CACNG4,0.027380152,False,0
CACNG7,0.01678737,True,0
CACNG8,0.017125413,False,0
CACYBP,0.0068131466,True,0
CADM1,0.0024329005,False,0
CADM2,0.008194084,False,0
CADM2-AS2,0.020125402,True,0
CADPS,0.0064558666,True,0
CADPS2,0.018674042,False,0
CALB1,0.027932258,False,0
CALB2,0.06855406,False,0
CALCOCO1,0.038479194,False,0
CALCR,0.016037904,False,0
CALD1,0.0058830758,False,0
CALM1,0.0037397721,False,0
CALM2,0.028852971,True,0
CALM3,0.05254384,False,0
CALN1,0.02624677,False,0
CALR,0.019367374,False,0
CALY,0.013127076,False,0
CAMK2A,0.01689903,False,0
CAMK2B,0.04972179,True,0
CAMK2D,0.033139195,False,0
CAMK2N1,0.019806417,False,0
CAMK4,0.026166666,True,0
CAMKK2,0.0019354804,False,0
CAMTA1,0.026973674,False,1
CAND2,0.024973061,False,0
CANX,0.014361552,True,0
CAP2,0.012302056,False,0
CAPG,0.0018990891,False,0
CAPN7,0.01617692,False,0
CAPS2,0.024859762,False,0
CARD11,0.009226956,False,0
CARF,0.012403395,False,0
CARHSP1,0.03502563,False,0
CARNMT1,0.01042599,False,0
CARS,0.029237188,False,0
CASC15,0.013429955,False,0
CASC2,0.0007666891,False,0
CASC6,0.010646201,True,0
CASKIN1,0.0010691935,False,0
CASP8AP2,0.009724801,False,0
CASR,0.009911887,False,0
CASS4,0.00618998,False,0
CBFA2T2,0.025138605,True,0
CBFA2T3,0.009668783,False,0
CBFB,0.023455644,False,0
CBLB,0.01674267,False,0
CBLN1,0.013299011,False,0
CBLN2,0.034657076,False,0
CBX7,0.029255884,False,0
CC2D2B,0.010296345,False,0
CCDC102B,0.037383337,False,0
CCDC112,0.018055283,False,0
CCDC113,0.033086803,False,0
CCDC144A,0.01412598,False,0
CCDC146,0.010823941,False,0
CCDC167,0.033909637,False,0
CCDC170,0.030984104,False,0
CCDC18,0.006680974,True,0
CCDC26,0.030890176,True,0
CCDC3,0.018990368,False,0
CCDC30,0.058872275,False,0
CCDC47,0.023326365,False,0
CCDC60,0.0037269017,False,0
CCDC62,0.028561743,False,0
CCDC63,0.0012999827,False,0
CCDC68,0.027725115,False,0
CCDC7,0.027483605,True,0
CCDC73,0.013910258,False,0
CCDC85A,0.0004087182,False,0
CCDC92,0.033035446,False,0
CCDC97,0.033906363,False,0
CCK,0.027472373,False,0
CCL4,0.02556107,True,0
CCL4L2,0.035060935,False,0
CCL5,0.026831578,False,0
CCNA2,0.016677352,True,0
CCND1,0.008525495,False,0
CCND2,0.0022340817,False,0
CCND3,0.020959867,False,0
CCNE2,0.001409695,False,0
CCNF,0.016086858,False,0
CCNG2,0.014321716,True,0
CCNO,0.014746671,False,0
CCNT2,0.010639514,False,0
CCPG1,0.009792001,False,0
CCSER1,0.015123936,False,0
CD14,0.031630937,False,0
CD163,0.028055597,False,0
CD163L1,0.021271339,True,0
CD22,0.013625698,False,0
CD226,0.022575755,False,0
CD300LF,0.026623031,False,0
CD36,0.016582102,False,0
CD4,0.004013681,False,0
CD44,0.009159214,True,0
CD47,0.022289954,False,0
CD55,0.00865593,True,0
CD59,0.021986954,False,0
CD63,0.0155409025,False,0
CD69,0.012731048,False,0
CD74,0.02498571,False,0
CD81,0.0052307635,False,0
CD82,0.04924129,True,0
CD83,0.001095847,False,0
CD86,0.008080224,False,0
CD96,0.037398774,False,1
CDC14A,0.025294883,True,0
CDC14B,0.026120128,False,0
CDC42BPA,0.005410191,False,0
CDC42BPG,0.04729056,False,0
CDC42EP3,0.038848154,False,0
CDC45,0.030417012,False,0
CDC5L,0.0006510541,False,0
CDCA2,0.0062504285,False,0
CDCA8,0.0057220827,False,0
CDCP1,0.0031277358,False,0
CDH10,0.014564733,False,0
CDH11,4.0391496e-05,False,0
CDH12,0.042573653,False,0
CDH18,0.046183594,False,0
CDH2,0.038800146,False,0
CDH20,0.024748305,True,0
CDH22,0.040058773,True,0
CDH23,0.003291144,False,0
CDH4,0.0045168437,False,0
CDH6,0.0018174103,False,0
CDH7,0.023617925,False,0
CDH8,0.01225718,False,0
CDH9,0.008644273,True,0
CDHR1,0.04274938,False,0
CDK1,0.030422341,False,0
CDK14,0.018604944,False,0
CDK19,0.013663734,False,0
CDK2AP1,0.015429464,False,0
CDK6,0.029036906,True,0
CDK9,0.018868936,False,0
CDKL1,0.0071549327,True,0
CDKL5,0.0021430186,False,0
CDKN1A,0.020991065,False,0
CDKN2A,0.010617431,True,0
CDKN2B-AS1,0.007890379,False,0
CDKN2C,0.008380817,False,0
CDON,0.031179637,False,0
CDR2,0.028543727,False,0
CDR2L,0.027938725,True,0
CDYL2,0.014812444,True,0
CEACAM21,0.0162262,False,0
CEBPA,0.02186104,False,0
CEBPB,0.04300249,False,0
CEBPD,0.011742032,False,0
CEBPE,0.0136437705,True,0
CEBPG,0.024556652,False,0
CECR2,0.019426279,False,0
CELF2-AS2,0.02583605,False,0
CELF3,0.014486808,False,0
CELF4,0.0018071325,False,0
CELF5,0.0131429,False,1
CELF6,0.028855102,True,0
CEMIP,0.00083583227,False,0
CEMIP2,0.02921417,False,0
CENPA,0.025671596,False,0
CENPF,0.007952423,False,0
CENPI,0.0028945268,True,0
CENPM,0.006054939,False,0
CENPN,0.032159697,False,0
CENPP,0.0180038,True,0
CENPU,0.0036784357,True,0
CEP112,0.001411092,False,0
CEP120,0.035882626,False,1
CEP126,0.009196918,True,0
CEP128,0.010612968,False,0
CEP135,0.03473495,True,0
CEP152,0.023910671,False,0
CEP162,0.012249493,False,0
CEP170B,0.028619668,False,0
CEP55,0.017587772,False,0
CEP57L1,0.026576228,False,0
CERS2,0.005471656,False,0
CERS3,0.006324719,True,0
CERS5,0.042143594,False,0
CERS6,0.02668101,False,0
CES3,0.026168033,False,0
CETP,0.041516155,False,0
CFAP44,0.025360806,False,0
CFAP46,0.030602751,True,0
CFL1,0.023007264,False,0
CFL2,0.016219342,False,0
CGNL1,0.0070296302,False,0
CH25H,0.005057531,False,0
CHAF1A,0.0029878758,False,0
CHAMP1,0.029972939,False,0
CHAT,0.008284674,False,0
CHD1,0.0042256005,False,0
CHD2,0.041788254,False,0
CHD4,0.03505413,False,1
CHD5,0.028152147,False,1
CHEK1,0.0036284782,False,0
CHERP,0.034719512,False,0
CHGB,0.013298142,False,0
CHI3L1,0.011119271,False,0
CHI3L2,0.009738477,False,0
CHL1,0.0038176263,False,0
CHMP1B,0.02397833,True,0
CHMP3,0.025775177,False,0
CHN1,0.007076827,False,0
CHODL,0.03428936,False,0
CHP1,0.033120073,True,0
CHRAC1,0.04343762,False,0
CHRM1,0.009568614,False,0
CHRM2,0.0020607158,False,0
CHRNB4,0.02022285,False,0
CHST12,0.001318042,False,0
CHST15,0.010084535,False,0
CHST9,0.040957958,True,0
CHSY1,0.0031201185,True,0
CHSY3,0.027784415,False,0
CHURC1,0.026290769,False,0
CIC,0.03421956,False,0
CIT,0.013727109,False,1
CKAP2L,0.01036439,False,0
CKB,0.011110565,True,0
CKS2,0.014597099,True,0
CLASP2,0.03504758,False,0
CLCN4,0.03317027,False,0
CLDN11,0.0013189021,False,0
CLDN12,0.0061183437,False,0
CLDN19,0.022774529,True,0
CLDN20,0.017008757,False,0
CLEC12A,0.05304976,False,0
CLEC19A,0.010881351,False,0
CLEC2B,0.01917068,False,0
CLEC2L,0.013256873,False,0
CLEC5A,0.033401486,True,0
CLEC7A,0.040567845,True,0
CLEC9A,0.045566056,False,0
CLECL1,0.029344838,True,0
CLHC1,0.039514244,False,0
CLIC1,0.046934385,False,0
CLIC4,0.033026356,False,0
CLIP2,0.01984481,False,0
CLIP4,0.025384577,True,0
CLK1,0.01087772,False,0
CLMP,0.00074992573,False,0
CLN8,0.023665506,False,0
CLOCK,0.035536226,False,0
CLSPN,0.002206282,True,0
CLSTN1,0.028803915,False,0
CLSTN2,0.060288176,False,0
CLSTN3,0.03220906,False,0
CLU,0.023397926,False,0
CLVS2,0.038829766,False,0
CMAS,0.029237697,False,0
CMSS1,0.00782923,False,0
CMTM2,0.018262135,False,0
CMTM4,0.052666742,False,0
CMTM5,0.008576723,False,0
CMTM8,0.05331029,True,0
CMYA5,0.004448523,False,0
CNGA1,0.02866308,False,0
CNGA3,0.034502327,False,0
CNKSR2,6.887115e-05,False,0
CNKSR3,0.0054101218,True,0
CNNM1,0.040116046,False,0
CNNM4,0.02483705,True,0
CNOT3,0.02570195,False,0
CNOT4,0.021150777,False,0
CNOT6,0.017023878,False,0
CNOT6L,0.008682895,True,0
CNP,0.025178226,False,0
CNR1,0.018358987,False,0
CNRIP1,0.011265265,False,0
CNST,0.015448672,False,0
CNTD1,0.00445034,False,0
CNTN1,0.023498211,True,0
CNTN3,0.015015263,False,0
CNTN4,0.03274738,False,0
CNTN5,0.008150148,False,0
CNTNAP1,0.025293637,False,0
CNTNAP2,0.0052380837,False,0
CNTNAP3,0.004466556,True,0
CNTNAP3B,0.022685079,False,0
CNTNAP5,0.007333806,True,0
COBLL1,0.0145800505,True,0
COL11A1,0.0025040612,False,0
COL11A2,0.030661847,False,0
COL13A1,0.00035664867,False,0
COL1A1,0.021195482,False,0
COL1A2,0.0085218,False,0
COL21A1,0.049167346,False,0
COL23A1,0.019877812,False,0
COL24A1,0.013142405,True,0
COL25A1,0.02260016,False,0
COL3A1,0.019935401,True,1
COL4A1,0.017682645,True,0
COL4A5,0.012094887,False,0
COL5A1,0.0020591002,False,0
COL5A2,0.016175281,False,0
COL5A3,0.04112611,False,0
COL6A3,0.0014554365,False,0
COL8A1,0.0024267582,True,0
COL9A1,0.056728303,False,0
COLEC12,0.031427685,False,0
COMMD6,0.030365502,True,0
CORO1C,0.031797126,False,0
CORO2A,0.015014002,False,0
COTL1,0.015885282,False,0
CPA6,0.008256744,False,0
CPB2-AS1,0.028196028,False,0
CPE,0.0010423303,False,0
CPEB1,0.022970451,True,0
CPEB4,0.032117292,False,0
CPLX2,0.024623955,False,0
CPM,0.010144394,False,0
CPNE3,0.02814935,False,0
CPNE5,0.015092888,False,0
CPNE7,0.035101168,False,0
CPNE8,0.0067401486,False,0
CPPED1,0.0419178,False,0
CPQ,0.024258664,False,0
CPSF4,0.029129827,False,0
CPVL,0.023595514,False,0
CPXM2,0.0074733733,False,0
CR1,0.0359905,False,0
CR1L,0.018665943,False,1
CRABP2,0.024992501,False,0
CRADD,0.0063781827,False,0
CREB1,0.0095438175,False,0
CREB3,0.012545051,False,0
CREB3L2,0.02926034,True,0
CREBL2,0.01073497,True,0
CREBZF,0.023590118,False,0
CREM,0.018663371,False,0
CRH,0.032617047,False,0
CRIM1,0.00017417992,False,0
CRIP2,0.01288355,False,0
CRISPLD1,0.024422102,False,0
CRK,0.0043237596,False,0
CRTAC1,0.019060332,False,0
CRTC2,0.063336425,False,0
CRTC3,0.0027727883,False,0
CRX,0.016743548,False,0
CRYAB,0.022984702,False,0
CRYBG1,0.020396309,False,0
CRYL1,0.027984243,False,0
CSGALNACT1,0.021287255,False,0
CSGALNACT2,0.024322513,False,0
CSK,0.030255651,False,0
CSMD1,0.013199808,False,0
CSMD2,0.02652464,True,1
CSMD3,0.009917017,False,0
CSNK1G3,0.011478406,False,0
CSPP1,0.024370158,False,0
CSRNP1,0.017003777,False,0
CSRNP3,0.01592809,False,0
CSRP1,0.011353753,False,0
CSTF1,0.0018614908,False,0
CTBP1,0.018190952,False,0
CTCF,0.034319524,False,0
CTCFL,0.016108459,False,0
CTDSPL,0.024484567,False,0
CTNNA2,0.009371686,True,1
CTNNA3,0.025925592,False,0
CTNNB1,0.00065560325,False,0
CTNND2,0.015772833,False,0
CTSB,0.034870736,False,0
CTSD,0.033513412,False,0
CTSL,0.0131749,False,0
CTSZ,0.009937258,False,0
CTTNBP2,0.016136944,False,0
CUL1,0.003489262,False,0
CUX1,0.024092948,False,0
CUX2,0.0027400712,True,0
CWC15,0.012457929,True,0
CWC27,0.011374904,True,0
CWF19L1,0.0075679244,False,0
CX3CR1,0.023560552,False,0
CXADR,0.009017552,True,0
CXCL10,0.022907924,False,0
CXCL12,0.031028487,True,0
CXCR4,0.005262035,False,0
CXXC1,0.01917096,False,0
CXXC5,0.014265053,False,0
CXorf21,0.0206468,True,0
CYB561,0.028023738,False,0
CYB5R1,0.017220318,False,0
CYBA,0.024474302,False,0
CYBB,0.033591047,False,0
CYFIP2,0.025710179,False,0
CYP1B1,0.03466162,False,0
CYP1B1-AS1,0.00897021,False,0
CYP26A1,0.027536765,False,0
CYP27C1,0.0038330897,False,0
CYP2C8,0.015544013,True,0
CYP2E1,0.027587969,True,0
CYP4F11,0.024296878,False,0
CYS1,9.200187e-05,False,0
CYSTM1,0.009544638,False,0
CYTIP,0.03194707,False,0
CYTL1,0.010712438,False,0
CYYR1,0.041897763,False,0
DAAM1,0.01778698,True,0
DAAM2,0.041287534,True,0
DAB1,0.024867859,False,0
DAB2,0.022585275,False,0
DAB2IP,0.019733826,False,1
DACH1,0.025839984,False,0
DACT1,0.0071223117,False,0
DACT3,0.014202137,False,0
DAD1,0.029055942,True,0
