gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
APOC2,-1,0.004426240803999999,0.008317028021120923,0.0001501373,0.019202387,0.0024142715,0.0001987485,0.00016565972,False,False,False,False,False
APOD,-1,0.119358849074,0.11607571958541175,0.055792034,0.3079036,0.00016137937,0.110156566,0.122780666,False,False,False,False,False
APP,-1,0.7159208979999999,0.05324457804512605,0.6746784,0.7429625,0.76633215,0.6443795,0.75125194,False,False,False,False,False
AQP4,-1,0.01984288744,0.029492837537526677,0.002411878,0.07084056,0.020167913,0.0032700344,0.0025240518,False,False,False,False,False
ARAP2,-1,0.7042159400000001,0.07645689274864627,0.6726628,0.7400374,0.7250818,0.5907712,0.7925265,False,False,False,False,False
ARC,0,0.321045358,0.08973401194010089,0.27418295,0.41819713,0.41510206,0.274462,0.22328265,False,False,True,False,False
ARFGAP1,-1,0.1515934276,0.14258163875351934,0.09975312,0.39034632,0.007798108,0.13328214,0.12678745,False,False,False,False,False
ARHGAP12,-1,0.823573612,0.07077329134649295,0.79149413,0.86914486,0.88886684,0.71503323,0.853329,False,False,False,False,False
ARHGAP15,-1,0.009960815264,0.015933233688845888,0.0027948788,0.038312744,0.00031788682,0.0036053294,0.0047732373,False,False,False,False,False
ARHGAP19,-1,0.19312033526,0.12494990285300564,0.3478675,0.22770637,0.0006692963,0.20618515,0.18317336,False,False,False,False,False
ARHGAP24,0,0.690875526,0.033654510430285244,0.6851248,0.67277104,0.74963003,0.6660574,0.68079436,True,False,False,False,False
ARHGAP25,0,0.004426242247999999,0.008317041800589604,0.00015013745,0.019202415,0.002414252,0.0001987485,0.00016565829,False,False,False,False,True
ARHGAP26,-1,0.27924822000000005,0.1634742327894184,0.28936255,0.14375818,0.1309059,0.53645927,0.2957552,False,False,False,False,False
ARHGAP29,-1,0.172536052,0.11283561112254904,0.120847896,0.31047335,0.016478974,0.24235958,0.17252046,False,False,False,False,False
ARHGEF11,-1,0.218629572,0.08477868923326644,0.2368764,0.35751697,0.1477333,0.18933584,0.16168535,False,False,False,False,False
ARHGEF15,-1,0.013638226296,0.027211361016730388,0.0011914094,0.062298052,0.00041208608,0.0021759071,0.0021136769,False,False,False,False,False
ARHGEF26,-1,0.690620374,0.12880024117543248,0.79305834,0.47453663,0.77356446,0.73614794,0.6757945,False,False,False,False,False
ARID3A,-1,0.19312104868999996,0.12495014761785954,0.3478675,0.22770984,0.00066929345,0.20618527,0.18317334,False,False,False,False,False
ARID3B,-1,0.004426241811999999,0.008317030808986828,0.0001501373,0.019202393,0.0024142715,0.0001987485,0.00016565876,False,False,False,False,False
ARID5A,-1,0.004426241272,0.00831703091820355,0.0001501373,0.019202393,0.002414268,0.0001987485,0.00016565956,False,False,False,False,False
ARID5B,-1,0.364212066,0.07678174088154019,0.33474436,0.34352136,0.40779057,0.26659474,0.4684093,False,False,False,False,False
ARL6IP5,-1,0.298700686,0.09715802678228433,0.19441977,0.2616492,0.45541528,0.31142572,0.27059346,False,False,False,False,False
ARNT,-1,0.43960204999999997,0.20265143228524737,0.30297968,0.76929766,0.48322263,0.2621332,0.38037708,False,False,False,False,False
ARNTL,-1,0.7943938779999999,0.04890606270290804,0.78735256,0.77938575,0.85169333,0.7248657,0.82867205,False,False,False,False,False
ARPP21,-1,0.77039321,0.05369397995304502,0.7536462,0.7660738,0.8258283,0.69168895,0.8147288,False,False,False,False,False
ARSB,-1,0.251287048,0.14863064930540662,0.33473012,0.20918222,0.02513277,0.41920823,0.2681819,False,False,False,False,False
ARX,1,0.439605806,0.20265155841586363,0.30297992,0.7693005,0.48322427,0.26213354,0.3803908,False,False,False,True,False
ASAP1,-1,0.6906203879999999,0.12880020713046822,0.79305834,0.4745367,0.77356446,0.7361479,0.67579454,False,False,False,False,False
ASCC1,-1,0.42231296,0.23489043498723175,0.3036496,0.8188987,0.38115945,0.20490968,0.40294737,False,False,False,False,False
ASCL2,-1,0.05047463354,0.04719200651318165,0.0014512145,0.08522654,0.0027922632,0.0579505,0.10495265,False,False,False,False,False
ASH2L,-1,0.477345902,0.1278916748009796,0.31954756,0.62691325,0.5852983,0.39984,0.4551304,False,False,False,False,False
ASIC4,-1,0.503905432,0.16612518491151926,0.44180867,0.72663015,0.5466661,0.5333905,0.27103174,False,False,False,False,False
ASPM,-1,0.48356033400000004,0.166954613903946,0.25075844,0.7071519,0.5525928,0.4730224,0.43427613,False,False,False,False,False
ASXL2,-1,0.439603238,0.20265335171322918,0.3029804,0.76930267,0.48322335,0.2621337,0.38037607,False,False,False,False,False
ATF2,-1,0.68995648,0.059105681064192124,0.6826476,0.7097209,0.7805015,0.6421247,0.6347877,False,False,False,False,False
ATF3,-1,0.480447488,0.07652649098205906,0.47833988,0.60726887,0.41043645,0.4314239,0.47476834,False,False,False,False,False
ATF4,-1,0.286235884,0.08913660893617044,0.19569786,0.39565673,0.36362985,0.26031065,0.21588433,False,False,False,False,False
ATF5,-1,0.09711815366000001,0.07572251136300778,0.06865486,0.20861313,0.0011240933,0.08953814,0.117660545,False,False,False,False,False
ATG10,-1,0.78548204,0.04042525370973878,0.75321525,0.7805464,0.8412561,0.7431198,0.80927265,False,False,False,False,False
ATOH8,-1,0.13294479706,0.15554378587861545,0.055109855,0.4010233,0.0022654503,0.1029679,0.10335748,False,False,False,False,False
ATP10A,-1,0.02922864126,0.0508743111109296,0.005680981,0.12011638,0.0026083323,0.008773617,0.008963896,False,False,False,False,False
ATP10B,-1,0.19312097076,0.12495009695037096,0.34786737,0.22770995,0.0006693138,0.20618488,0.18317334,False,False,False,False,False
ATP12A,-1,0.05047179116,0.04718893324361205,0.0014511675,0.08521193,0.0027928783,0.05795127,0.10495171,False,False,False,False,False
ATP1A2,-1,0.1767441066,0.09949544349141409,0.29447553,0.030040173,0.14952783,0.23562263,0.17405437,False,False,False,False,False
ATP1A3,1,0.2739293596,0.19960740949515507,0.011609278,0.5277521,0.39745077,0.2625793,0.17025535,True,False,False,False,False
ATP1B1,-1,0.183965422,0.14734429283620565,0.10876874,0.03188142,0.4179604,0.2211119,0.14010465,False,False,False,False,False
ATP2A2,-1,0.251590792,0.09200465316539143,0.28868327,0.20408842,0.13697602,0.3822022,0.24600405,False,False,False,False,False
ATP2B4,-1,0.67890664,0.08695816815532194,0.71146965,0.6517728,0.7681141,0.72107095,0.5421057,False,False,False,False,False
ATP2C1,-1,0.561527302,0.11674524128753395,0.6169045,0.38049033,0.54802334,0.6974837,0.56473464,False,False,False,False,False
ATP6V0C,0,0.2739917062,0.19969439549600934,0.011622931,0.5280489,0.3974375,0.26258826,0.17026094,False,False,False,True,False
ATP6V1A,-1,0.279248292,0.1634741437265792,0.28936264,0.14375839,0.13090599,0.5364592,0.29575524,False,False,False,False,False
ATP6V1B2,-1,0.346780946,0.2952635145825564,0.3696756,0.18985486,0.13752542,0.85073555,0.1861133,False,False,False,False,False
ATRNL1,-1,0.766676004,0.05132509356662958,0.7641805,0.72102576,0.8199374,0.7112172,0.81701916,False,False,False,False,False
ATXN7L3B,-1,0.22710369999999996,0.0150108322144943,0.22513403,0.24703011,0.22003241,0.23564506,0.20767689,False,False,False,False,False
AVPR1A,-1,0.15297702800000001,0.0758109484109104,0.18390875,0.0977524,0.04995277,0.20514995,0.22812127,False,False,False,False,False
AVPR1B,-1,0.11181182808000001,0.08219238383405335,0.09849516,0.0044800104,0.22867347,0.08488611,0.14252439,False,False,False,False,False
B3GALNT1,-1,0.27924823600000004,0.16347422734668954,0.2893626,0.14375821,0.1309059,0.53645927,0.2957552,False,False,False,False,False
B3GALNT2,-1,0.6906204039999999,0.1288002171049555,0.79305834,0.4745367,0.7735645,0.73614794,0.67579454,False,False,False,False,False
B4GALT6,-1,0.8147140800000001,0.05167463579140739,0.80648154,0.82219756,0.8760502,0.73462206,0.83421904,False,False,False,False,False
BACE2,-1,0.27924824,0.1634741706855204,0.28936258,0.14375827,0.13090597,0.5364592,0.29575518,False,False,False,False,False
BACH1,-1,0.6366576979999999,0.04773845586589515,0.6585282,0.5871515,0.68358994,0.5834328,0.67058605,False,False,False,False,False
BACH2,-1,0.753829192,0.04952774349653,0.69850665,0.7762246,0.81699985,0.7086909,0.76872396,False,False,False,False,False
BAIAP3,0,0.183965938,0.14733051533344413,0.10877617,0.03189868,0.41793954,0.22111054,0.14010476,False,False,False,False,True
BARX2,-1,0.27032521200000004,0.22856005253742168,0.13345541,0.6727774,0.1288516,0.2247239,0.19181775,False,False,False,False,False
BASP1,-1,0.745638988,0.04999383190868371,0.7722331,0.7269394,0.8122774,0.6790267,0.73771834,False,False,False,False,False
BATF,-1,0.257393692,0.14268090646507073,0.18649016,0.506948,0.24605928,0.17308395,0.17438707,False,False,False,False,False
BBS9,-1,0.27924824,0.16347421855365285,0.2893626,0.14375825,0.1309059,0.53645927,0.29575518,False,False,False,False,False
BBX,-1,0.7424916899999999,0.031108282644466242,0.731273,0.7047476,0.78634375,0.7311841,0.75891,False,False,False,False,False
BCAR3,-1,0.69062037,0.1288002651893454,0.79305834,0.47453657,0.77356446,0.73614794,0.67579454,False,False,False,False,False
BCL11A,1,0.5784817200000001,0.035368866731403756,0.6096938,0.57376766,0.619665,0.5414031,0.54787904,False,False,True,False,False
BCL11B,-1,0.6906204039999999,0.1288002171049555,0.79305834,0.4745367,0.7735645,0.73614794,0.67579454,False,False,False,False,False
BCL6,-1,0.39109423399999993,0.18273110670856996,0.20914517,0.4151394,0.4727175,0.6417284,0.2167407,False,False,False,False,False
BCLAF1,-1,0.7372011279999999,0.03816206410514136,0.69821954,0.755001,0.7800153,0.6953854,0.7573844,False,False,False,False,False
BDP1,-1,0.47732046000000006,0.12783383955869454,0.31955075,0.62676054,0.58527225,0.3998827,0.45513606,False,False,False,False,False
BEGAIN,-1,0.18235922999999998,0.06099131177640304,0.27589226,0.1334257,0.12260721,0.1950217,0.18484928,False,False,False,False,False
BEND3,-1,0.004426243478,0.008317035800238399,0.0001501373,0.019202404,0.002414268,0.00019874869,0.0001656594,False,False,False,False,False
BEND4,-1,0.5652911140000001,0.04295379189597445,0.4979695,0.55674535,0.61287886,0.5868613,0.57200056,False,False,False,False,False
BEND7,-1,0.1767493648,0.09949441924124136,0.29447377,0.030040024,0.14954907,0.23562871,0.17405525,False,False,False,False,False
BEX1,0,0.09632980799999999,0.0577956618216114,0.06536418,0.03094776,0.08056032,0.12415839,0.18061839,False,False,False,True,False
BEX2,-1,0.182976572,0.06305752541806307,0.25927487,0.22201958,0.09273679,0.17753066,0.16332096,False,False,False,False,False
BEX4,-1,0.146830988,0.038624665298366924,0.2008647,0.12829626,0.10020339,0.13709456,0.16769603,False,False,False,False,False
BHLHE40,0,0.1240054236,0.04365222077364057,0.14966772,0.1605957,0.079777144,0.073123924,0.15686263,False,True,False,False,False
BICC1,-1,0.2689945688,0.1456307702030414,0.3175351,0.36571172,0.028844114,0.39042857,0.24245334,False,False,False,False,False
BIN2,-1,0.029972567226000002,0.03179617206623266,0.011294777,0.023011126,0.00059611513,0.032277968,0.08268285,False,False,False,False,False
BLCAP,-1,0.14683081800000003,0.03862480269889116,0.2008645,0.12829621,0.10020273,0.13709459,0.16769606,False,False,False,False,False
BLNK,0,0.05614493674,0.05046547445688431,0.0041681007,0.118824944,0.013242491,0.047773518,0.09671563,True,False,False,False,False
BMP6,-1,0.19312075061999998,0.12495008550913678,0.34786767,0.22770818,0.0006692931,0.20618527,0.18317334,False,False,False,False,False
BMPER,-1,0.6002698900000001,0.06735625733959691,0.59194475,0.5513963,0.6713796,0.665896,0.5207328,False,False,False,False,False
BMPR1B,-1,0.28937413399999995,0.08535969615538079,0.28309664,0.25198245,0.20323978,0.43129525,0.27725655,False,False,False,False,False
BMT2,-1,0.21637986599999998,0.022261598367468587,0.2373571,0.2435281,0.19943444,0.1967899,0.20478979,False,False,False,False,False
BNC2,0,0.009801888940000001,0.016485690208640984,0.0009621181,0.03897049,0.0067141713,0.0011577891,0.0012048762,False,False,False,True,False
BRCA2,-1,0.00442624468,0.008317035503424592,0.00015013745,0.019202404,0.002414275,0.0001987485,0.00016565845,False,False,False,False,False
BRI3BP,-1,0.255853798,0.07090192775361062,0.26638323,0.2866523,0.20269492,0.3516388,0.17189974,False,False,False,False,False
BRINP3,-1,0.5622059800000001,0.11740411107097933,0.51774454,0.72239673,0.44898343,0.4752948,0.6466104,False,False,False,False,False
BSPRY,-1,0.340396454,0.2618677010653805,0.2379622,0.8003561,0.22439528,0.15028064,0.28898805,False,False,False,False,False
BTBD9,-1,0.27924826,0.16347414878583083,0.28936258,0.14375831,0.13090603,0.5364592,0.29575518,False,False,False,False,False
BTK,-1,0.00368144046,0.005689549821339837,0.0012160005,0.013846989,0.0007487297,0.0010715735,0.0015239096,False,False,False,False,False
BTNL9,-1,0.02763727248000001,0.05292260583653431,0.0031617892,0.122255705,0.0014966996,0.005833146,0.0054390226,False,False,False,False,False
BVES,-1,0.393030826,0.10350480239629961,0.36019215,0.51187885,0.37296537,0.24809276,0.472025,False,False,False,False,False
C11orf65,-1,0.119358562948,0.11607515206878627,0.055792034,0.3079022,0.00016137474,0.110156566,0.12278064,False,False,False,False,False
C11orf97,-1,0.412048842,0.1622350735787947,0.3015457,0.47892886,0.63427436,0.21489727,0.43059802,False,False,False,False,False
C12orf75,-1,0.15678463920000002,0.04562595310273324,0.20879412,0.18470289,0.089510456,0.13958074,0.16133499,False,False,False,False,False
C15orf41,-1,0.24566950099999998,0.15131851908450897,0.25982964,0.090579845,0.49366343,0.19933045,0.18494414,False,False,False,False,False
C19orf25,-1,0.182976482,0.06305768467120934,0.25927454,0.22201997,0.09273623,0.1775307,0.16332097,False,False,False,False,False
C1QL1,-1,0.119358543382,0.11607513849280802,0.055792034,0.30790216,0.00016137291,0.11015647,0.12278068,False,False,False,False,False
C1QTNF1,-1,0.427975743004,0.3019339661720811,0.35219464,0.67629594,8.717502e-05,0.3537093,0.75759166,False,False,False,False,False
C1QTNF9B,-1,0.727860314,0.04090448395849384,0.70136935,0.7191074,0.7908019,0.68600166,0.74202126,False,False,False,False,False
C22orf34,-1,0.004426243571999999,0.008317038855511296,0.0001501373,0.01920241,0.0024142633,0.0001987485,0.00016565876,False,False,False,False,False
C2orf83,-1,0.004426247314,0.008317040266798512,0.00015013716,0.019202415,0.0024142773,0.0001987485,0.00016565861,False,False,False,False,False
C2orf88,-1,0.7042157699999999,0.07645679434170319,0.6726626,0.740037,0.7250818,0.5907712,0.79252625,False,False,False,False,False
C3,0,0.01173704276,0.01957963376549032,0.001196672,0.04630907,0.00853026,0.001360744,0.0012884678,False,False,False,False,True
C3orf67,-1,0.188962319,0.18701340168095182,0.078132145,0.49627677,0.00770977,0.19139785,0.17129506,False,False,False,False,False
C4orf19,-1,0.327424512,0.20998956841399494,0.19942306,0.68243784,0.17075679,0.23332572,0.35117915,False,False,False,False,False
C5orf24,-1,0.6062762939999999,0.056880873901696355,0.6552091,0.5553846,0.6733679,0.5995453,0.54787457,False,False,False,False,False
C6,-1,0.182976532,0.063057712938969,0.2592749,0.22201969,0.09273633,0.17753077,0.16332097,False,False,False,False,False
C6orf201,-1,0.119358897842,0.11607582552476986,0.055792034,0.30790386,0.00016137921,0.11015655,0.122780666,False,False,False,False,False
C8orf88,-1,0.344823184,0.07544050024752971,0.4261288,0.30108187,0.2379877,0.3648283,0.39408925,False,False,False,False,False
C9orf153,-1,0.14683084,0.03862462650030871,0.20086432,0.12829618,0.10020311,0.13709456,0.16769603,False,False,False,False,False
CA1,-1,0.18242370200000002,0.06090680015535105,0.27588716,0.13344863,0.12292288,0.19500649,0.18485335,False,False,False,False,False
CA12,-1,0.298700562,0.097158117713096,0.19441956,0.26164913,0.45541534,0.31142548,0.2705933,False,False,False,False,False
CA3,-1,0.279248208,0.16347411765170264,0.28936246,0.14375836,0.13090594,0.5364591,0.29575518,False,False,False,False,False
CABLES1,-1,0.439603716,0.2026527123222314,0.30298072,0.7693015,0.48322472,0.26213402,0.38037762,False,False,False,False,False
CACHD1,-1,0.5201472739999999,0.03835185147494354,0.5200295,0.50368345,0.4794766,0.58282757,0.51471925,False,False,False,False,False
CACNA1A,1,0.353764132,0.24891040036812306,0.22220676,0.7207763,0.08361098,0.26567242,0.4765542,True,False,False,False,False
CACNA1D,-1,0.732227262,0.053215849193067655,0.67091894,0.7654601,0.78135437,0.6779435,0.7654594,False,False,False,False,False
CACNA2D1,-1,0.657643514,0.07075588969019246,0.7231387,0.55217135,0.72217286,0.6368192,0.65391546,False,False,False,False,False
CACNB4,-1,0.21922892320000004,0.13712864470949976,0.14600043,0.45437986,0.106833406,0.21316673,0.17576419,False,False,False,False,False
CACNG4,-1,0.27924824,0.16347421527952674,0.28936258,0.14375833,0.13090584,0.53645927,0.29575518,False,False,False,False,False
CADM1,-1,0.817347192,0.06888302507219989,0.7914125,0.86104006,0.8822,0.709786,0.8422974,False,False,False,False,False
CADPS2,-1,0.662947066,0.052153811553478806,0.6807535,0.69891393,0.6975153,0.5731018,0.6644508,False,False,False,False,False
CALCR,0,0.6065587480000001,0.05617997673122088,0.6668327,0.5193597,0.64203864,0.6090902,0.5954725,False,False,False,False,True
CALM3,-1,0.36757952,0.11729176423417138,0.28802133,0.4425815,0.5318896,0.32842222,0.24698295,False,False,False,False,False
CALN1,-1,0.775728186,0.05157507095974255,0.7872206,0.7144852,0.8368082,0.73157823,0.8085487,False,False,False,False,False
CALY,-1,0.353789348,0.14798266674868907,0.4248062,0.29954296,0.24190825,0.57821894,0.22447039,False,False,False,False,False
CAMK2D,-1,0.727793248,0.059870734533313666,0.6692658,0.7843415,0.78746104,0.66366,0.7342379,False,False,False,False,False
CAMKK2,-1,0.244531697,0.20672260432722828,0.25294954,0.015970465,0.5790681,0.1965101,0.17816028,False,False,False,False,False
CANX,-1,0.518647456,0.05403618662887287,0.48392707,0.46598673,0.56367415,0.58869505,0.49095428,False,False,False,False,False
CARF,-1,0.19312109438,0.12495016227885235,0.3478675,0.22771025,0.0006693119,0.20618504,0.18317337,False,False,False,False,False
CARTPT,-1,0.013638220416,0.02721134753648899,0.00119141,0.062298022,0.00041208608,0.0021759071,0.0021136769,False,False,False,False,False
CASC11,-1,0.05047180004,0.0471891870638944,0.0014511889,0.08521234,0.0027925833,0.057950724,0.104952164,False,False,False,False,False
