gene,score,validation,label
A1CF,0.17220332,False,-1
A2M,0.12726577,False,-1
A2ML1,0.23277755,False,-1
A4GALT,0.10425941,False,-1
AANAT,0.050804816,False,-1
AATK,0.19281271,False,-1
ABCA1,0.1268569,False,-1
ABCA12,0.18867554,False,-1
ABCA3,0.21137483,False,-1
ABCA4,0.14397614,True,0
ABCA5,0.14130518,False,-1
ABCA6,0.2397432,False,-1
ABCA8,0.14645633,False,-1
ABCB1,0.10547343,False,-1
ABCC1,0.11138008,False,-1
ABCC11,0.17618066,False,-1
ABCC2,0.078493364,False,-1
ABCC3,0.2507633,False,-1
ABCC9,0.12623084,False,-1
ABCF2,0.056427676,False,-1
ABCG2,0.26733506,False,-1
ABCG4,0.07576669,False,-1
ABCG5,0.11296987,False,-1
ABHD17B,0.08966478,False,-1
ABHD5,0.13391584,False,-1
ABI3BP,0.15664375,False,-1
ABL1,0.080267906,False,-1
ABLIM2,0.065854,False,-1
ABLIM3,0.17021206,False,0
ABR,0.11166804,False,-1
ACAT2,0.06523514,False,-1
ACER1,0.124775514,False,-1
ACER2,0.03838293,False,-1
ACO1,0.26954547,False,-1
ACOX1,0.26852193,False,-1
ACSBG1,0.057815257,False,-1
ACSL3,0.13114241,False,-1
ACSL4,0.19771019,False,-1
ACSS2,0.05464929,False,-1
ACTA2,0.13843688,False,-1
ACTG1,0.010328581,False,-1
ACTL6A,0.090750776,False,-1
ACTL6B,0.18823512,False,-1
ACTN1,0.10905762,False,-1
ACTN1-AS1,0.15017448,False,-1
ACTN2,0.108471535,False,-1
ACTR3C,0.18571195,False,-1
ACVR1,0.15055074,False,-1
ACVR1C,0.18421237,False,-1
ACVR2A,0.012110513,False,-1
ADAM12,0.14253834,False,-1
ADAM19,0.15837547,False,0
ADAM23,0.12985513,False,-1
ADAM28,0.10107467,False,-1
ADAM32,0.26949102,False,-1
ADAMTS1,0.23392579,False,-1
ADAMTS10,0.23152313,False,-1
ADAMTS15,0.06209005,False,-1
ADAMTS17,0.057827782,False,-1
ADAMTS19,0.22852725,False,-1
ADAMTS2,0.17740767,False,-1
ADAMTS3,0.22128657,False,1
ADAMTS4,0.130436,False,-1
ADAMTS5,0.16159208,False,-1
ADAMTS6,0.2678092,False,-1
