gene,score,validation,label
ASB7,0.020743167,False,0
ASCC1,0.018270986,False,0
ASCC3,0.025933173,False,0
ASCL1,0.05607692,False,0
ASH2L,0.032563046,True,0
ASPSCR1,0.017235158,True,0
ASRGL1,0.014773924,False,0
ASTN1,0.047631893,False,0
ASXL3,0.01830302,False,0
ATAD5,0.020595387,True,0
ATCAY,0.041601304,True,0
ATF2,0.021150984,False,0
ATF3,0.022362962,False,0
ATF6,0.004598255,False,0
ATF7IP2,2.0076527e-07,False,0
ATG10,0.019453686,False,0
ATP10A,0.03976334,False,0
ATP10D,0.0560776,True,0
ATP13A4,0.028396124,False,0
ATP13A5,0.0054885615,True,0
ATP1A2,0.025458438,False,0
ATP1B3,0.024784356,False,0
ATP2B4,0.027400216,False,1
ATP6V1A,0.01754424,False,0
ATP8B1,0.032703258,False,0
ATP8B2,0.0049669608,False,0
ATR,0.010787661,False,0
ATRNL1,0.030608857,False,0
ATXN7L1,0.008014957,False,0
AVEN,0.01690052,True,1
AXL,0.04118776,False,0
AZGP1,0.037192248,False,0
AZI2,0.022488741,False,0
B2M,0.02316735,False,0
B3GALNT2,0.02782921,False,0
B3GLCT,0.02227639,False,0
B4GALNT4,0.024530392,True,0
B4GALT5,0.017175429,False,0
B4GALT6,0.028577222,False,0
BAALC,0.023592979,False,0
BAALC-AS1,0.05025341,True,0
BACE2,0.029094953,False,0
BACH1,0.017465724,False,0
BACH2,0.015293008,True,0
BAIAP2,0.049740866,False,1
BANP,0.020595498,False,0
BARD1,0.02274987,False,0
BASP1,0.023350572,True,0
BATF3,0.004392265,False,0
BAZ1A,0.025505217,False,0
BBS9,0.020595662,False,0
BBX,0.01833995,False,0
BCAR3,0.022251323,False,0
BCAT1,0.013376301,False,0
BCL11A,0.007470106,True,0
BCL11B,0.016018502,False,0
BCL6,0.042351697,False,0
BCL7A,0.003051474,True,0
BCLAF1,0.018858869,False,0
BDP1,0.006186217,False,0
BEND3,0.025564328,False,0
BEND6,0.015061844,False,0
BEX1,0.016377816,False,0
BHLHE41,0.019064503,False,0
BICC1,0.019475734,False,0
BLM,0.03218804,False,0
BLMH,0.020595537,False,0
BLVRB,0.02059618,False,0
BMP2K,0.0002345966,False,0
BMPR1A,0.020507887,False,0
BMPR1B,0.021220002,False,0
BMT2,0.016950488,False,0
BNC2,0.032171056,False,0
BRINP1,0.035196625,False,0
BRINP2,0.030874405,False,0
BRINP3,0.017093558,False,0
BRMS1L,0.025761267,False,0
BSCL2,0.045513883,False,0
BTBD10,0.014432143,False,0
BTBD2,0.017241808,False,0
BTG1,0.014876865,True,0
C11orf65,0.011165977,False,0
C12orf40,0.02839613,False,0
C12orf56,0.022276394,False,0
C15orf41,0.064472295,True,0
C16orf46,0.0030513972,False,0
C16orf87,0.03583999,False,0
C1QL1,0.032189704,False,0
C1QTNF7,0.032189727,False,0
C1orf21,0.024877526,True,0
C1orf61,0.052450143,False,0
C20orf96,0.010369727,True,0
C21orf91,0.026476342,False,0
C2CD2,0.015193344,True,0
C2orf27A,0.019170802,False,0
C3orf20,0.024217833,True,0
C4orf19,0.0030038876,False,0
C4orf48,0.010137085,False,0
C6orf58,0.005148262,True,0
C9orf106,0.021247828,False,0
C9orf78,0.025165608,False,0
CA10,0.03392754,True,0
CA13,0.00029313154,False,0
CAB39,0.015170922,False,0
CAB39L,0.011161837,False,0
CABLES1,0.0136444,False,0
CACHD1,0.043676436,False,0
CACNA1A,0.041601177,False,0
CACNA1D,0.032804474,False,0
CACNA1E,0.043361433,True,0
CACNA2D4,0.00784856,False,0
CACNB1,0.0047402685,False,0
CACNB2,0.023861682,False,0
CACNB4,0.020688629,True,0
CADM2,0.012871901,False,0
CADM2-AS2,1.1734577e-10,False,0
CADPS,0.034113325,True,0
CADPS2,0.0351961,False,0
CAHM,0.024333859,False,0
CALCRL,0.017235586,False,0
CALD1,0.010785473,True,0
CALM1,0.020901386,False,0
CALM2,0.016476125,False,0
CALM3,0.01647614,False,0
CALN1,0.028762653,False,0
CALY,0.049849268,False,0
CAMK2D,0.01903208,False,0
CAMK2N1,0.00780213,False,0
CAPS2,0.023051914,False,0
CARF,0.0160098,False,0
CARNMT1,0.024217833,False,0
CASC15,0.027711757,True,0
CASP4,0.017236702,True,1
CASZ1,0.0013572793,True,0
CAV2,0.043217827,True,0
CBFA2T2,0.02268824,False,0
CBLB,0.012929709,False,0
CCDC102B,0.016476024,False,0
CCDC125,0.024841268,False,0
CCDC126,0.023937121,True,0
CCDC136,0.01695048,False,0
CCDC148,0.028396077,False,0
CCDC15,3.5103003e-05,False,0
CCDC152,0.0370306,False,0
CCDC169,0.004967932,False,0
CCDC25,0.014775839,False,0
CCDC3,0.029044282,False,0
CCDC6,0.031130413,False,0
CCDC68,0.016578035,False,0
CCDC85A,0.05607635,False,0
CCDC91,0.0026588205,False,0
CCK,0.013476781,False,0
CCNT2-AS1,0.028396124,False,0
CCSER1,0.023053357,False,0
CD163,0.009809567,False,0
CD2AP,0.0048790486,False,0
CD44,0.035073783,False,0
CD55,0.0198264,False,0
CD59,0.011815976,False,0
CD68,0.011976978,False,0
CD81,0.01013707,True,0
CD81-AS1,0.0054867812,False,0
CD83,0.049854856,False,0
CD9,0.016476095,False,0
CDC14A,0.034547087,False,0
CDC5L,0.05607764,False,0
CDC7,0.009363872,False,0
CDCA7L,0.028762653,False,0
CDH11,0.01903794,False,0
CDH18,0.015531125,False,0
CDH2,0.021347119,False,0
CDH20,0.016633749,True,0
CDH23,0.030876556,False,0
CDH4,0.021024475,True,0
CDH6,0.00548707,False,0
CDH8,0.015967242,True,0
CDH9,0.041601177,False,0
CDK14,0.025282266,False,0
CDK6,0.01711158,True,0
CDK8,0.023092158,False,0
CDKL2,0.006457515,False,0
CDKL5,0.018027745,True,0
CDKN1A,0.029642403,False,0
CDKN1C,0.010137109,False,0
CDKN2A,0.032739382,True,0
CDKN2B-AS1,0.028762653,False,0
CDON,0.024862459,False,0
CDR2,0.022276385,False,0
CDRT4,0.019420302,False,0
CEACAM1,0.041601263,False,0
CEBPB,0.02491668,False,0
CEBPD,0.030633515,True,0
CELF2,0.03210367,False,1
CELF5,0.050238498,False,1
CELF6,0.025881968,True,0
CENPF,0.028762653,True,0
CENPI,0.028396124,False,0
CEP112,0.025842367,False,0
CEP126,0.005308059,False,0
CEP128,0.02181113,False,0
CEP152,0.0030514637,True,0
CEP162,0.01239061,False,0
CEP295,0.024217833,False,0
CEP57L1,0.007846808,False,0
CERS2,0.01350985,False,0
CERS3,0.027318409,False,0
CERS5,0.043465614,False,0
CERS6,0.05317845,False,0
CFAP47,0.0051473994,False,0
CFAP54,0.0026551385,False,0
CFAP61,0.0024752037,True,0
CFAP69,0.06104865,True,0
CFDP1,0.0068603526,False,0
CFH,0.010787865,False,0
CFL2,0.020149691,False,0
CFTR,0.021793377,False,0
CHAF1B,3.5102737e-05,False,0
CHAMP1,0.056077674,False,0
CHD1,0.018067949,False,0
CHD3,0.029660093,True,0
CHD7,0.016506225,False,0
CHGB,0.017235167,True,0
CHL1,0.038949504,True,0
CHMP2B,0.0037977323,False,0
CHN1,0.021628808,False,0
CHODL,0.01945662,False,0
CHORDC1,0.033385433,False,0
CHRM5,0.0064476505,False,0
CHRNG,0.021063937,True,1
CHST8,0.04346759,False,0
CHSY1,0.015455025,False,0
CHSY3,0.017962812,False,0
CHURC1,0.007802119,False,0
CIT,0.026765462,False,1
CKAP4,0.07364847,True,0
CKB,0.0078018503,False,0
CKLF,0.0030514216,False,0
CKS2,0.067335054,False,0
CLCF1,0.022276394,True,0
CLDN1,0.034834012,True,0
CLDN14,0.0002932031,True,0
CLEC2B,0.019541068,True,0
CLIC4,0.049727205,False,0
CLIC5,0.0061863344,False,1
CLIP1,0.015197681,False,0
CLOCK,0.019616328,False,0
CLSTN2,0.020440532,True,0
CLU,0.0051479563,False,0
CMIP,0.0131532075,False,0
CNBD1,0.030965421,False,0
CNDP1,0.013709605,False,0
CNIH3,0.002473637,False,0
CNKSR2,0.017236186,False,0
CNKSR3,0.018190134,False,0
CNNM2,0.0004099753,False,0
CNOT3,0.00040998057,True,0
CNOT4,0.0140238535,True,0
CNST,0.024217833,False,0
CNTN1,0.025896689,False,0
CNTN3,0.030965436,False,0
CNTN5,0.028762653,True,0
CNTN6,0.006462988,False,0
CNTNAP2,0.014752299,False,0
CNTNAP3,0.016305996,False,0
CNTNAP4,0.005147646,False,0
CNTNAP5,0.02906365,False,0
CNTRL,0.037192103,True,0
COBLL1,0.027492318,True,0
COL11A1,0.021545112,True,0
COL18A1,0.024137981,False,0
COL25A1,0.04346762,True,0
COL28A1,0.0013569845,False,0
COL4A1,0.018981365,False,0
COL4A2,0.018979141,False,0
COL4A6,0.0022475661,False,0
COL5A3,0.01990503,False,0
COL6A1,0.022872942,False,0
COL8A1,0.046096116,False,0
COLEC12,0.02864805,False,0
COLQ,0.005115821,False,0
COMMD10,0.023459844,False,0
CORO2B,0.01659352,False,0
COX10-AS1,0.007848672,False,0
CPD,0.017184254,False,0
CPE,0.01670183,False,0
CPM,0.012728993,False,0
CPPED1,0.0434676,True,0
CPQ,0.016950514,False,0
CRACR2A,0.020595517,False,0
CRADD,0.021975206,False,0
CREB1,0.016629009,False,0
CREB3,0.007848392,False,0
CREBZF,0.0037970543,True,0
CREM,0.02453274,False,0
CRIM1,0.0052182395,False,0
CRMP1,0.02839613,False,0
CRTC3-AS1,0.04321547,False,0
CRYBA2,0.0022483673,False,0
CRYBG3,0.07623201,False,1
CSF1,0.029474668,True,0
CSF3R,0.023735594,False,0
CSGALNACT1,0.034991715,False,0
CSMD1,0.021877863,False,0
CSMD2,0.022366362,False,1
CSMD3,0.021458829,False,0
CSNK1G1,0.019475542,False,0
CSNK1G3,0.01638427,False,0
CSRP2,0.02125739,False,0
CSTF2,0.019373847,False,0
CTBP2,0.014514789,False,0
CTCF,0.027763803,False,0
CTNNA2,0.01821595,False,1
CTNNA3,0.0026584652,False,0
CTNNB1,0.021043379,True,0
CTNND2,0.01890994,False,0
CTSD,0.022935975,False,0
CUX1,0.011633011,False,0
CXADR,0.017211955,True,0
CXCL2,0.0035927694,False,0
CXXC4,0.0037970324,True,0
CXXC5,0.016802179,False,0
CYP46A1,0.0054792953,False,0
CYP7B1,0.045517728,False,0
CYSLTR1,0.03454451,False,0
DAAM1,0.019582642,True,0
DAAM2,0.012728931,False,0
DACH1,0.029453171,False,0
DANT2,0.006888457,False,0
DBNDD2,0.010137099,False,0
DCAF10,0.016707672,False,0
DCAF7,0.024217833,False,0
DCBLD1,0.02227639,False,0
DCHS2,0.015211605,False,0
DCLK1,0.026431713,False,0
DCLK2,0.026458329,False,0
DCN,0.026850998,True,0
DDAH1,0.005489126,False,0
DDIT3,0.004282476,True,0
DDR2,0.051529493,True,0
DDX20,0.0048508574,False,1
DDX31,0.02044056,False,0
DDX58,0.00816618,False,0
DDX60,0.029904762,False,0
DDX60L,0.04321329,False,0
DENND2A,0.013258046,False,0
DENND5B,0.021236448,False,0
DENND5B-AS1,0.017742524,False,0
DEPTOR,0.020595456,False,0
DERL3,0.00497145,True,0
DES,0.02116224,False,0
DESI2,0.02077059,False,0
DGKG,0.033663623,False,0
DGKH,0.023173291,False,0
DGKI,0.056077655,False,0
DHCR24,0.011168558,False,0
DHRS12,0.0627959,False,0
DIDO1,0.018270977,False,0
DIO2,0.030965403,False,0
DIRAS2,0.019326022,False,0
DIRC3,0.04947754,False,0
DISC1,0.017099177,True,0
DISC1FP1,0.02839613,False,0
DISP1,0.03096559,False,0
DKK2,0.013642974,True,0
DLEU1,0.02375293,False,0
DLGAP1,0.028160498,True,0
DLGAP2,0.030548811,False,0
DLGAP4,0.013354086,False,0
DLX1,0.02960231,True,0
DLX6,0.06706726,False,0
DMD,0.01601784,False,1
DMRT2,0.01272895,False,0
DNAH11,0.004973663,True,0
DNAH12,0.003585253,False,0
DNAH14,0.006518159,True,0
DNAH17,0.04551813,False,0
DNAH6,0.016950488,False,0
DNAH8,0.0073177507,False,0
DNAJA4,0.012864414,False,0
DNAJB1,0.005147966,True,0
DNAJB4,0.022377132,False,0
DNAJC21,0.03017812,False,0
DNALI1,0.03256049,False,0
DNM1P35,0.017236695,False,0
DNMBP,0.051532175,True,0
DOCK6,0.030965403,False,0
DOCK8,0.04321557,True,0
DPH6,0.02722996,False,0
DPP10,0.02709149,False,0
DPP6,0.017616987,False,0
DPY19L1,0.024160264,False,0
DPY19L3,0.008014059,True,0
DPYSL3,0.032039545,False,0
DPYSL5,0.015672231,False,0
DR1,0.029070003,True,0
DRGX,0.005691806,False,0
DSCAM,0.05607761,False,1
DSCAML1,0.020440485,False,0
DSCAS,0.005971082,False,0
DSE,0.019154033,False,0
DSTN,0.0111713335,False,0
DTD2,0.06105039,False,0
DTHD1,8.480263e-05,False,0
DTNA,0.018854544,False,0
DTNB,0.024217833,True,0
DTNBP1,0.0029844742,True,0
DTWD2,0.015755208,False,0
DTX4,8.47994e-05,False,0
DUSP10,0.0030513476,False,0
DUSP16,0.017956536,False,0
DUSP2,0.00034949972,False,0
DUSP22,0.026459016,False,0
DUXA,0.022438392,True,0
DYNC1I1,0.028396124,False,0
DYNC2H1,0.013965865,False,0
DYSF,0.01518146,False,0
DZIP1,0.028396118,False,0
DZIP3,0.016740173,False,0
E2F1,0.0061862585,False,0
E2F5,0.037268683,False,0
E2F6,0.00024173173,False,0
E2F8,0.002684679,False,0
EBF1,0.023791036,True,0
EDA,0.020595597,False,0
EDARADD,0.0061993883,False,0
EEF1A1,0.023083221,False,0
EEF1AKMT1,0.025872076,False,0
EFCAB11,0.024826704,False,0
EFCAB2,0.020764904,True,0
EFCAB5,4.9333557e-06,False,0
EFNB2,0.02551981,False,0
EFR3B,0.014740001,False,0
EGLN3,0.021434564,True,0
EGR1,0.067348994,False,0
EGR3,0.030859178,False,0
EGR4,0.013785999,False,0
EHBP1,0.020750225,False,0
EIF1,0.024728164,False,0
EIF2AK2,0.01898031,False,0
EIF2AK3,0.02839613,False,0
EIF2B3,0.0061860913,False,0
EIF3H,0.020440666,False,0
EIF5B,0.035195038,False,0
ELF1,0.030965382,False,0
ELF2,0.01212258,False,0
ELK4,0.028762653,False,0
ELL2,0.024021056,False,0
ELMOD1,0.035158925,False,0
ELOVL2,0.019232357,False,0
ELOVL4,0.00618637,False,0
ELOVL5,0.015900549,False,0
ELOVL6,0.019248715,False,0
ELOVL7,0.018970814,True,0
EML1,0.003149633,False,0
EML4,0.01802331,True,0
EML6,0.025560526,False,0
EMP1,0.043734696,False,0
EMX2,0.0017410517,False,0
ENC1,0.010787498,False,0
ENO1,0.021317663,False,0
ENOX2,0.04346761,True,0
ENTPD1-AS1,0.010787661,False,0
ENTPD3-AS1,0.006639168,False,0
EP300,0.020587474,False,1
EP300-AS1,8.4810075e-05,False,0
EPB41L1,0.043215156,False,1
EPB41L2,0.01418835,False,0
EPB41L4A,0.022565473,False,0
EPB41L4B,0.030876352,True,0
EPB41L5,0.01653161,False,0
EPDR1,0.01272892,True,0
EPHA7,0.009364622,False,0
EPHB2,0.024812428,False,0
EPM2A,0.019374285,False,0
EPS8,0.02437654,True,0
ERBB4,0.023395702,False,0
ERC1,0.025865672,False,0
ERC2,0.018277315,False,0
ERF,0.041976493,False,1
ERG,0.019379918,True,0
ERN1,0.016475977,False,0
ERO1B,0.02124657,False,0
ERP44,0.016760081,False,0
ESRP2,0.0049684974,True,0
ESRRA,0.06105399,False,0
ESRRG,0.02031667,False,0
ESYT2,0.016193792,False,0
ETS1,0.009137874,False,0
ETV1,0.039367553,False,0
ETV2,0.0061944234,False,0
ETV3,0.04346761,False,0
ETV5,0.008593091,False,0
ETV6,0.027617052,False,0
ETV7,0.043215316,False,0
EVL,0.03087638,False,0
EXO5,0.028396124,False,0
EXOC2,0.01925518,False,0
EXOC3L1,0.009364538,False,0
EXT1,0.04057076,True,0
EXT2,0.014774535,False,0
EXTL2,0.016476156,True,0
EXTL3,0.0136006,False,0
EYA1,0.038292095,False,0
EYA4,0.02125176,False,0
EYS,1.2990777e-10,True,0
EZH2,0.028762653,False,0
EZR,0.049719237,False,0
F2,0.00784856,True,0
F3,0.03524028,False,0
FABP3,0.0042816126,False,0
FAH,0.022581913,True,0
FAM102B,0.021259267,False,0
FAM110B,0.030888997,False,0
FAM110C,0.00135656,False,0
FAM117A,0.000987597,False,0
FAM124A,0.02761706,False,0
FAM126A,0.015459075,False,0
FAM131C,0.0002929801,False,0
FAM135B,0.018270986,True,0
FAM13A,0.020469736,False,0
FAM149A,0.028762653,False,0
FAM155A,0.021737447,False,0
FAM161A,0.009809845,False,0
FAM168B,0.017309746,False,0
FAM169A,0.023151211,False,0
FAM171A1,0.03535819,False,0
FAM174B,0.024217838,False,0
FAM20B,0.015840655,False,0
FAM214A,0.026736822,False,0
FAM222B,0.017167542,False,0
FAM234A,0.028396124,False,0
FAM24B,0.028762653,False,0
FAM81A,0.012728969,False,0
FANCB,0.01906503,False,0
FANCC,0.018903935,False,0
FANCM,0.06103231,False,0
FAR2,0.033667404,True,0
FAT1,0.02256969,False,0
FAT4,0.015271184,False,0
FAXC,0.013124506,True,0
FBN1,0.02515924,False,0
FBXL17,0.020070441,False,0
FBXL2,0.019917527,False,0
FBXL20,0.027370777,False,0
FBXL7,0.01767787,True,0
FBXO15,0.016950505,False,0
FBXO16,0.028396124,False,0
FBXO28,0.024051402,False,0
FBXO32,0.017123524,False,0
FBXO34,0.022410642,False,0
FBXW7,0.014761117,False,0
FBXW8,0.006185763,False,0
FER,0.016261198,False,0
FERMT1,0.0098101,False,0
FEZ1,0.028396124,True,0
FGD4,0.0064574815,False,0
FGF1,0.024217838,False,0
FGF12,0.024639906,False,0
FGF14,0.027666267,True,0
FGFR1,0.018597074,False,0
FGFR1OP,0.006185505,False,0
FGGY,0.021587266,False,0
FHL1,0.03673779,True,0
FHL2,0.018183803,False,0
FHOD3,0.030965414,True,0
FIGN,0.015143808,False,0
FILIP1,0.022276394,False,0
FIP1L1,0.05679207,False,0
FIRRE,0.008253315,True,0
FJX1,0.00034886788,False,0
FKBP5,0.01758774,False,0
FLI1,0.016939208,False,0
FLNB,0.007463172,False,0
FLRT2,0.017483015,True,0
FLT1,0.017234903,False,0
FLT3,0.020440482,False,0
FLVCR2,0.027629869,False,0
FMN2,0.029063739,False,0
FMNL3,0.024055028,False,0
FN1,0.056077626,False,1
FNBP1L,0.0404059,False,0
FNDC3B,0.020108793,False,0
FNTB,0.02839613,True,0
FOS,0.010450237,False,0
FOSL2,0.031568836,False,0
FOXC1,0.017236453,False,0
FOXC2,0.010853131,False,0
FOXD1,0.011536743,False,0
FOXD4,0.004604123,False,0
FOXG1,0.035116624,False,0
FOXJ3,0.020146681,True,0
FOXK1,0.016449671,False,0
FOXN2,0.016711418,False,0
FOXN3,0.015429521,False,0
FOXN4,0.04321695,False,0
FOXO1,0.012478048,True,1
FOXO3,0.022701697,False,0
FOXP1,0.018557686,True,0
FOXP2,0.020692319,True,0
FOXQ1,0.007250786,True,0
FOXS1,0.0044453163,False,0
FRK,0.003596759,False,0
FRMD3,0.03425572,False,0
FRY,0.030965367,False,0
FRZB,0.050845455,False,0
FSTL1,0.02685368,False,0
FSTL5,0.030139681,False,0
FTCDNL1,0.018378798,False,0
FUT9,0.014708422,False,0
FZD3,0.023307148,True,0
FZD8,0.030965367,True,0
GABARAP,0.007848541,False,0
GABPA,0.005202752,False,0
GABPB1,0.017404752,False,0
GABRA4,0.03187942,False,0
GABRB1,0.050227955,False,0
GABRB2,0.010786862,False,0
GADD45A,0.041601196,True,0
GADD45B,0.029532135,False,0
GAL3ST2,0.0018378822,True,0
GALK2,0.006589322,False,0
GALNT1,0.033476617,False,0
GALNT11,0.043217484,False,0
GALNT13,0.014508269,False,0
GALNT14,0.0010191565,True,0
GALNT7,0.01591659,False,0
GAN,0.01930814,False,0
GAP43,0.04426153,False,0
GAPDH,0.023087986,False,0
GAS2,0.02781466,False,0
GATA4,0.014676862,False,0
GATAD2A,0.02611747,True,0
GBE1,0.04551774,False,0
GBP1,0.009809595,False,0
GBP2,0.01465813,False,0
GCM2,0.009363182,False,0
GCNT2,0.027833164,True,0
GDF9,0.0008613301,False,0
GDNF,0.024018658,True,0
GDPD1,0.019702,True,0
GEN1,0.028762653,False,0
GFAP,0.031030932,False,0
GFOD1,0.030875012,False,0
GHR,0.030380193,True,0
GIT2,0.006185828,False,0
GJA1,0.027119128,False,0
GK5,0.0061859335,False,0
GKAP1,0.021705052,False,0
GLCCI1,0.027260995,False,0
GLCE,0.017083332,False,0
GLI3,0.036139153,True,0
GLI4,0.006197582,True,0
GLIS1,0.07448511,False,0
GLIS3,0.039697584,False,0
GLOD5,0.056077685,False,0
GLRB,0.024872335,False,0
GLUL,0.018285181,False,0
GMDS,0.019838847,True,0
GNA13,0.00443879,False,0
GNAO1,0.017775377,False,1
GNAS,0.014329222,False,0
GNAS-AS1,0.006194734,True,0
GNB4,0.02445209,False,0
GNB5,0.013712385,False,1
GNG12,0.031161813,False,0
GNG12-AS1,0.035871338,False,0
GOLIM4,0.020169642,True,0
GOLM1,0.05607641,False,0
GOT1,0.0037980066,False,0
GPATCH2,0.006591386,False,0
GPBP1L1,0.03370074,True,0
GPC5,0.046095084,False,0
GPC6,0.033797234,False,0
GPD1,0.007848883,False,0
GPIHBP1,0.007802093,False,0
GPM6A,0.026284479,True,0
GPM6B,0.007802119,False,0
GPR135,0.023794346,False,0
GPR137C,0.024217838,False,0
GPR155,0.018224278,False,0
GPR158,0.029094508,False,0
GPR161,0.007848928,False,0
GPR173,0.016994618,False,0
GPR176,0.03325413,False,0
GPR19,0.031055985,False,0
GPRC5A,0.012904597,False,0
GPRC5C,0.008565223,False,0
GPX3,0.050239816,False,0
GRAMD1C,0.028396111,False,0
GRB10,0.015786888,False,0
GREB1,0.021561144,False,0
GREB1L,0.01764857,False,0
GREM1,0.016222358,False,0
GRIA1,0.043325264,False,0
GRIA2,0.016472623,False,0
GRIA4,0.017231872,False,0
GRID2,0.014412635,False,0
GRIK1,0.034991655,False,0
GRIK2,0.05607764,False,0
GRIK4,0.019823221,True,0
GRIN2A,0.037192184,False,0
GRIN2C,0.0060179285,True,0
GRIN2D,0.034655,False,0
GRIP1,0.020440552,False,0
GRK5,0.009364374,False,0
GRM1,0.029474635,False,0
GRM3,0.012599593,True,0
GRM5,0.041158386,False,0
GRM7,0.028396124,False,0
GRM8,0.039615948,True,0
GSAP,0.020908765,True,0
GSC,0.027833177,True,0
GSE1,0.020595653,False,0
GSTCD,0.016737865,True,0
GTDC1,0.013782929,True,0
GTF2A1,0.02227639,False,0
GTF2A2,0.024022248,False,0
GTF2B,0.024217838,True,0
GTF2F1,0.0017551314,False,0
GTF2I,0.015275562,True,0
GTF2IRD1,0.01695075,False,0
