gene,score,validation,label
DFFA,0.3460123,False,-1
DGCR8,0.7529486,False,-1
DGKD,0.6582973,True,0
DGKI,0.62573403,False,-1
DHX35,0.71567184,False,-1
DIDO1,0.7504256,False,-1
DKK2,0.41180578,False,-1
DLC1,0.47072014,False,-1
DLEU2,0.3490998,False,-1
DLG3,0.4868586,False,-1
DLG5,0.368364,False,-1
DLGAP2,0.34479383,False,-1
DLGAP3,0.32418275,False,-1
DLX6,2.1763215e-06,False,0
DLX6-AS1,0.06799332,False,-1
DMC1,3.7237205e-05,False,-1
DMTF1,0.95283055,False,-1
DNAH5,0.31957498,False,-1
DNAJC13,0.6114084,False,-1
DNAJC21,0.9520014,False,-1
DNMBP,0.54269314,False,-1
DOK6,0.47994417,True,0
DOK7,0.801379,False,-1
DPF1,0.58149374,False,-1
DPP10-AS1,0.8851321,False,-1
DPY19L2,0.080380045,False,-1
DPYSL5,0.2932655,False,-1
DR1,0.14983001,False,-1
DRAIC,0.7830359,False,-1
DRD2,0.11665351,False,-1
DTNA,0.052427124,True,0
DTX4,0.39360026,False,-1
DUS3L,0.09408085,False,-1
DUSP16,0.6345361,False,-1
DUSP26,0.42602268,False,0
DYRK2,0.80800027,False,-1
E2F1,0.9991033,False,-1
E2F3,0.49944222,False,-1
E2F4,0.5200182,False,0
E2F5,0.00040767458,False,-1
E2F6,0.12562925,False,-1
E4F1,0.9665922,False,-1
EDNRB,0.47733152,False,-1
EEPD1,0.8110798,False,-1
EFCAB6,0.9759848,False,-1
EFHC2,0.09027581,False,-1
EFNA5,0.860843,False,-1
EFR3B,0.317622,False,-1
EGFR,0.18910313,False,0
EGLN3,0.3510973,False,-1
EGR1,0.09262757,False,-1
EGR4,0.0025551745,False,0
EIF2AK3,0.61192775,False,-1
EIF5A2,0.5179795,False,-1
ELAVL2,0.5812702,False,-1
ELF2,0.022023,False,-1
ELF4,1.3015988e-12,False,0
ELK1,0.99610966,False,-1
ELK3,0.25974545,False,-1
ELK4,0.7413465,False,-1
ELMO1,0.0120851025,False,-1
ELOVL2,0.8642162,False,-1
ELOVL6,0.5765862,False,-1
EMB,0.5976518,False,-1
EML6,0.6202376,False,-1
ENAH,0.20982301,False,0
ENC1,0.24439102,False,-1
ENTHD1,0.017875465,False,-1
ENTPD1-AS1,0.76283246,False,-1
ENTPD4,0.016930081,False,-1
EP300,0.86309415,False,1
EPB41L4B,0.86541915,False,-1
EPHA5,0.1013807,False,-1
EPS15,0.7250221,False,-1
EPS8,0.7506083,False,-1
ERBB3,0.81954676,False,0
ERBB4,0.5042947,False,-1
ERC2,0.9086984,False,-1
ERG,0.65159833,False,-1
ESAM,0.2922352,False,-1
ESR2,0.33668736,False,-1
ESRRG,0.8684552,True,1
ETNK1,0.4705364,False,-1
ETS1,0.3861226,False,-1
ETV1,0.25736135,False,0
ETV3,0.6206135,False,-1
ETV4,0.25775492,False,-1
ETV6,0.46044186,False,-1
EVA1C,0.044434827,False,-1
EVPL,2.8871047e-05,False,-1
EXOC6,0.9320363,False,-1
EXPH5,0.5183002,False,-1
EXT1,0.7043492,False,-1
EXTL3,0.7918907,False,-1
EYA4,0.0069856355,False,0
EZH2,0.07000148,False,-1
EZR,0.3392554,False,-1
F7,9.349656e-05,False,-1
FALEC,0.73344636,False,-1
FAM102B,0.91942245,False,-1
FAM107B,0.5750511,False,-1
FAM126A,0.033395525,False,-1
FAM153A,0.5945695,False,-1
FAM153B,0.1623868,False,-1
FAM160A1,0.5097301,False,-1
FAM184A,0.45519918,False,-1
FAM189A1,0.44280374,False,0
FAM53B,0.1677374,False,0
FAM78B,0.8440043,False,-1
FAM81A,0.35149768,False,-1
FANCC,0.92997336,False,-1
FARP1,0.4026448,False,-1
FARP2,0.7536128,False,-1
FAT1,0.19907887,False,-1
FBLN7,0.8237861,False,-1
FBN1,0.5667842,False,-1
FBXW8,0.70105284,False,-1
FES,0.5304293,False,-1
FEZ1,0.9866917,False,-1
FEZF1,0.9956375,False,-1
FEZF2,0.00095512747,False,-1
FGF11,0.12192162,False,-1
FGF13,0.9239559,False,1
FGFR1,0.51376086,False,-1
FGFR2,0.77065,False,0
FGGY,0.8037229,False,-1
FGR,0.05992815,False,-1
FHL2,0.9918684,False,-1
FHOD3,0.37842557,False,-1
FIGN,0.68441117,False,0
FIP1L1,0.7864972,False,-1
FLI1,0.35748518,False,0
FLNA,0.033925645,False,-1
FMNL3,0.96710277,False,-1
FNBP1L,0.920547,False,-1
FNDC3B,0.19081171,False,0
FOSL2,0.77334315,True,0
FOXA3,0.2832153,False,-1
FOXC1,0.12804878,False,-1
FOXE3,0.04035646,False,-1
FOXF2,0.2982805,False,0
FOXJ2,0.55985844,False,-1
FOXJ3,0.9693284,True,1
FOXK1,0.9385235,False,-1
FOXM1,0.10831247,False,-1
FOXN2,0.99945384,False,-1
FOXN3,0.9781808,False,-1
FOXN4,0.31091762,False,-1
FOXO1,0.84611845,False,-1
FOXO3,0.687698,False,-1
FOXP1,0.74577695,False,1
FOXP2,0.7678846,False,1
FOXP3,0.00079049775,False,-1
FREM2,0.04045729,False,-1
FRMD6,0.009363667,False,-1
FRMPD2,0.43908763,False,-1
FSIP1,0.91120815,False,-1
FSTL4,0.58110595,False,-1
FUT8,0.5210065,False,-1
FUT9,0.769091,False,-1
FZD3,0.9639418,False,-1
G0S2,0.48968953,False,-1
GAB2,0.27170917,False,0
GABPA,0.5017779,False,-1
GABPB1,0.7920746,False,-1
GALNT13,0.38033444,False,-1
GALNT2,0.78974944,False,1
GALNT7,0.4649692,False,0
GAREM1,0.028196191,False,-1
GAS1RR,0.0013969324,False,-1
GAS7,0.9581862,False,-1
GATAD1,0.9913629,False,-1
GATAD2A,0.5440176,False,-1
GBX2,0.35461852,False,-1
GCFC2,0.8825668,False,-1
GCH1,0.038341977,False,-1
GCHFR,0.013566533,False,-1
GCM2,0.8062874,False,-1
GCNT1,0.77309656,False,-1
GEN1,0.29214072,False,-1
GFI1B,0.05471904,False,-1
GFOD1,0.51346743,False,-1
GFRA1,0.049251676,False,-1
GLCE,0.07676016,False,0
GLI3,0.13518228,False,-1
GLIS1,0.8168711,False,-1
GLIS3,0.5941588,False,-1
GLRA2,0.15134756,False,-1
GLRA3,0.52828234,False,-1
GLYATL2,0.8654348,False,-1
GNAI1,0.86692375,False,1
GNG12,0.09290059,False,-1
GNG12-AS1,0.009151394,False,-1
GNG4,0.0015709341,False,-1
GOLGA8N,0.89271045,False,-1
GOLIM4,0.1768213,False,-1
GOT1,0.9988945,False,-1
GPAT3,0.044441942,False,-1
GPBP1L1,0.29859057,False,-1
GPC4,0.7377424,False,-1
GPD1,0.08051784,False,-1
GPR161,0.42518425,False,-1
GPR176,0.76000744,False,-1
GPR63,0.01776436,False,-1
GPSM2,0.9389658,False,-1
GRAMD4,0.40150198,False,-1
GRIA4,0.90769476,False,-1
GRIK2,0.011868131,False,-1
GRIK4,0.25575545,False,-1
GRIN2D,0.25014132,False,-1
GRIN3A,0.8414446,False,-1
GRM3,0.23103295,False,-1
GRM4,0.42944682,False,-1
GRM8,0.3966126,False,-1
GSE1,0.31821296,False,0
GSKIP,0.08078273,False,-1
GSN,0.64433366,False,-1
GTF2A2,0.28241968,False,-1
GTF2E2,0.33780172,False,-1
GTF2F1,0.33227202,False,-1
GTF2F2,0.12108637,False,-1
GTF2I,0.7118298,False,-1
GTF2IRD2B,0.1614755,False,-1
GTF3A,0.10678236,False,-1
GTF3C5,0.9987494,False,-1
GXYLT1,0.25595748,False,-1
H2AFZ,0.056561377,False,0
HAPLN4,9.69006e-08,False,-1
HDAC2,0.037700105,False,-1
HDAC4,0.33425507,False,1
HDAC8,0.9557687,False,1
HDAC9,0.50991476,False,-1
HEATR5A,0.0798211,False,-1
HEG1,0.392896,False,-1
HEPHL1,0.26223326,False,-1
HES1,0.9270505,False,-1
HES5,0.8813881,False,-1
HES6,0.5065755,False,-1
HEY2,0.052835923,False,-1
HGSNAT,0.92024297,False,-1
HHAT,0.8344123,False,-1
HIF3A,0.052129027,False,-1
HINFP,0.99814963,False,-1
HIP1,0.32647723,False,-1
HIST1H3J,7.015978e-06,False,-1
HIVEP1,0.38072327,False,-1
HIVEP2,0.70912415,False,1
HLA-B,0.16231935,False,-1
HLA-DPA1,0.06658796,False,-1
HLCS,0.6672205,False,-1
HLF,0.36959016,False,-1
HLTF,0.07085989,False,-1
HMCN1,0.15951003,False,-1
HMG20B,0.20144367,False,-1
HMGA1,0.3100225,False,-1
HMGB2,5.3053086e-06,False,0
HMGXB4,0.41703528,False,-1
HNF4A,0.17989613,False,-1
HNRNPA1,0.9275141,False,-1
HNRNPH3,0.537899,False,-1
HNRNPLL,0.21547103,False,-1
HOMER1,0.32557938,False,0
HOMEZ,0.00089949317,False,-1
HOXD1,0.6913769,False,-1
HP1BP3,0.9806794,False,-1
HRH2,0.54615265,False,-1
HRK,0.7448164,False,-1
HS3ST4,0.72854114,False,-1
HS6ST3,0.1642673,False,-1
HSF2,0.38403013,False,-1
HTR1E,0.8746695,False,-1
HTR4,0.5220698,False,-1
HUNK,0.8087982,False,-1
HYLS1,0.44873416,False,-1
ICK,0.8164043,False,-1
IFNG-AS1,0.89235896,False,-1
IGF2BP3,0.94543993,False,-1
IGSF11,0.54231864,False,-1
IKBIP,0.89021444,False,-1
IKZF1,0.13219818,False,0
IKZF2,0.9286489,False,-1
IKZF3,0.54383886,False,-1
IKZF5,0.44676605,False,-1
IL17D,0.9208917,False,-1
IL1RAPL2,0.91413,False,-1
IL1RL2,0.0608662,False,-1
ILDR2,0.22990674,False,-1
ING3,0.8401146,False,-1
ING4,0.6867745,False,-1
INPP4B,0.8888515,False,-1
INTS6L,0.88242704,False,-1
IP6K3,0.84607923,False,-1
IQCH-AS1,0.43604416,False,-1
IRF1,6.125702e-05,False,0
IRF3,0.94712067,False,-1
IRF5,0.7243284,False,-1
IRF9,0.49173844,False,-1
IRS1,0.49890155,False,-1
ITGB5,0.08732433,False,0
ITGB8,0.19943881,False,-1
ITPR2,0.12797317,False,-1
IVNS1ABP,0.14327359,False,-1
JADE3,0.8404607,False,-1
JAZF1,0.935874,False,1
JAZF1-AS1,0.014640082,False,-1
JDP2,0.284273,False,0
JMJD1C,0.8269186,False,-1
KANK1,0.7181544,False,-1
KATNAL1,0.946645,False,-1
KBTBD2,0.650655,False,-1
KCNB2,0.59608734,False,-1
KCNC2,0.9140986,False,-1
KCND2,0.68282247,False,-1
KCND3,0.5636533,False,-1
KCNH1,0.059964795,False,-1
KCNH5,0.72046244,False,-1
KCNH8,0.19353925,False,-1
KCNK12,0.4031059,False,-1
KCNK2,0.8773688,False,-1
KCNK6,0.06593877,False,-1
KCNMB4,0.73424435,False,-1
KCNN2,0.10363243,False,-1
KCNN3,0.8653139,False,-1
KCNQ4,0.05754229,False,-1
KCNQ5,0.3062498,False,-1
KCTD1,0.86541975,False,-1
KCTD15,0.552723,False,-1
KCTD8,0.8484834,False,-1
KDM2A,0.5743302,False,-1
KDM2B,0.688852,False,1
KDM4C,0.6715146,False,-1
KDM7A,0.7297946,False,-1
KIAA0319,0.8875071,False,-1
KIAA0556,0.91864806,False,-1
KIAA0895,0.3199843,False,-1
KIAA1217,0.8242336,False,-1
KIAA1549,0.2999052,False,0
KIAA1549L,0.4412701,False,-1
KIAA1958,0.21526064,False,-1
KIF25,0.37384027,False,-1
KIFC3,0.6492818,False,-1
KIRREL3,0.48335803,False,-1
KL,0.34036314,False,-1
KLF10,0.9988821,False,-1
KLF12,0.021983633,False,-1
KLF3,0.9170135,False,-1
KLF3-AS1,0.008811584,False,-1
KLF5,0.4376665,False,-1
KLHDC8A,0.1978689,False,-1
KLHL13,0.7778114,False,-1
KLHL14,0.26711273,False,-1
KLHL29,0.25054145,True,0
KLHL32,0.0069052707,False,0
KLHL5,0.7953688,False,-1
KLHL8,0.9641063,False,-1
KMT2A,0.9808622,False,1
KPNA1,0.9526328,False,-1
L3MBTL4,0.9168135,False,0
LAMC1,0.20762412,False,-1
LANCL3,0.73500705,False,-1
LARP4,0.9820129,False,-1
LCLAT1,0.06645676,False,-1
LCN8,2.0981122e-10,False,-1
LCOR,0.7968115,False,1
LCORL,0.9207309,False,-1
LDAH,0.83677524,False,-1
LDLRAD4,0.4178635,False,-1
LEF1,0.15168542,False,-1
LHFPL2,0.32527503,True,0
LHX2,0.14540806,False,-1
LILRA2,0.5227373,False,-1
LIN28A,0.92997056,False,-1
LINC-PINT,0.9663817,False,-1
LINC00457,0.33676937,False,-1
LINC00472,0.22339426,False,-1
LINC00511,0.014184809,False,-1
LINC00629,0.18680306,False,-1
LINC00886,0.0034326855,False,-1
LINC00909,0.09527759,False,0
LINC00923,0.82711434,False,-1
LINC00939,0.67528105,False,-1
LINC01033,0.9874117,False,-1
LINC01063,0.25856307,False,-1
LINC01135,0.7720144,False,-1
LINC01237,0.3476367,False,-1
LINC01310,0.31429225,False,-1
LINC01411,0.64696,False,-1
LINC01509,0.014006938,False,-1
LINC01521,0.933142,False,-1
LINC01622,0.27803856,False,-1
LINGO2,0.7200567,False,-1
LIPC,0.90715104,False,-1
LMO1,0.2399056,False,-1
LNX1,0.011023459,False,-1
LONRF1,0.37558112,False,-1
LPAR1,0.012974257,False,0
LRP4,0.8479421,False,-1
LRP8,0.8660112,False,-1
LRRC1,0.9180795,False,-1
LRRC3B,0.36413115,False,0
LRRC4C,0.7569245,False,1
LRRC8B,0.89503515,False,-1
LRRFIP1,0.21200949,False,-1
LRRK2,0.33698922,False,-1
LRRN1,0.7941427,False,-1
LSM6,0.462752,False,-1
LUZP2,0.9271563,False,-1
LYL1,0.0010400702,False,0
LYPD1,0.042351745,False,-1
MAFG,0.60123175,False,-1
MAG,0.0009214973,False,-1
MAGED4,0.9642478,False,-1
MAK,0.56707025,False,-1
MAML3,0.7068045,False,-1
MAN1A1,0.26645768,False,-1
MAP3K7,3.501597e-05,False,-1
MAPK4,0.52531266,False,-1
MAPKAP1,0.09330411,False,-1
MAPKAPK5-AS1,0.32254463,False,-1
MARCH1,0.3006469,False,-1
MARCH3,0.5887387,False,-1
MARCH4,0.3710452,False,-1
MARCKSL1,0.9913093,False,-1
MAST2,0.83300924,False,-1
MAZ,0.10714495,False,0
MBD2,0.5917477,False,-1
MBNL3,0.4667438,False,0
MBP,0.7990094,False,-1
MCM3AP,0.979255,False,-1
MDFIC,0.48427668,False,-1
MDM2,0.7220892,True,0
ME1,0.705528,False,-1
MECP2,0.39257148,False,1
MED30,0.33703884,False,-1
MEF2A,0.69250584,False,-1
MEF2D,0.019566864,False,-1
MEI4,0.5661241,False,0
MEIOB,0.5130715,False,-1
MEIS2,0.5832979,False,1
MEOX1,0.9633522,False,-1
METAP1,0.6190426,False,-1
METTL14,0.3993826,False,-1
METTL21A,0.9964676,False,-1
METTL24,0.3788555,False,-1
MFAP3L,0.6710495,False,-1
MFSD14C,0.48592776,False,-1
MIATNB,0.07708092,False,-1
MIOS,0.7457731,False,-1
MIR31HG,0.91208035,False,-1
MIR4500HG,0.24007303,False,-1
MIR497HG,0.95993596,False,-1
MIR646HG,0.0069443607,False,-1
MIR9-3HG,0.289216,False,-1
MITF,0.0003862643,False,-1
MKRN3,0.9894304,False,-1
MKX,0.81403863,False,1
MLLT10,0.74243563,False,1
MLXIP,0.5629212,False,-1
MLXIPL,0.33489034,False,-1
MMP16,0.21308006,False,-1
MMS22L,0.38700482,False,-1
MN1,0.98841,False,-1
MNT,0.7672568,False,-1
MOB3B,0.5970948,False,-1
MOBP,0.46872935,False,-1
MOV10,0.93274516,False,-1
MPP7,0.69736785,False,-1
MPPED1,0.20016727,False,-1
MPPED2,0.42041612,False,-1
MRAP2,0.97287613,False,-1
MSH4,0.20789579,False,-1
MT3,0.021453274,False,-1
MTA3,0.39676365,False,-1
MTBP,0.17972197,False,-1
MTHFD1,0.11458535,False,-1
MTNR1A,0.9301461,False,-1
MTSS1,0.69774604,False,-1
MTUS1,0.88542587,False,-1
MUS81,0.11163333,False,-1
MVK,0.019033825,False,-1
MXD1,0.93642986,False,-1
MXD3,0.06462337,False,-1
MXI1,0.043842953,False,-1
MXRA5,0.08021479,False,-1
MYBL1,0.9075217,False,-1
MYCL,0.22711918,False,-1
MYCN,0.46673152,False,-1
MYEF2,0.44843677,False,1
MYH9,0.10880993,False,-1
MYLIP,0.20377435,False,-1
MYO10,0.5708981,False,-1
MYO1B,0.62628406,False,-1
MYO1D,0.9084857,False,-1
MYO3A,0.28427032,False,-1
MYOM2,0.52802175,False,-1
NAALADL2-AS2,0.8939119,False,-1
NAB2,0.28799304,False,-1
NACC2,0.99283916,False,-1
NANOS3,0.0066734464,False,-1
NAP1L1,0.039288834,False,-1
NAPEPLD,0.38669288,False,-1
NCALD,0.8743919,False,-1
NCBP3,0.6752686,False,-1
NCKAP5,0.41321486,False,-1
NCOA2,0.9161507,False,-1
NCOA3,0.46023244,False,-1
NCOR1,0.893213,False,-1
NCOR2,0.625701,False,-1
NDP,0.78927356,False,-1
NECTIN3,0.5964142,False,-1
NEGR1,0.46317765,False,-1
NEIL3,9.017417e-06,False,-1
NEK3,0.73458356,False,-1
NELFA,0.68563247,False,-1
NETO1,0.44851908,False,-1
NETO2,0.454999,False,-1
NEURL1,0.24994153,False,-1
NEURL1B,0.9480484,False,-1
NEUROD2,0.0023541655,False,-1
NF1,0.7693407,True,1
NFAT5,0.68305576,False,-1
NFATC1,0.33617383,False,-1
NFATC4,0.43857184,False,0
NFE2L1,0.2654186,False,-1
NFIA,0.3425714,False,-1
NFIB,0.9887727,False,1
NFIX,0.32178277,False,1
NFKB1,0.8638289,False,-1
NFKB2,0.89654565,False,-1
NFYB,0.9361958,False,-1
NFYC,0.87511957,False,1
NHLH2,0.23242357,False,-1
NKX1-2,5.060474e-05,False,-1
NKX2-1,0.55580264,False,-1
NKX2-2,0.003210813,False,-1
NKX6-2,0.0020583165,False,-1
NLGN4X,0.8749181,False,1
NOL4,0.79337376,False,-1
NOS3,0.15238129,False,-1
NPFFR2,0.7413183,False,-1
NPNT,0.67294556,False,0
NPY2R,0.04983914,False,-1
NR1D1,0.16070966,False,-1
NR1D2,0.9014474,False,-1
NR1H3,0.39298353,False,-1
NR2C2,0.94082254,False,-1
NR2F1,0.8001345,True,1
NR2F1-AS1,0.9533471,False,-1
NR3C1,0.41077244,False,-1
NR3C2,0.9945162,False,1
NR4A1,0.05132967,False,0
