gene,score,validation,label
ATP6V0E2,0.1433956,False,0
ATP6V1A,0.21394889,False,0
ATP6V1G1,0.094857275,True,0
ATP8A1,0.21153112,False,0
ATP8B1,0.20795064,False,0
ATP9A,0.16160418,True,0
ATRNL1,0.18929277,False,0
ATXN1,0.18493506,False,0
ATXN7L3B,0.07580494,False,0
AURKA,0.036302093,False,0
AUTS2,0.18540405,True,1
AVEN,0.064147875,False,0
AXIN2,0.028271025,False,0
B2M,0.07849361,False,0
B3GALT2,0.10041576,True,0
B3GAT1,0.14708585,True,0
B3GAT2,0.08938132,False,0
B3GLCT,0.19208802,False,0
B4GALNT1,0.13887239,True,0
B4GALNT3,0.15210144,True,0
B4GALNT4,0.19079922,False,0
B4GALT2,0.07080092,True,0
B4GALT6,0.18467212,True,0
B4GAT1,0.07493696,False,0
BACE2,0.077562556,False,0
BACH1,0.14454754,True,0
BACH2,0.16389933,False,0
BAG3,0.06834392,False,0
BAHCC1,0.1252239,True,0
BAIAP2,0.09104553,False,0
BAIAP3,0.11172647,False,0
BANK1,0.09358494,False,0
BANP,0.074624196,True,0
BARX2,0.14694197,False,0
BASP1,0.1821377,False,0
BATF,0.07276378,False,0
BATF3,0.0867904,False,0
BBS2,0.060276594,False,0
BBX,0.0740213,True,0
BCAN,0.0669463,True,0
BCAP29,0.06748893,False,0
BCL11A,0.21839984,True,1
BCL11B,0.12416604,False,1
BCL3,0.04849739,False,0
BCL6,0.06607677,True,0
BCL6B,0.08488654,False,0
BCLAF1,0.19760342,False,0
BCO1,0.0660754,False,0
BDNF,0.19950837,False,0
BDP1,0.03573419,False,0
BEGAIN,0.0803972,False,0
BEND3,0.07066983,False,0
BEND4,0.15197666,False,0
BEND6,0.20698892,False,0
BEX1,0.114333294,False,0
BEX2,0.11278376,False,0
BEX3,0.0727129,False,0
BEX4,0.09441284,False,0
BHLHE22,0.074575104,False,0
BHLHE40,0.09122279,False,0
BHLHE41,0.07894643,False,0
BICC1,0.16677338,False,0
BICDL1,0.22483788,False,1
BICDL2,0.10429944,False,0
BMP2,0.0969277,False,0
BMP3,0.11796939,False,0
BMP5,0.05023107,True,0
BMPER,0.13397752,True,0
BMPR1B,0.05574681,False,0
BNC2,0.10527976,False,0
BNIPL,0.09599954,False,0
BOC,0.05941573,True,0
BOLL,0.18739738,False,0
BPTF,0.20924163,False,0
BRAF,0.18566747,False,1
BRCA1,0.07614242,False,0
BRCA2,0.052892253,False,1
BRF1,0.21114965,False,0
BRINP1,0.22522406,False,0
BRINP2,0.08460922,False,0
BRINP3,0.1348688,False,1
BRIP1,0.017747203,False,0
BRK1,0.11123456,False,0
BRSK1,0.048375085,False,0
BRSK2,0.19775786,False,1
BSCL2,0.13466428,False,0
BSG,0.021544624,False,0
BSN,0.19462617,False,0
BSX,0.06290022,True,0
BTBD3,0.18626355,False,0
BTBD8,0.032865316,False,0
BTBD9,0.0800728,False,0
BTG2,0.084555425,False,0
BTLA,0.07155498,True,0
BUB1,0.05969856,False,0
BUB1B,0.07823582,False,0
BZW2,0.16493405,False,0
C10orf95,0.037792604,False,0
C11orf80,0.074756205,True,0
C11orf87,0.07558796,False,0
C11orf96,0.0880335,False,0
C12orf42,0.058790382,True,0
C14orf39,0.1551543,False,0
C17orf53,0.0358518,False,0
C18orf32,0.08721664,False,0
C19orf25,0.027195565,False,0
C1QTNF1,0.050262757,True,0
C1QTNF7,0.072670095,False,0
C1orf115,0.10408333,False,0
C1orf21,0.20321538,False,0
C1orf61,0.21157432,False,0
C20orf194,0.13145597,False,0
C22orf34,0.072202675,False,0
C2CD3,0.1479182,True,0
C2CD4B,0.025415853,True,0
C2orf27A,0.18052131,False,0
C2orf72,0.06860672,False,0
C2orf80,0.20012665,True,0
C2orf83,0.041904084,False,0
C2orf88,0.07690791,True,0
C3orf14,0.13415849,False,0
C3orf52,0.056531217,False,0
C3orf67,0.20892274,True,0
C4orf45,0.08590983,False,0
C4orf47,0.051796596,False,0
C5orf30,0.20771062,False,0
C5orf64,0.0763582,False,0
C6,0.104079865,False,0
C6orf58,0.14493829,False,0
C8orf34,0.12718554,True,0
C8orf34-AS1,0.11736738,False,0
C8orf48,0.07932966,False,0
C8orf89,0.09652359,False,0
C9orf16,0.06178192,True,0
CA10,0.15651833,False,0
CA2,0.18420935,False,0
CA3,0.09460671,True,0
CA8,0.027797967,False,0
CABLES1,0.1421266,False,0
CACHD1,0.078861125,True,0
CACNA1B,0.1667715,False,1
CACNA1C,0.06267321,True,1
CACNA1D,0.14363253,False,1
CACNA1G,0.2030202,False,1
CACNA1G-AS1,0.09536285,False,0
CACNA2D1,0.19208239,False,1
CACNA2D2,0.08321782,False,0
CACNB2,0.20318589,False,1
CACNG4,0.18706432,False,0
CACNG7,0.18304944,False,0
CACNG8,0.19076382,False,0
CADM1,0.16811639,True,1
CADM2,0.20772383,False,1
CADM2-AS2,0.06697209,False,0
CADM3,0.13024846,True,0
CADM4,0.13483013,False,0
CADPS,0.21733755,False,1
CADPS2,0.227255,False,1
CALCB,0.07511096,False,0
CALCR,0.078807496,False,0
CALCRL,0.07354096,True,0
CALD1,0.1417983,False,0
CALM1,0.10990293,True,0
CALM2,0.093751386,False,0
CALM3,0.096141204,False,0
CALN1,0.20639357,False,0
CALY,0.071998924,False,0
CAMK1D,0.07240915,False,0
CAMK2A,0.07330479,False,1
CAMK2B,0.14608273,False,0
CAMK2N1,0.11132338,False,0
CAMKK1,0.088330925,False,0
CAMKK2,0.18398067,False,0
CAMKV,0.08593771,False,0
CAMTA1,0.20476711,False,0
CAP2,0.06099452,False,0
CAPN12,0.08095654,False,1
CAPRIN2,0.20271903,False,0
CARD18,0.07640193,False,0
CARF,0.07574407,True,0
CARNMT1,0.21907823,False,0
CASC15,0.2267698,False,0
CASC16,0.036095116,True,0
CASC2,0.14567405,False,0
CASC8,0.105265066,False,0
CASK,0.14814833,True,1
CASP5,0.07023262,False,0
CASR,0.0623003,True,0
CAV1,0.045431662,False,0
CAV2,0.023165107,False,0
CBFA2T2,0.1676234,False,0
CBFB,0.074038155,False,0
CBLN1,0.07035604,False,0
CBLN2,0.15095165,True,0
CBLN3,0.06636355,False,0
CBR1,0.17282084,False,0
CBX6,0.06837778,False,0
CBX7,0.18633772,False,0
CC2D2B,0.065150484,True,0
CCBE1,0.09963463,True,0
CCDC116,0.09101237,False,0
CCDC141,0.081617415,False,0
CCDC148,0.17425655,True,0
CCDC15,0.07126469,False,0
CCDC150,0.06532585,False,0
CCDC155,0.042789456,True,0
CCDC170,0.08273217,False,0
CCDC175,0.20729929,False,0
CCDC178,0.17892271,True,0
CCDC18,0.065711,False,0
CCDC181,0.06668214,True,0
CCDC184,0.0924129,False,0
CCDC25,0.13532676,False,0
CCDC26,0.03758627,False,0
CCDC3,0.19745888,False,0
CCDC30,0.0753859,False,0
CCDC68,0.11894353,True,0
CCDC85A,0.0697708,False,0
CCDC85B,0.0678477,False,0
CCDC88A,0.06588401,False,0
CCDC88C,0.06213593,True,1
CCK,0.110583805,True,0
CCL1,0.13388559,False,0
CCL19,0.0806826,False,0
CCL2,0.09591221,False,0
CCL3,0.09525612,False,0
CCL4,0.18090336,False,0
CCNB2,0.061529055,False,0
CCND2-AS1,0.11817444,False,0
CCNF,0.072432645,False,0
CCNJL,0.1674163,False,0
CCNT2,0.0625921,False,0
CCNYL1,0.18183854,False,0
CCP110,0.13464311,True,0
CCPG1,0.11487812,False,0
CCR3,0.06495275,True,0
CCSAP,0.059260868,True,0
CCSER1,0.21734147,False,1
CD109,0.16472122,True,0
CD14,0.068625316,True,0
CD163,0.06284009,False,0
CD163L1,0.07101085,True,0
CD2,0.069150485,True,0
CD200,0.2002583,False,0
CD200R1,0.10035847,False,0
CD24,0.06430745,False,0
CD300LB,0.06724115,True,0
CD34,0.07874872,False,0
CD36,0.062363345,True,0
CD47,0.10449559,False,0
CD59,0.09803621,False,0
CD69,0.08229448,False,0
CD83,0.05738007,False,0
CD8A,0.10602609,False,0
CD9,0.10766616,False,0
CD96,0.07757233,False,0
CDC14B,0.18397748,False,0
CDC25B,0.09873338,False,0
CDC42BPA,0.068463996,False,0
CDC42EP3,0.06729051,False,0
CDC42EP4,0.06491029,False,0
CDC45,0.0652434,False,0
CDCA2,0.081194274,False,0
CDCA5,0.069348514,False,0
CDCP1,0.07154828,True,0
CDH10,0.13456018,False,1
CDH11,0.20839085,False,1
CDH12,0.12633406,False,0
CDH18,0.18461266,False,0
CDH2,0.18068725,False,1
CDH20,0.12952462,False,0
CDH22,0.032108683,False,1
CDH4,0.08451164,False,0
CDH6,0.17493029,False,0
CDH7,0.21293224,False,0
CDH8,0.18646197,False,1
CDHR3,0.07444598,False,0
CDHR5,0.042990815,False,0
CDK1,0.07405989,False,0
CDK14,0.17753768,False,0
CDK2AP1,0.10093811,True,0
CDK5R1,0.07466864,False,0
CDK5R2,0.07839464,False,0
CDKL2,0.08537031,False,0
CDKL5,0.22207084,False,1
CDKN1A,0.07705509,False,0
CDKN2D,0.091640495,False,0
CDKN3,0.059967276,False,0
CDON,0.22022729,False,1
CDS1,0.2087225,False,0
CDYL2,0.21078324,False,0
CEBPA,0.077508196,True,0
CEBPB,0.081580274,False,0
CEBPD,0.109549254,False,0
CEBPE,0.067254305,True,0
CEBPG,0.10457114,False,0
CELF2,0.2089485,True,1
CELF3,0.10517162,True,0
CELF4,0.07164348,False,1
CELF5,0.2252655,False,0
CELF6,0.14779675,False,1
CELSR1,0.118644536,False,0
CELSR2,0.097852536,False,0
CELSR3,0.07832493,False,0
CEMIP,0.20895791,False,0
CEMIP2,0.075407304,False,0
CENPE,0.08032805,False,0
CENPF,0.06549055,False,0
CENPI,0.06489661,False,0
CENPM,0.061203975,False,0
CENPP,0.028964296,False,0
CENPU,0.031086,False,0
CEP112,0.15929459,False,0
CEP126,0.15625848,False,0
CEP164,0.20234686,True,0
CEP170B,0.07437288,False,0
CEP55,0.059363063,False,0
CEP85L,0.18174665,False,0
CERS3,0.05666127,False,0
CES1,0.035983697,False,0
CFAP161,0.07374994,False,0
CFAP206,0.093731575,False,0
CFAP46,0.20742126,False,0
CFAP70,0.06915496,False,0
CFH,0.063915886,True,0
CFL1,0.08660585,False,0
CFL2,0.09005676,False,0
CGN,0.12728639,False,0
CGNL1,0.0896792,False,1
CH25H,0.1346071,True,0
CHAMP1,0.14685652,False,1
CHD1,0.06568828,False,1
CHD2,0.20654598,False,1
CHGA,0.0727003,True,0
CHGB,0.09486129,False,0
CHL1,0.21004152,False,0
CHN1,0.20473811,False,0
CHODL,0.18399604,False,0
CHRDL1,0.14803475,False,0
CHRM2,0.22908653,False,0
CHRM3,0.08307577,False,1
CHRM5,0.120078206,False,0
CHST1,0.11140547,True,0
CHST3,0.061018962,False,0
CHST8,0.07241298,False,0
CHST9,0.102068275,False,0
CHSY3,0.21929184,False,0
CHURC1,0.1042411,False,0
CIC,0.17860782,True,1
CITED2,0.062409956,False,0
CKAP2L,0.041708782,False,0
CKB,0.06489486,True,0
CLASP2,0.20902133,False,0
CLDN10-AS1,0.07799554,False,0
CLDN11,0.07204779,True,0
CLDN5,0.021215387,False,0
CLEC2B,0.17140521,False,0
CLEC2L,0.07751089,False,0
CLEC5A,0.040299255,False,0
CLHC1,0.051225387,False,0
CLIC4,0.067427196,True,0
CLIC6,0.08141093,False,0
CLIP3,0.11278563,False,0
CLIP4,0.17868677,False,0
CLMN,0.06286467,False,0
CLOCK,0.2054234,False,0
CLRN1-AS1,0.05385917,False,0
CLSPN,0.02038766,False,0
CLSTN1,0.04832153,False,0
CLSTN2,0.12257623,True,0
CLSTN3,0.14259648,True,0
CLU,0.071843006,False,0
CLUL1,0.07768077,False,0
CLVS2,0.2228026,False,0
CMAS,0.09005868,False,0
CMTM4,0.1441332,False,0
CMTM8,0.16338071,False,0
CNGB1,0.1177655,False,0
CNKSR2,0.22281192,False,1
CNKSR3,0.06876409,False,0
CNN1,0.06665413,True,0
CNN3,0.06480923,False,0
CNOT4,0.16726184,False,0
CNOT6,0.071635544,False,0
CNR1,0.15756673,True,1
CNTN1,0.16349973,False,0
CNTN2,0.0682849,True,0
CNTN4,0.22192632,True,1
CNTN5,0.11342932,False,1
CNTNAP1,0.065575786,True,0
CNTNAP2,0.22219391,False,1
CNTNAP3,0.19628496,True,1
CNTNAP3B,0.058971766,False,0
CNTNAP5,0.1980193,False,1
COBL,0.12469754,True,0
COBLL1,0.060156878,False,0
COCH,0.13190377,False,0
COG1,0.20629755,True,0
COL11A1,0.14773332,False,0
COL12A1,0.21799487,False,0
COL13A1,0.051463235,True,0
COL14A1,0.028458873,False,0
COL15A1,0.07911611,False,0
COL18A1-AS1,0.18272439,False,0
COL19A1,0.157862,False,0
COL1A1,0.07676216,False,0
COL1A2,0.09596565,False,0
COL21A1,0.18277384,False,0
COL23A1,0.15263675,False,0
COL24A1,0.22330363,True,0
COL25A1,0.04909619,True,0
COL3A1,0.06134785,True,0
COL4A1,0.08814623,False,0
COL4A2,0.19695975,False,0
COL4A5,0.09591662,False,0
COL5A1,0.07296645,False,0
COL5A2,0.1303136,False,0
COL5A3,0.12204332,False,0
COL6A3,0.07405395,False,0
COL8A1,0.0571134,False,0
COL9A1,0.08009386,False,0
COLGALT2,0.08169733,False,0
COPRS,0.03818298,False,0
CORO2A,0.04902464,False,0
CORO2B,0.21108249,True,0
COX10-AS1,0.088035084,False,0
CP,0.0553521,False,0
CPD,0.067643896,False,0
CPE,0.07485533,False,0
CPEB1,0.2003404,False,0
CPEB2,0.1055667,False,0
CPLX1,0.047773544,False,0
CPLX2,0.0861814,False,0
CPLX3,0.118543595,False,0
CPM,0.05823486,False,0
CPNE4,0.062543936,True,0
CPNE7,0.22863463,False,0
CPNE8,0.22697829,False,0
CPSF4,0.17692572,False,0
CPXM2,0.050072595,True,0
CR2,0.08966763,False,0
CRADD,0.07127116,False,0
CRB1,0.17850769,True,0
CRB2,0.16681509,False,0
CREB1,0.15251862,False,0
CREB3,0.17750707,False,0
CREB3L1,0.052646115,True,0
CREB3L2,0.084699355,False,0
CREB5,0.09102623,False,0
CREBL2,0.117624,False,0
CREG2,0.06294957,True,0
CREM,0.20246163,False,0
CRHR2,0.054526724,True,0
CRIM1,0.138228,False,0
CRISPLD1,0.12608561,False,0
CRISPLD2,0.07018034,False,0
CRLF1,0.07686914,False,0
CRMP1,0.08374096,True,0
CRX,0.06244845,True,0
CRY2,0.031298086,False,0
CRYBG1,0.078263514,False,0
CRYL1,0.18130833,True,0
CSAD,0.13728097,True,0
CSGALNACT2,0.21157706,False,0
CSMD1,0.19547468,False,1
CSMD2,0.08198583,True,0
CSMD3,0.22732309,False,1
CSRNP2,0.14043613,True,0
CSRNP3,0.16043434,False,0
CTBP1,0.09532761,False,0
CTCF,0.13925113,False,1
CTCFL,0.10412544,False,0
CTIF,0.033392698,False,0
CTNNA2,0.19322109,False,0
CTNNB1,0.15629277,False,1
CTNND2,0.19678408,False,1
CTXN1,0.08812212,False,0
CTXN3,0.028452588,False,0
CUEDC1,0.14523453,False,0
CUX1,0.16067804,True,1
CUX2,0.19266814,False,1
CX3CL1,0.06811883,False,0
CXCL2,0.14031859,False,0
CXCR4,0.044516355,False,0
CXXC4,0.18838845,True,0
CXXC5,0.14411618,True,0
CYFIP2,0.070251994,False,0
CYP1B1,0.04616399,False,0
CYP1B1-AS1,0.0855053,False,0
CYP26B1,0.11300889,False,0
CYP2C18,0.04685426,True,0
CYP2U1,0.076368935,False,0
CYP51A1,0.09720016,False,0
CYSTM1,0.09028808,False,0
CYYR1-AS1,0.07015555,True,0
DAAM2,0.08156401,False,0
DAB1,0.22648816,False,0
DAB2,0.055319134,False,0
DACH1,0.11631131,False,0
DACT2,0.09895802,False,0
DANT2,0.21872526,False,0
DAPK1,0.19726828,False,0
DBX2,0.12322109,False,0
DCAF6,0.0606021,False,0
DCBLD2,0.22301118,False,0
DCC,0.18725958,False,1
DCDC2,0.072557874,False,0
DCHS2,0.032629922,False,0
DCLK1,0.14446877,False,0
DCLK2,0.17448102,False,0
DCLK3,0.085725166,True,0
DCN,0.0609772,True,0
DCSTAMP,0.08201141,False,0
DCUN1D2,0.13153565,True,0
DCX,0.15805534,True,0
DDAH1,0.06927767,False,0
DDIT4,0.13131087,False,0
DDN,0.059729517,False,0
DDR2,0.021053808,False,0
DDT,0.13028719,False,0
DDX20,0.03696207,False,0
DDX43,0.027233278,False,0
DEC1,0.06970083,True,0
DENND1B,0.19842876,False,0
DENND2A,0.13892582,False,0
DENND5B,0.20391122,True,0
DEPDC1B,0.026762107,False,0
DES,0.13197733,True,0
DGCR8,0.15483509,False,0
DGKH,0.15704112,True,0
DGKI,0.071240194,False,1
DIAPH3,0.031805113,False,0
DIDO1,0.12662098,False,0
DIO2,0.15343028,False,0
DIO3OS,0.14994262,False,0
DIP2C,0.20148966,False,1
DIRAS2,0.03199316,False,0
DIS3,0.13110027,False,0
DISP2,0.0810575,False,0
DISP3,0.07756959,False,0
DIXDC1,0.08054526,False,1
DKK2,0.16185923,False,0
DKK3,0.070750654,False,0
DLC1,0.0659622,True,0
DLG1,0.20646174,False,1
DLG2,0.13372597,True,1
DLG3,0.22285028,False,0
DLG4,0.120737486,False,1
DLGAP1,0.18013605,False,1
DLGAP3,0.11734176,True,1
DLL4,0.058305662,False,0
DLX2,0.083917946,False,1
DLX4,0.06364898,True,0
DLX6,0.077844985,True,1
DLX6-AS1,0.06879598,False,0
DMAP1,0.05606758,False,0
DMBX1,0.06576479,False,0
DMC1,0.077496365,False,0
DMD,0.16270806,False,0
DMRT1,0.06572355,False,0
DMRT2,0.11181922,False,0
DMRT3,0.14776556,False,0
DMRTA1,0.09146138,False,0
DMTN,0.10773919,True,0
DNAAF1,0.07260278,False,0
DNAH14,0.15902258,False,0
DNAH7,0.0747902,False,0
DNAJA1,0.03169062,False,0
DNAJA4,0.08297336,False,0
DNAJB1,0.075353496,False,0
DNAJB5,0.2122881,False,0
DNAJC1,0.07426239,True,0
DNAJC21,0.06987849,False,0
DNAJC6,0.07155324,False,0
DNM3,0.09817153,True,0
DNMT3A,0.07961978,True,1
DNTTIP1,0.07792026,False,0
DOC2A,0.07899162,False,0
DOC2B,0.07739935,False,0
DOCK3,0.19817291,False,0
DOCK5,0.18609987,False,0
DOCK7,0.06091492,False,0
DOK5,0.1967045,False,0
DOK6,0.2071311,False,0
DPF2,0.19077331,False,0
DPP10,0.2159726,True,1
DPP10-AS1,0.18365476,False,0
DPP4,0.06649459,False,1
DPP6,0.19642219,False,1
DPY19L1,0.22705759,False,0
DPY19L2,0.21021341,True,0
DPYD,0.1940307,False,1
DPYSL3,0.17987828,False,1
DPYSL5,0.1400018,False,0
DR1,0.07814245,False,0
DRAIC,0.06362522,True,0
DRAM1,0.0847205,False,0
DRD1,0.073971674,False,1
DSC1,0.10226777,False,0
DSCAM,0.08444205,True,1
DSE,0.07079286,False,0
DSEL,0.17159304,False,0
DSP,0.07614187,True,0
DST,0.14813814,False,1
DSTN,0.06709617,False,0
DTHD1,0.028288387,False,0
DTL,0.07572092,False,0
DTNA,0.17228031,False,0
DTX3,0.11004857,False,0
DTX4,0.18538488,False,0
DUSP1,0.07272949,True,0
DUSP14,0.17768988,False,0
DUSP22,0.06527613,False,0
DUSP4,0.062411625,False,0
DUSP6,0.18458539,False,0
DUSP8,0.09085098,False,0
DUXA,0.030129906,False,0
DYNLL1,0.100198396,False,0
DYNLL2,0.117512934,False,0
DYNLT3,0.06318699,False,0
DYRK3,0.119058914,True,0
DYSF,0.07575285,False,0
DZIP1,0.18994989,False,0
E2F1,0.0756831,False,0
E2F2,0.049196035,False,0
E2F3,0.027313748,False,0
E2F4,0.07792687,False,0
E2F5,0.12569493,False,0
E2F7,0.03142012,False,0
E2F8,0.03933992,True,0
EBF1,0.08996324,False,0
EBF2,0.0678246,True,0
EBF3,0.06316723,False,1
EBF4,0.19778584,True,0
