gene,score,validation,label
A2M,1.1914212e-05,True,0
A4GALT,6.0885806e-05,False,-1
ABCA1,0.42754313,False,-1
ABCC11,0.2259776,False,-1
ABCC3,0.10686743,False,-1
ABCG2,4.7921613e-09,False,0
ABL1,0.8482518,False,-1
ABRACL,0.82193124,False,-1
ACER3,0.11532102,False,-1
ACOT12,0.2691163,False,-1
ACTB,0.0075483588,False,1
ACTG1,0.00077009614,False,-1
ACTN1-AS1,0.025589673,False,-1
ACTN2,0.26364085,False,-1
ACVR1,0.09787106,False,-1
ACVR1C,0.34059373,False,-1
ADAM23,0.63560104,False,-1
ADAM28,9.175677e-08,True,0
ADAMTS18,0.6804502,False,-1
ADAMTS4,0.13296558,False,-1
ADAMTS5,0.69718766,False,-1
ADAMTSL1,0.17751484,False,-1
ADAMTSL3,0.67789644,False,-1
ADARB1,0.7932892,False,-1
ADARB2,0.19392921,False,-1
ADCY1,0.5184486,False,-1
ADCY7,0.98458093,False,-1
ADCY8,0.1274606,False,-1
ADD3-AS1,0.23861904,False,-1
ADGRA3,0.10611039,False,-1
ADGRF5,1.1059021e-09,False,-1
ADGRL2,0.8782528,False,-1
ADNP,0.73806226,True,1
ADNP2,0.5261022,False,-1
ADORA1,0.13528371,False,-1
ADRA2A,0.4253696,False,-1
AFF1,0.5111532,False,-1
AFF2,0.48806494,False,1
AFF3,0.84506696,False,-1
AFF4,0.88820374,False,-1
AGAP1,0.4532917,False,-1
AGAP2,0.99996626,False,-1
AGBL3,0.5463872,False,-1
AGMO,0.20521452,False,-1
AGO2,0.7271196,False,1
AGR2,0.813362,False,-1
AGT,0.025920827,False,-1
AGTR1,0.18735729,False,-1
AHCTF1,0.98027545,False,-1
AHDC1,0.74851704,False,1
AHR,0.943496,False,-1
AIRE,0.7493124,False,-1
AK5,0.099970825,False,-1
AKAP13,0.06795778,False,-1
ALCAM,0.8070894,False,-1
ALDH1A2,0.6820577,False,-1
ALK,0.42039052,False,-1
ALLC,0.027194114,False,-1
ALOX5,0.013718718,False,-1
ALPL,7.833297e-06,False,-1
ALX1,0.24272722,False,-1
AMOTL1,0.6707609,False,-1
ANGPT2,0.69986403,False,-1
ANHX,0.6011804,False,-1
ANK1,0.4025213,False,-1
ANKRD18A,0.22580634,False,-1
ANKRD30B,0.5620855,False,-1
ANKRD34B,0.8623281,False,-1
ANKRD6,0.95673853,False,-1
ANKS1A,0.99507564,False,-1
ANO1,0.26274973,False,-1
