gene,score,validation,label
ABCC4,0.03426955,False,0
ABI3BP,0.004807526,False,0
ABL1,0.047366764,False,0
ABLIM1,0.04736675,False,1
ABTB2,0.070634946,False,0
ACO1,0.07960907,False,0
ACTA2,0.04736675,False,0
ACTB,0.011377922,False,0
ACTG1,0.0058349385,True,0
ACVR1,0.050920255,False,0
ACVR1C,0.08819043,True,0
ADAM28,0.017497044,False,0
ADAMTS20,0.04736675,False,0
ADAMTS6,0.0048073702,False,0
ADAMTS9,0.049546503,False,0
ADARB1,0.04736675,False,0
ADCY4,0.02282729,False,0
ADD3,0.050920255,True,1
ADD3-AS1,0.0028226343,True,0
ADGRL3,0.050920255,False,0
ADNP,0.04665684,False,0
ADNP2,0.05092027,True,0
AFF4,0.050920255,False,0
AGR2,0.049546264,False,0
AGR3,0.049546503,True,0
AHCTF1,0.053132,False,0
AHR,0.055377226,False,0
AIG1,0.04736675,False,0
AK5,0.030022075,False,0
ALDH1A2,0.039571583,False,0
ALOX5,0.049546417,False,0
ALOX5AP,0.014068546,False,0
ALPK1,0.017268315,False,0
ANKRD30B,0.058774944,False,0
ANKRD30BL,0.050246894,False,0
ANKRD44,0.04736675,True,0
ANKRD6,0.07249736,False,0
ANO10,0.050920255,False,0
ANO2,0.017268086,False,0
ANO6,0.04736675,True,0
ANOS1,0.056491196,False,0
ANXA11,0.059213012,False,0
ANXA4,0.047366764,False,0
AP1S1,0.006480326,True,0
AP2M1,0.010346563,False,0
APBB1IP,0.022363245,False,0
APCDD1,0.02158484,True,0
APLP1,0.00648035,False,0
APOC2,0.040114816,False,0
APOE,0.02239619,False,0
ARC,0.0034917102,False,0
ARF1,0.00648035,False,0
ARHGAP10,0.005233243,False,0
ARHGAP20,0.04736675,False,0
ARHGAP24,0.07397342,False,0
ARHGAP26,0.04736675,True,0
ARHGAP31,0.01726808,False,0
ARHGAP42,0.025252903,False,0
ARHGAP6,0.022691634,False,0
ARHGDIG,0.00648032,False,0
ARHGEF10,0.04736675,False,0
ARHGEF26,0.04736675,False,0
ARHGEF28,0.039323766,True,0
ARHGEF40,0.021299485,False,0
ARID3A,0.006665277,False,0
ARL4C,0.007915997,True,0
ARNTL,0.050920255,False,0
ARNTL2,0.04736675,True,0
ARX,0.035197835,False,0
ASAP1,0.04736675,True,0
ASAP2,0.04736675,True,1
ASB18,0.04782154,False,1
ASXL3,0.05024692,False,0
ATF2,0.050920255,True,0
ATF7,0.10729441,False,0
ATG10,0.05092027,False,0
ATP1B3,0.053132,False,0
ATP6V0C,0.006927345,False,0
ATP6V0E2,0.006480326,True,0
ATP6V1C2,0.07955651,False,0
ATP8B1,0.050920255,True,0
ATRNL1,0.050920255,False,0
ATXN1,0.050920255,False,1
B4GAT1,0.006480326,False,0
BAALC,0.04736675,False,0
BACE2,0.04736675,False,0
BACH1,0.053132,False,0
BACH2,0.05815698,False,0
BAG3,0.049605966,False,0
BAIAP3,0.00648032,False,0
BARD1,0.053132005,False,0
BAZ1A,0.050246894,False,0
BBX,0.055108774,False,0
BCAR3,0.053132005,True,0
BCL11A,0.058832344,False,0
BCL11B,0.006665277,False,0
BCL3,0.034269515,False,0
BCLAF1,0.050920255,False,0
BDNF,0.062313296,False,0
BEND6,0.05510879,False,0
BEX1,0.006480326,False,0
BEX2,0.00648032,False,0
BEX3,0.006480314,False,0
BEX4,0.006480326,False,0
BHLHE22,0.006480326,True,0
BHLHE41,0.011515139,False,0
BICC1,0.04736675,False,0
BICDL1,0.04736675,False,0
BIN2,0.034269463,False,0
BLNK,0.046171032,True,0
BMP6,0.017497027,False,0
BMPER,0.04736675,True,0
BNC2,0.02041846,False,1
BRF1,0.04736675,True,0
BRF2,0.003938818,False,0
BRINP3,0.050920255,False,0
BTBD11,0.07953648,False,0
BTK,0.021299118,False,0
BTNL9,0.03426967,True,0
BVES,0.04736675,False,0
C1GALT1,0.050920255,False,0
C1QB,0.03725555,False,0
C22orf34,0.04954659,False,0
C2orf88,0.037281793,False,0
C3,0.027620811,False,0
C3orf67,0.050920255,False,0
C4orf19,0.070639715,False,0
CA12,0.006480323,False,0
CA3,0.04736673,False,0
CACHD1,0.050246894,False,0
CACNA2D3,0.04736675,False,1
CADPS2,0.077755734,False,0
CALM1,0.007915997,False,0
CALM2,0.006480326,False,0
CALN1,0.050920255,False,0
CAMK2D,0.082148984,False,0
CARD11,0.040047955,False,0
CASC15,0.041633073,True,0
CASC2,0.04736675,False,0
CASP5,0.03426962,False,0
CAV2,0.07808685,True,0
CCBE1,0.07958179,True,0
CCDC15,0.05921442,False,0
CCDC170,0.05921311,False,0
CCDC26,0.051804658,False,0
CCDC68,0.070628844,False,0
CCK,0.007916001,False,0
CCNG2,0.08819043,False,0
CCNI,0.07249735,False,0
CCNYL1,0.04736675,False,0
CCSER1,0.055108774,False,0
CD163L1,0.04736675,False,0
CD22,0.022827432,False,0
CD24,0.006480326,False,0
CD38,0.02053061,False,0
CD44,0.056491952,False,0
CD58,0.006665416,True,0
CD59,0.0145895975,False,0
CD63,0.013162098,False,0
CD69,0.056491487,False,0
CD74,0.046170928,False,0
