gene,score,validation,label
CHD1,0.023343252,False,-1
CHRM2,0.0026387472,False,-1
CHST15,8.053782e-06,False,-1
CHST8,0.3147502,False,-1
CHST9,0.44906223,False,-1
CHSY1,1.6247915e-05,False,-1
CHSY3,0.3567159,False,-1
CLDN11,0.5203558,False,-1
CLDN5,1.7372277e-10,False,-1
CLIC4,0.1619081,False,-1
CLOCK,0.30089858,False,-1
CLU,0.026112778,False,-1
CNGA1,1.3094544e-07,False,-1
CNN3,0.029261421,False,-1
CNOT4,0.43868354,False,-1
CNR1,0.4690857,False,-1
CNTN5,0.08324676,False,-1
CNTNAP3,0.008514346,False,-1
CNTNAP3B,0.0023193595,False,-1
CNTNAP4,0.07654701,False,-1
CNTNAP5,0.15432462,False,-1
COL12A1,0.25687623,False,-1
COL19A1,0.4349335,False,-1
COL23A1,0.030907508,False,-1
COL4A1,0.27051744,False,-1
COL4A5,0.11586543,False,-1
COLEC12,2.092182e-10,True,0
COLGALT2,0.04535299,False,-1
CPD,0.02150885,False,-1
CPLX1,0.032152727,True,1
CPNE5,0.09980464,False,-1
CPNE7,2.526985e-06,False,-1
CREB1,0.034649644,False,-1
CREM,0.10137021,False,-1
CRIM1,0.11397575,False,-1
CRISPLD1,0.503563,False,-1
CRTC2,1.8155016e-10,False,-1
CSRP2,0.07483747,False,-1
CST3,0.0096057365,False,-1
CTBP2,0.1843413,False,-1
CTCF,0.037604496,False,-1
CTNNA2,0.0687363,False,-1
CTNNB1,0.6147928,False,-1
CTNND2,0.01392707,False,-1
CUEDC1,0.0001547163,False,-1
CUL3,0.00012841665,False,-1
CUTA,0.19358891,False,-1
CUX1,0.00016774949,False,-1
CXXC4,0.24544123,False,-1
CXXC5,0.14672825,False,-1
CXorf40B,0.2777744,False,-1
DAAM2,0.4906888,False,-1
DACH1,0.053718723,False,-1
DAPK1,0.0061913473,False,-1
DAZAP1,0.00018432966,False,-1
DCDC2C,2.3874623e-05,False,-1
DCUN1D2,0.16325928,False,-1
DENND2C,2.3220046e-21,False,0
DGKG,0.16489676,False,-1
DGKH,0.0033629173,False,-1
DGKI,0.9256338,False,-1
DHRS3,0.5206129,False,-1
DHX8,0.64032847,False,-1
DIRAS1,0.026681297,False,-1
DISC1,0.06787123,False,0
DLEU2,0.000908462,False,0
DLGAP1,0.11730994,False,-1
DLX1,0.00020714548,False,-1
DLX6-AS1,0.0067092157,False,-1
DMC1,0.0038680844,False,-1
DMXL2,0.4720926,False,-1
DNAJC21,0.05913423,False,-1
DNMT3A,6.5959866e-05,False,-1
DOCK10,0.0134588955,False,-1
DOCK5,0.007846678,False,-1
DOCK9,0.047169473,False,-1
DOK6,0.0006281033,False,-1
DPP10,0.0014927775,False,-1
DPP10-AS1,0.45009628,False,-1
DPY19L1,0.0063071824,False,-1
DPY19L3,0.92902076,False,-1
DPYD,0.08649298,False,-1
DPYSL5,0.6989682,False,-1
DR1,0.01941189,False,-1
DRGX,5.7467223e-05,False,-1
DSE,0.035725426,False,-1
DTWD2,0.005968898,False,-1
DUSP16,0.033979308,False,-1
DUSP22,0.04061141,False,-1
DYNLL2,0.3391552,False,-1
E2F3,0.97402394,False,-1
E2F5,0.0032969306,False,-1
E2F7,0.07815339,False,-1
E4F1,0.36437106,False,-1
EDF1,0.0007188137,False,-1
EEF2,0.045176208,False,-1
EFCAB2,0.15680999,False,-1
EFHD2,0.004110525,False,-1
EFNA5,0.019166382,False,-1
EFNB2,0.0029503214,False,-1
EGFLAM,6.563724e-10,False,-1
EGFR,0.01658893,False,-1
EGR3,0.0038438144,True,0
EGR4,6.1250165e-07,False,0
EIF1,0.04907749,False,-1
EIF4A2,0.042622194,False,-1
EIF4G2,0.17706244,False,-1
ELAVL2,0.0243066,False,-1
ELF1,0.48201367,False,-1
ELF4,0.33977577,False,-1
ELFN1,4.2851116e-07,False,-1
ELK1,0.14668757,False,-1
ELK3,0.00020881619,False,-1
ELK4,0.17661723,False,-1
ELOVL6,0.12794262,False,-1
ELOVL7,0.08685969,False,-1
EMX2OS,0.15266573,False,-1
ENC1,0.7680376,False,-1
ENO1,0.08882033,False,-1
ENO2,0.013479875,False,-1
ENO3,0.3757984,False,-1
ENPP2,0.2892343,False,-1
EP300,0.2861161,False,-1
EPB41L2,0.22560646,False,-1
EPB41L4A,0.0036366621,False,-1
EPHA4,0.48367047,False,-1
EPHA5,0.5390445,False,-1
EPHA6,0.00041954467,False,-1
EPS8,0.45415446,True,0
ERBB4,0.00030929584,False,-1
ERBIN,0.009504898,False,-1
ERC2,0.06728403,False,-1
ERG,0.0007114215,False,-1
ESR1,4.81535e-05,False,-1
ESR2,0.18137771,False,-1
ESRRG,0.017139109,False,-1
ETNPPL,0.63575894,False,-1
ETV3,0.00873843,False,-1
ETV4,3.7104037e-10,False,-1
ETV5,0.4709839,False,-1
EVA1C,0.00035338182,False,-1
EYA1,0.2382626,False,-1
EYA4,0.9900781,False,-1
EZH2,0.0932667,False,-1
EZR,0.103132635,False,-1
F11,0.04291411,False,-1
FAIM2,0.29746658,False,-1
FAM102B,0.13078225,False,-1
FAM107B,4.4681827e-09,False,-1
FAM110B,0.7196132,False,-1
FAM124A,0.014857486,False,-1
FAM126A,0.012912545,False,-1
FAM153A,0.035728678,False,-1
FAM153B,0.4367561,False,-1
FAM160A1,0.4362292,False,-1
FAM189A2,0.5169456,False,-1
FAM214A,0.0038918972,False,-1
FAM219A,0.0001028426,False,-1
FAM53B,2.6896254e-05,False,-1
FAM81A,0.013210818,False,-1
FANCC,0.33677548,False,-1
FANK1,0.4563228,False,-1
FAR2,0.18583305,False,-1
FAT1,0.004112387,False,-1
FBLN1,0.49780935,False,-1
FBLN5,0.00020488184,False,-1
FBLN7,0.017192768,False,-1
FBN1,0.49359947,False,-1
FBXL19,0.3543882,False,-1
FBXO32,0.8180284,False,-1
FBXO34,0.10984384,False,-1
FBXW8,6.361657e-05,False,-1
FERMT2,0.06351542,False,-1
FEZ1,0.48330215,False,-1
FGD6,0.9687081,False,-1
FGF2,0.10167957,False,-1
FGFR2,0.3214946,False,-1
FHOD3,0.10135897,False,-1
FIGN,0.009978537,False,-1
FIP1L1,0.38991186,False,-1
FKBP5,0.25041208,False,0
FLRT2,0.4152101,False,-1
FLT1,1.8158322e-12,False,-1
FNDC3B,0.06924643,True,0
FNDC9,0.31125668,False,-1
FOLH1,0.00047802812,False,-1
FOXA3,2.0042028e-06,False,-1
FOXB1,0.09512403,False,-1
FOXC1,4.1515922e-16,False,-1
FOXE3,0.28779867,False,-1
FOXG1,0.018581914,False,-1
FOXJ3,0.15179348,False,-1
FOXK1,0.393281,False,-1
FOXN2,0.019296918,False,-1
FOXN3,0.044372726,False,-1
FOXO1,0.7351023,False,-1
FOXO4,0.0005221295,False,-1
FOXP1,0.28006196,False,0
FOXP2,0.13143294,False,-1
FOXQ1,5.5796704e-11,False,-1
FRAS1,0.31626564,False,-1
FSTL5,0.8638704,False,1
FTCDNL1,0.027738044,False,-1
GAB2,3.8586368e-05,False,-1
GABARAP,0.24881014,False,-1
GABPB1,0.07851611,False,-1
GABRA2,0.013969911,False,-1
GAD1,0.9943926,False,1
GAD2,0.95056176,False,1
GADD45A,0.025091492,False,-1
GALNT14,0.14570156,False,-1
GALNT7,0.012417363,False,-1
GAREM1,0.23053241,False,-1
GATA4,0.36769867,False,-1
GATAD1,3.4526607e-07,False,-1
GATAD2A,4.9671362e-05,False,-1
GBE1,0.1241196,False,-1
GEN1,0.6360654,False,-1
GHR,0.5889435,False,-1
GLCE,0.36691466,False,-1
GLI3,0.046127122,False,-1
GLIPR1,0.051116355,False,-1
GLIS1,0.33819714,False,-1
GLIS3,2.4741632e-05,False,-1
GLUL,0.31951645,False,-1
GMPS,0.027009837,False,-1
GNA15,0.016775766,False,-1
GNAI1,0.18263142,False,-1
GNAS,0.258249,False,-1
GNB4,0.18006657,False,-1
GNG12-AS1,0.009505658,False,-1
GNG4,0.9884228,False,-1
GOLIM4,0.1261698,False,-1
GPBP1L1,0.105263025,False,-1
GPC6,0.3901929,False,-1
GPCPD1,0.54161984,False,-1
GPM6B,0.038217552,False,-1
GPR135,0.37089863,False,-1
GPR176,0.39831942,False,-1
GPR63,1.8979406e-05,False,-1
GRID2,0.007096542,False,-1
GRIK1,0.22445634,False,-1
GRIN2D,0.46796805,False,-1
GRINA,0.2524552,False,-1
GRIP2,0.02101718,False,-1
GRM1,0.0001061636,False,-1
GRM3,0.052831184,False,-1
GRM7,0.05856134,False,-1
GRPR,0.049683925,False,-1
GTDC1,0.23486069,False,-1
GTF2A1,0.007953676,False,-1
GTF2I,0.1821306,False,-1
GTPBP1,0.3247882,False,-1
GZF1,0.011857432,False,-1
H1FX,0.35946837,False,-1
H2AFZ,0.00022008028,False,-1
HBP1,0.06995276,False,-1
HCLS1,8.7883236e-05,False,-1
HCN1,0.077080324,False,-1
HDAC2,0.31047672,False,-1
HDAC4,0.03539897,False,-1
HDX,0.005403645,False,-1
HECA,0.30626032,False,-1
HEPACAM,1.6304764e-08,False,-1
HEY2,0.00014529898,False,-1
HFM1,0.21329291,False,-1
HGF,0.14306617,False,-1
HHEX,0.0016501428,False,-1
HIC1,0.8444895,False,-1
HIF1A,0.007981468,False,-1
HIRIP3,0.018959455,False,-1
HIVEP1,3.8600097e-05,False,-1
HIVEP2,0.07694034,False,-1
HIVEP3,0.36007437,False,-1
HLA-E,1.0949429e-07,True,0
HLCS,0.28460562,False,-1
HMBOX1,0.31150165,False,-1
HMG20A,0.0002650013,False,-1
HMGA1,0.37657806,False,-1
HMGB2,0.036056336,False,-1
HMGB3,0.009793851,False,-1
HNRNPA1,0.07760746,False,-1
HNRNPH3,0.40179303,False,-1
HNRNPLL,0.38913384,False,-1
HOMER1,0.028466137,False,-1
HOOK1,0.00044569655,False,-1
HP1BP3,0.25887826,False,-1
HPSE2,0.51906586,False,-1
HS3ST1,0.4286964,False,-1
HS6ST3,0.67000955,False,-1
HSF2,0.11887711,False,-1
HSPH1,0.25130507,False,-1
HTR1E,0.34730944,False,-1
HTR2C,0.025487047,False,-1
HTR4,8.433476e-09,False,-1
ICA1,0.0009720882,False,-1
ID4,0.068926714,False,-1
IGF1,0.021006819,False,0
IGF2BP2,0.0034959938,False,-1
IGFBP2,0.12494479,False,-1
IGFBP7,6.501902e-12,False,-1
IGSF11,7.2253653e-12,False,0
IKZF2,0.15465376,False,-1
IL17RD,0.007929639,False,-1
IL1RAP,0.034703575,False,-1
ING4,0.035187323,False,0
INHBA-AS1,0.00096124044,False,-1
INPP4B,0.33497462,False,-1
INPP5D,0.0005802866,True,0
INTS6,0.012217584,False,-1
IQCH-AS1,0.6891034,False,-1
IQGAP2,0.011078641,False,-1
IQSEC1,0.00024611384,False,-1
IRAK3,2.536002e-09,False,0
IRF1,0.12323024,False,-1
IRF2,0.1936431,False,-1
IRF4,6.180268e-11,False,-1
IRF7,2.6122769e-05,False,-1
IRS2,0.07546825,False,-1
ITGA2,0.45035207,False,-1
ITIH5,2.9024694e-10,False,0
ITPR1,0.5836877,False,-1
ITPR2,0.24827501,False,-1
JAK2,0.085842006,False,-1
JAZF1,0.010496616,False,-1
JAZF1-AS1,0.39614832,False,-1
JDP2,0.07932065,True,0
JPH1,0.095239185,False,-1
JUND,0.35931066,False,-1
KANK1,1.7513777e-05,False,-1
KANSL1,0.020216253,False,-1
KAT2B,0.1407247,False,-1
KAT6B,0.22225483,False,-1
KAT7,0.5778526,False,-1
KCNB2,0.31272414,False,-1
KCNC2,0.004695851,False,0
KCND2,0.34642687,False,-1
KCNF1,0.17006822,False,-1
KCNG2,0.94977605,False,-1
KCNH5,0.025031181,False,-1
KCNH8,0.017164888,False,-1
KCNMA1,0.00037649358,False,-1
KCNN2,0.31012362,False,-1
KCNQ3,0.0035699883,False,-1
KCNQ5,0.20946246,False,-1
KCNT2,8.678276e-13,False,0
KCTD1,0.16416405,False,-1
KCTD8,0.07958536,False,0
KDM2A,0.1380897,False,-1
KDM4C,0.020750219,False,-1
KDM6A,0.09687274,False,-1
KDM7A,8.5373324e-07,False,-1
KIAA1217,0.13264282,False,-1
KIAA1257,0.18706992,False,-1
KIF26B,0.08130095,False,-1
KLF10,6.617641e-05,False,-1
KLF12,0.0028123534,False,-1
KLF3,0.2762359,False,-1
KLF3-AS1,4.6028e-05,False,-1
KLF9,0.020558693,False,-1
KLHL1,0.2595966,False,-1
KLHL13,3.9930696e-06,False,-1
KLHL2,0.74239624,False,-1
KLHL8,6.1264036e-05,False,-1
KMT2A,0.52663004,False,-1
L3MBTL3,0.025559211,False,-1
LAMC1,0.44166473,False,-1
LCLAT1,0.0014960755,False,-1
LCOR,0.00089907413,False,0
LCORL,0.17980665,False,0
LDHA,0.25873786,False,-1
LEF1,3.1365145e-15,True,0
LEPR,0.077968076,False,-1
LGR4,0.000100987025,False,-1
LHFPL2,0.31992617,False,-1
LHX2,0.00025546513,False,-1
LHX4,0.4210575,False,-1
LHX9,0.35108677,False,-1
LIMA1,0.07128592,False,-1
LIN28A,9.900535e-08,False,-1
LIN28B,0.14751552,False,-1
LIN7A,0.3736056,False,-1
LINC00395,0.83993214,False,-1
LINC00472,0.1877058,False,-1
LINC00886,1.1600947e-05,False,-1
LINC00954,0.77331436,False,-1
LINC01102,0.03483118,False,-1
LINC01117,0.0021665164,False,-1
LINC01185,3.7639606e-05,False,-1
LINC01344,0.25463495,False,-1
LINC01412,0.39483804,False,-1
LINC01608,0.78694373,False,-1
LINGO2,0.052469216,False,-1
LMF1,4.375234e-06,False,-1
LMO3,0.46258667,False,-1
LMO4,0.027372357,False,-1
LMX1A,1.771092e-11,False,-1
LONRF1,0.3679487,False,-1
LPAR1,0.02412839,False,-1
LPP,0.4193715,False,-1
LRFN5,0.36670753,False,-1
LRIG1,0.21865688,False,-1
LRIG3,0.45700875,False,-1
LRP10,1.9507624e-08,False,-1
LRP12,2.3056675e-05,False,-1
LRP2,0.46794325,False,-1
LRP4,0.34968084,False,-1
LRRC3B,0.25434753,False,-1
LRRC4C,0.099148534,False,-1
LRRC8B,0.16268325,False,-1
LRRC8C,0.006235642,False,-1
LRRC8D,0.00012952468,False,-1
LRRIQ3,8.2383895e-06,False,-1
LRRK2,0.30876535,False,-1
LRRN1,0.00035726206,False,0
LUC7L2,0.21667881,False,-1
LUZP2,6.3620437e-06,False,-1
LYNX1,0.071583115,False,-1
LYPD1,0.68782604,False,-1
LYPD6B,0.13143708,False,-1
LYST,0.30794063,False,-1
MAF,0.00860594,False,0
MAK,0.46989647,False,-1
MAL,0.9786137,False,-1
MAML2,0.10605352,False,-1
MAML3,0.43575084,False,-1
MAN1A1,0.04551951,False,0
MAP1B,0.25128415,False,-1
MAP1LC3A,0.019833002,False,-1
MAPK1,0.59816873,False,-1
MAPK4,0.0009283309,False,0
MARCH1,0.018104615,False,-1
MARCH3,0.29306096,False,-1
MARCKS,0.23694229,False,-1
MAST4,0.00013691004,False,-1
MAZ,0.2945429,False,-1
MBNL2,0.80723643,False,-1
MBNL3,0.1792261,False,-1
MBP,0.2737481,False,-1
MCHR1,0.22247092,False,-1
MECP2,0.039705727,False,-1
MED12L,9.277327e-05,False,-1
MEF2A,0.049980536,False,0
MEF2C,0.31151938,False,-1
MEF2C-AS1,0.29766983,False,-1
MEF2D,0.028469237,False,-1
MEOX2,0.021764563,False,-1
MET,0.0060312725,False,-1
METRNL,0.003279758,False,-1
MEX3C,0.041329708,False,-1
MFSD6,0.009424272,False,-1
MGA,0.06841478,False,-1
MGAM2,0.10805931,False,-1
MID1IP1,0.0006965306,False,-1
MIOS,0.5101096,False,-1
MIR137HG,0.3139809,False,-1
MIR31HG,0.006074427,False,-1
MIR4500HG,0.4616592,False,-1
MITF,0.3545385,False,-1
MLC1,0.48931134,False,-1
MLLT10,0.1333874,False,-1
MLLT3,0.34227842,False,-1
MMP16,0.009601917,False,0
MN1,0.00043572357,False,0
MOB3B,0.85441387,False,1
MOBP,0.33530083,False,-1
MOXD1,0.33198446,False,-1
MPP7,0.043383807,False,-1
MPPED2,0.23319918,False,-1
MRVI1,0.5278882,False,-1
MSH4,0.5189358,False,-1
MT2A,1.8377072e-11,False,0
MTF2,0.5136166,False,-1
MTPN,0.27922872,False,-1
MXD1,0.45834416,False,-1
MXRA5,0.0017919402,False,-1
MYB,0.10601034,False,0
MYBPC1,0.9643312,False,-1
MYC,0.73359185,False,-1
MYCN,0.20401612,False,-1
MYEF2,0.0117224995,False,-1
MYO1E,0.8373518,False,-1
MYO3A,5.382592e-08,False,-1
MYO7B,0.172844,False,-1
MYOM1,0.4015848,False,-1
MYRFL,8.731195e-06,False,-1
MYT1,8.353751e-07,False,-1
MYZAP,0.052686702,False,-1
NANOS1,0.3570716,False,-1
NAP1L1,0.5739669,False,-1
NAP1L2,0.042410936,False,-1
NAPB,0.0375307,False,-1
NAV2,0.003381139,False,-1
NCAM2,0.1314744,False,-1
NCBP2,0.24233079,False,-1
NCDN,0.2928393,False,-1
NCOA2,0.22912383,False,-1
NCOA3,0.3122822,False,-1
NCOR1,0.16198614,False,-1
NCOR2,1.8496875e-08,False,-1
NDFIP2,0.00010686625,False,-1
NDRG2,0.5517177,False,-1
NDST3,0.6561921,False,-1
NEAT1,0.03017535,False,-1
NEDD4L,0.09309094,False,-1
NEFH,0.120873384,False,-1
NEK7,0.2164475,False,-1
NELL1,0.16056399,False,-1
NETO1,0.000207472,False,-1
NEUROD1,0.013969536,False,-1
NEUROD2,0.11768069,False,-1
NF1,0.51121444,False,-1
NFAT5,0.28022963,False,-1
NFE2L1,0.24689993,False,-1
NFE2L2,0.43713024,False,-1
NFIA,0.37998754,False,-1
NFIB,0.00011104235,False,0
NFIL3,0.20102178,False,-1
NFKB1,0.6146426,False,-1
NFYB,0.5264354,False,-1
NFYC,0.023684446,False,-1
NHS,0.009527754,False,-1
NHSL1,0.6008724,False,-1
NIN,0.31622452,False,-1
NINJ2,0.0039765774,False,-1
NIPAL3,0.0015803688,False,-1
NKAIN3,0.28627288,False,-1
NKD1,4.919841e-09,False,-1
NKX2-2,0.00016803989,False,-1
NKX6-2,0.8760716,False,-1
NLGN4X,0.5950175,False,1
NLGN4Y,0.016487092,False,-1
NOC2L,0.052257653,False,-1
NOD1,0.28048664,False,-1
NORAD,0.2495121,False,-1
NOS1AP,0.0508251,False,-1
NOX4,0.0798305,False,-1
NPAS2,0.10240313,False,-1
NPAS3,0.19588205,False,-1
NPSR1,0.87595177,False,-1
NPTX1,0.104925536,False,-1
NPTX2,0.00035515902,False,-1
NPY1R,0.30655956,False,-1
NR0B1,0.3241683,False,-1
NR1D1,0.08531032,False,-1
NR1D2,0.665351,False,-1
NR1H2,0.4479922,False,-1
NR1I2,1.968368e-05,False,-1
NR2C2,0.13458502,False,-1
NR2F1,0.38195303,False,-1
NR2F1-AS1,0.0013330501,False,-1
NR2F2,5.710286e-12,False,-1
NR2F2-AS1,2.3759392e-11,False,-1
NR2F6,0.03245903,False,-1
NR3C1,0.62309635,False,1
NR3C2,0.32577294,False,-1
NR4A2,0.0019609511,False,-1
NR4A3,0.23672536,True,0
NR5A1,0.041433476,False,-1
NR6A1,0.05743512,False,-1
NRF1,0.3012983,False,-1
NRG1,0.09801148,False,-1
NRGN,0.32912284,False,-1
NRIP1,0.4543004,False,-1
NRN1,0.21524486,False,-1
NRP1,2.184627e-06,False,-1
NSG1,0.2075706,False,-1
NTN4,0.014616996,False,-1
NTNG1,0.815852,False,1
NTNG2,0.45786548,False,1
NTRK3,0.050389137,False,-1
NXN,0.14937189,False,-1
NXPH2,0.03793073,False,-1
NXPH4,0.00053004833,False,-1
OIP5-AS1,0.060911253,False,-1
ONECUT1,2.69702e-07,False,-1
OPN3,0.028390262,False,-1
OSBPL3,0.30902174,False,-1
OTUD4,0.8002869,False,-1
P2RX7,0.5229705,False,-1
P2RY1,0.56790465,False,-1
PACRG,0.45033497,False,-1
PAK1,0.46361527,False,-1
PALD1,6.103694e-13,False,0
PALMD,0.9968232,False,-1
PAMR1,0.21397525,False,-1
PAPPA2,0.05168373,False,-1
PAPSS1,8.638375e-05,False,-1
PARD3B,0.632228,False,-1
PARM1,0.101247795,False,-1
PAWR,0.3481009,False,-1
PAX1,0.17601445,False,-1
PBX1,0.30861226,False,-1
PBX3,0.00032891054,False,-1
PCBD1,0.006713983,False,-1
PCBP1,0.007328132,False,-1
PCDH11Y,0.14705026,False,-1
PCDH17,0.27373132,False,-1
PCDH7,0.3553254,False,-1
PCDH9,0.26712394,False,-1
PCED1B,0.3278453,False,-1
PCSK2,0.34728435,False,-1
PCSK5,0.00029124922,False,-1
PCSK6,0.035082202,False,-1
PDE10A,3.132809e-05,False,-1
PDE4B,0.27094904,False,1
PDE4D,0.09010013,False,-1
PDE8B,0.10408693,False,-1
PDGFC,0.25459436,False,-1
PDGFD,0.006610606,False,-1
PDS5A,0.0069586434,False,0
PDZD2,0.00039881715,False,-1
PEG10,0.044776578,False,-1
PEG3,0.21162273,False,-1
PELI2,0.2977074,False,-1
PEX5L,0.37330106,False,-1
PFN2,0.017829405,False,-1
PGRMC1,0.2858983,False,-1
PHACTR2,0.630803,False,-1
PHACTR3,0.022958457,False,-1
PHF1,0.0003434429,False,-1
PHF12,0.05968657,False,-1
PHF21A,0.24080041,False,-1
PHF21B,0.48738304,False,-1
PHLDB2,0.29284874,False,-1
PHTF1,0.00012714676,False,-1
PIEZO2,0.018177029,False,-1
PITPNC1,0.556609,False,-1
PKIA,0.046342906,False,-1
PKIB,0.012246212,False,-1
PKM,0.03129642,False,-1
PLAC1,0.066635266,False,-1
PLAG1,0.0019998746,False,-1
PLAGL1,0.1584684,False,-1
PLCB4,0.004518803,False,-1
PLCL2,0.010620902,False,-1
PLCXD2,0.10964483,False,-1
PLCXD3,0.024456847,False,-1
PLD1,0.00017981835,False,-1
PLD5,0.0806501,False,-1
PLEKHA2,0.45690426,False,-1
PLEKHG1,0.12395609,False,-1
PLEKHG4B,0.0005898002,False,-1
PLPPR1,0.016363911,False,-1
