gene,score,validation,label
ANKRD50,0.6425479,False,-1
ANKRD6,0.005616054,False,-1
ANLN,2.7315213e-05,False,-1
ANO1,9.078637e-05,False,-1
ANOS1,0.19397148,False,-1
ANXA1,0.10769386,False,-1
ANXA4,0.36922714,False,-1
AP1S2,0.24754557,False,0
AP2M1,0.4159056,False,-1
APBA1,0.35313907,False,-1
APBB2,0.22498263,False,-1
APCDD1,0.2204648,False,-1
APOD,0.11973703,False,-1
APOE,0.9999825,False,1
APOL6,0.26978353,False,-1
AQP4,0.15225238,False,-1
ARF3,0.07817143,False,-1
ARFGAP1,0.018749645,False,-1
ARHGAP12,0.23440431,False,-1
ARHGAP18,0.0003771238,False,-1
ARHGAP20,0.051884428,False,-1
ARHGAP23,0.004795971,False,-1
ARHGAP24,0.042900912,True,0
ARHGAP26,0.5954036,False,-1
ARHGAP42,0.013841775,False,-1
ARHGAP6,0.123275585,False,-1
ARHGDIA,0.30434966,False,-1
ARHGDIG,0.0001837511,False,0
ARHGEF26,0.27656457,False,-1
ARHGEF26-AS1,0.013176811,False,-1
ARHGEF28,0.24295962,False,0
ARHGEF3,0.06975062,False,-1
ARHGEF40,0.01067529,False,-1
ARHGEF6,0.27982932,False,-1
ARID2,0.21457633,False,-1
ARID3A,0.07925338,False,-1
ARID3B,0.27727702,False,-1
ARID5B,0.6066491,False,-1
ARL15,0.21376559,False,-1
ARL4C,0.5282933,False,-1
ARL8A,0.8628906,False,-1
ARMC3,0.28938803,False,-1
ARMC7,0.22729614,False,-1
ARNT,0.33957013,False,-1
ARNT2,0.65061486,False,-1
ARNTL,0.683545,False,-1
ARNTL2,0.2581998,False,-1
ARPP19,0.6937613,False,-1
ARRDC3-AS1,0.36808836,False,-1
ARSB,0.5305175,False,-1
ARX,0.05665137,False,-1
ASAP2,0.09470027,False,-1
ASB17,0.39492768,False,-1
ASB18,0.007675791,False,-1
ASCC1,0.19572626,False,-1
ASCL1,0.001328264,False,-1
ASH2L,0.18109185,False,-1
ASIC4,0.019533567,False,-1
ASPA,0.020292023,False,-1
ASXL3,0.57302356,False,-1
ATF2,0.68074805,False,-1
ATF3,0.01699497,False,-1
ATF4,0.0070660193,True,0
ATF7,0.57824624,False,-1
ATG10,0.26178384,False,-1
ATG5,0.45689267,False,-1
ATOH8,0.26307425,False,-1
ATP10A,0.3983741,True,0
ATP1A2,0.2056854,False,-1
ATP1A3,0.008314796,False,-1
ATP1B1,0.0025247722,False,-1
ATP1B2,0.16976026,False,-1
ATP2C1,0.4816858,False,-1
ATP2C2,0.21912177,False,-1
ATP6AP1,0.03611928,False,-1
ATP6V0A4,0.36955142,False,-1
ATP6V0E2,0.05072847,True,0
ATP8B4,0.036996473,False,-1
ATRNL1,0.6514366,False,-1
ATXN1,0.7275379,False,-1
ATXN10,0.015920205,False,-1
AZGP1,0.42242044,False,-1
B3GALT5,0.3285416,False,-1
B3GAT2,0.3994026,False,-1
B3GNT3,0.049720947,False,-1
BAALC,0.10955097,False,-1
BACE2,0.18031114,False,-1
BACH1,0.55820596,False,-1
BACH2,0.59092987,False,-1
BAIAP3,2.6033712e-07,False,-1
BANP,0.17452848,False,-1
BARD1,0.0064452705,False,-1
BARHL1,0.1649448,False,-1
BATF,0.090448044,False,-1
BAZ2B,0.7985918,False,-1
BBOX1-AS1,0.10469028,False,0
BBX,0.61311513,False,-1
BCAM,0.47062755,False,-1
BCAN,0.007252983,False,-1
BCL11A,0.3391259,False,-1
BCL11B,0.3698012,False,-1
BCL6,0.5365814,False,-1
BCL6B,0.0014836476,False,-1
BCLAF1,0.63149047,False,-1
BCOR,0.42493406,False,-1
BDNF,0.7297469,False,1
BEND4,0.25640762,False,-1
BEST3,0.029657573,False,-1
BEX1,0.0576728,False,0
BEX4,0.042555053,True,0
BGLAP,0.12507546,False,-1
BHLHE22,0.043058094,False,-1
BHLHE40,0.042194456,False,0
BICC1,0.016208285,False,-1
BMP8B,0.040871765,False,-1
BMPER,0.29864416,False,-1
BMPR1B,0.024413327,False,-1
BNC2,0.20220242,False,-1
BPIFC,0.2639079,False,-1
BPTF,0.5942025,False,-1
BRF1,0.3038601,False,-1
BRINP1,0.12028577,False,-1
BRINP2,0.009602802,False,-1
BRINP3,0.46229634,False,-1
BTBD11,0.1104243,False,-1
BTC,0.3322489,False,-1
BZW2,0.5627387,False,-1
C10orf90,0.081755705,False,-1
C11orf88,0.0014890493,False,-1
C14orf39,0.101271644,False,-1
C16orf95,0.2684074,False,-1
C17orf99,0.057125334,False,-1
C18orf63,0.0444788,False,-1
C1QL1,0.110387824,False,-1
C1QL3,0.00036075956,False,-1
C1QTNF1,0.091909744,False,-1
C1QTNF4,0.86688393,False,-1
C1orf116,0.16790268,False,-1
C1orf94,0.0149281975,False,-1
C3,0.4328657,False,-1
C3orf67,0.3994592,False,-1
C3orf70,0.049340446,False,-1
C4orf48,0.0056456714,False,-1
C5orf30,0.71134365,False,-1
CA4,0.24435745,False,-1
CA8,0.2611949,False,-1
CABLES1,0.012676629,False,-1
CACHD1,0.87998134,False,-1
CACNA1D,0.38537374,False,-1
CACNA1I,0.042271353,False,-1
CACNA2D2,0.058520816,False,-1
CACNB2,0.026108589,False,-1
CACYBP,0.30215764,True,0
CADM1,0.32042876,False,-1
CADM2,0.3518732,False,-1
CADM3,0.18163212,False,-1
CADPS2,0.18785702,False,-1
CALM1,0.60222507,False,-1
CALN1,0.00026263416,False,-1
CAMK1D,0.15925977,False,-1
CAMK2D,0.5789418,False,-1
CAMK2N1,0.2396245,False,-1
CAMK2N2,0.30192915,False,-1
CAMKV,0.28769964,False,-1
CANX,0.30206198,False,0
CAPNS1,0.27354962,False,-1
CARF,0.4725208,False,-1
CARTPT,0.15175176,False,-1
CASC15,0.11424436,False,-1
CASC2,0.26719338,False,-1
CBFA2T2,0.37994772,True,0
CBLN2,0.43647647,False,-1
CBLN4,0.018499311,False,-1
CBX2,2.3844428e-05,False,-1
CCBE1,0.25009546,False,-1
CCDC138,0.0031413126,False,-1
CCDC178,0.16166711,False,-1
CCDC18-AS1,0.29777196,False,-1
CCDC25,0.28751728,False,-1
CCDC3,0.17989087,False,-1
CCDC68,0.0015550489,False,-1
CCDC88C,0.016089499,False,-1
CCK,0.012956934,False,-1
CCL2,0.3578321,False,1
CCNB3,0.04051922,False,-1
CCND1,0.039999012,False,-1
CCNYL1,0.21881016,False,-1
CD14,0.040289484,False,-1
CD22,0.336873,False,-1
CD24,0.00020110905,False,-1
CD38,0.028878974,False,-1
CD44,5.1995903e-06,False,0
CD58,0.012799915,False,-1
CD59,0.25013602,False,-1
CD63,0.44775197,False,-1
CD9,0.017035093,False,-1
CDC14A,0.19824657,False,0
CDC14B,0.19232248,False,-1
CDC7,0.015351021,False,-1
CDCA7L,0.3026707,False,-1
CDCP1,0.6284771,False,-1
CDH11,0.5444988,False,-1
CDH15,0.12834123,False,-1
CDH18,0.07257221,False,-1
CDH2,0.8083127,False,-1
CDH20,0.36793983,False,-1
CDH7,0.08008921,False,-1
CDH8,0.5576144,False,-1
CDK18,0.09136665,False,-1
CDK2AP1,0.31514582,False,-1
CDK5R1,0.055903822,False,-1
CDK5R2,0.58713835,False,-1
CDKN1C,0.02630611,False,-1
CDKN2A,0.054030657,False,-1
CDKN2D,0.092276886,False,-1
CDON,0.43333098,False,-1
CDYL,0.041197505,False,-1
CEACAM1,0.2396812,False,-1
CEBPB,0.32974032,False,-1
CEBPG,0.48632216,False,-1
CECR2,0.18653424,False,-1
CEMIP,0.19579875,False,-1
CEND1,0.029584657,False,-1
CENPBD1,0.034063347,False,-1
CEP295NL,0.29768926,False,-1
CEP85L,0.5027024,False,-1
CERS3,0.13061461,False,0
CERS6,0.63653123,False,-1
CFAP58,0.06943434,False,-1
CFAP61,0.26658145,False,-1
CFL1,0.05986625,False,-1
CFL2,0.040629026,False,-1
CGN,0.011206485,False,-1
CHAMP1,0.0019196623,False,-1
CHD1,0.49583304,False,-1
CHD2,0.6286447,False,-1
CHD7,0.12757105,False,-1
CHGA,0.09036462,False,-1
CHI3L1,0.88644683,False,1
CHN2,0.16362296,False,-1
CHODL,0.0059567248,False,-1
CHRM2,0.051446278,False,-1
CHRNA2,0.15122558,False,-1
CHST3,0.2830166,False,-1
CHST9,0.015454547,True,0
CHSY3,0.6184904,False,-1
CIC,0.015831083,False,-1
CKB,0.024444016,False,-1
CLCA4,0.30564517,False,-1
CLDN11,0.017445967,False,-1
CLEC10A,0.2199142,False,-1
CLEC11A,0.043516707,False,-1
CLGN,0.058460973,False,-1
CLIC4,0.13864903,False,-1
CLIC5,0.031890236,False,-1
CLMN,0.2033548,False,-1
CLOCK,0.63461965,False,-1
CMTM8,0.47076726,False,-1
CNGB3,0.027123192,False,-1
CNIH2,0.055656992,False,-1
CNKSR2,0.7250603,False,-1
CNKSR3,0.28043038,False,-1
CNOT3,0.047386922,False,-1
CNOT4,0.6962219,False,-1
CNOT6,0.05691585,False,-1
CNR1,0.2939974,False,1
CNTLN,0.037331093,False,-1
CNTN4,0.7678164,False,-1
CNTN5,0.827632,False,-1
CNTNAP3,0.1976038,False,-1
CNTNAP3B,0.00029983724,False,-1
CNTNAP4,0.18657531,False,-1
CNTNAP5,0.38248548,False,-1
COBLL1,0.024076145,False,-1
COL11A1,0.9045717,False,-1
COL12A1,0.08606913,False,-1
COL18A1,0.048179172,False,0
COL19A1,0.10994527,False,-1
COL20A1,0.27129188,False,-1
COL23A1,0.034231402,False,-1
COL24A1,0.28530404,False,-1
COL5A1,0.3318705,False,-1
COL5A3,0.30170292,False,-1
COL9A1,0.16717094,False,-1
COLGALT2,0.062081646,False,-1
COMMD10,0.23349974,False,-1
COPRS,0.008567119,False,0
CPEB1,0.731253,False,-1
CPEB2,0.010375614,False,-1
CPLX1,0.3130436,False,1
CPLX2,0.41310453,False,1
CPM,0.4088336,False,-1
CPNE2,0.11376275,False,-1
CPNE5,0.24826032,False,-1
CPNE7,0.36841077,False,-1
CPNE8,0.12135813,False,-1
CRADD,0.3149931,False,-1
CREB1,0.34422418,False,0
CREBL2,0.22038509,False,-1
CRH,0.061482277,False,-1
CRHR2,0.019224655,False,-1
CRIM1,0.031782474,False,-1
CRISPLD1,0.6910743,False,-1
CRISPLD2,0.04299164,False,-1
CRLF1,0.24515094,False,-1
CRTC2,0.0022040284,False,-1
CRX,0.19286211,False,-1
CRYBG3,0.29787564,False,-1
CRYM,0.03056146,False,-1
CSF3R,0.12475998,False,-1
CSGALNACT1,0.7448156,False,-1
CSMD3,0.6275949,False,-1
CSPG4,0.31035098,False,-1
CSRP2,0.20151557,False,0
CST3,0.36721045,False,-1
CTBP1,0.3024951,False,-1
CTCF,0.0027402316,False,-1
CTNNA2,0.57283765,False,-1
CTNNB1,0.4579656,False,-1
CTNND2,0.6448761,False,-1
CTXN1,0.12764934,False,-1
CTXN2,0.14400963,False,-1
CUEDC1,0.28126863,False,-1
CUX1,0.34427202,False,-1
CUX2,0.13826449,False,-1
CXADR,0.14308503,False,-1
CXCL14,0.001655534,False,-1
CXXC4,0.17087775,False,-1
CXXC5,0.08200203,False,-1
CYP26B1,0.28167272,False,-1
CYP39A1,0.30873615,False,-1
CYTH4,0.11051972,False,-1
DAAM2,0.022900596,False,-1
DAB1,0.6523204,False,-1
DAB2,0.38720152,False,-1
DACH1,0.5215778,False,-1
DACH2,0.33150828,False,-1
DAPK1,0.49904782,False,-1
DAPK2,0.29996654,False,-1
DAZAP1,0.015135831,False,-1
DBNDD2,0.020714458,False,-1
DCBLD1,0.30842632,False,-1
DCC,0.05484391,False,-1
DCLK1,0.4120858,False,-1
DDX20,0.46630275,False,-1
DDX60L,0.07469871,False,-1
DEK,0.026705192,False,-1
DENND1B,0.22198659,False,-1
DENND2A,0.17947744,False,-1
DENND5B-AS1,0.32787022,False,-1
DGCR8,0.1356148,False,-1
DGKD,0.31627175,False,-1
DGKH,0.30433056,False,-1
DHCR24,0.78002393,False,-1
DHX36,0.22545636,False,-1
DIAPH3,0.05019417,False,-1
DIDO1,0.17945465,False,-1
DIO2,0.0658586,False,-1
DIO3OS,0.029286228,False,-1
DIRAS1,0.054709695,False,-1
DIS3,0.23343231,False,-1
DISC1,0.51866764,False,1
DISC1FP1,0.0007474219,False,-1
DISP1,0.30174667,False,-1
DKK2,0.21498059,False,-1
DLC1,0.14529088,False,-1
DLEU1,0.11309312,False,-1
DLEU2,0.42242438,False,-1
DLG5,0.40269592,False,-1
DLX1,0.093045935,False,-1
DLX2,0.0016318504,False,-1
DLX4,0.006930606,False,-1
DLX5,0.061528217,False,-1
DLX6-AS1,0.36790666,False,-1
DMRT2,0.041663893,False,-1
DMRTA2,0.009554226,False,-1
DMXL2,0.48867184,False,-1
DNAH10,0.038699187,False,-1
DNAH14,0.19667159,True,0
DNAH2,0.09810036,False,-1
DNAH8,0.0150023,False,-1
DNAJA1,0.19223388,False,-1
DNAJA4,0.08974712,False,-1
DNAJB1,0.03236069,False,0
DNAJC21,0.08033534,False,-1
DNMT1,0.004755563,False,-1
DOC2A,0.16018459,False,-1
DOCK1,0.17316318,True,0
DOCK10,0.3264337,False,-1
DOCK11,0.40268496,False,-1
DOCK2,0.47184697,False,-1
DOK6,0.5334283,False,0
DPF1,0.5957674,False,-1
DPF3,1.12451694e-07,False,-1
DPH6,0.3816291,False,-1
DPP10,0.51807964,False,-1
DPP6,0.30964202,False,-1
DPY19L1,0.48543727,False,-1
DPYD,0.77433413,False,1
DPYSL5,0.8922723,False,-1
DRAP1,0.0031959417,False,-1
DRGX,0.0017008302,False,-1
DSCAM-AS1,0.21771455,False,-1
DSE,0.4591278,False,-1
DSG3,0.11425146,False,-1
DTNA,0.5176572,False,-1
DUSP10,0.2995493,False,-1
DUSP16,0.31204584,False,-1
DUSP3,0.45122704,False,-1
DUSP4,0.7558176,False,-1
DUSP6,0.10805517,False,-1
DYNLL1,0.03016036,False,-1
DYNLL2,0.04000834,False,-1
DYNLT3,0.44573894,False,-1
E2F1,0.65490997,False,-1
E2F3,0.052337524,False,0
E2F4,0.2776142,False,-1
E2F5,0.011802132,False,-1
E4F1,0.15365995,False,-1
EBF1,0.006901243,False,-1
EBF2,0.011642762,False,-1
EBI3,0.07956763,False,-1
ECE2,0.043644086,False,-1
EDA,0.45695212,False,-1
EDIL3,0.2527285,False,-1
EDN1,0.009910042,False,-1
EDNRA,0.29323262,False,-1
EDNRB,0.21194565,False,-1
EEF1A1,0.15880693,False,-1
EEF1A2,0.055892244,False,-1
EEF1AKMT1,0.1864644,False,-1
EEF1D,0.043512754,False,-1
EFCAB2,0.252502,False,-1
EFCAB6-AS1,0.0072262674,False,-1
EFEMP2,0.00097064493,False,-1
EFNA2,0.12079323,False,-1
EGFR,0.11834837,False,-1
EGLN3,0.22194867,False,-1
EGR1,0.7302244,False,-1
EGR3,0.20380725,False,-1
EIF1AX,0.80607784,False,-1
EIF5A,0.089964084,False,-1
EIF5A2,0.13606235,False,-1
ELAVL2,0.43544936,False,-1
ELF1,0.012113012,False,-1
ELF2,0.4052306,False,0
ELK4,0.00012301112,False,-1
ELL,0.020226521,False,-1
ELL2,0.42912394,False,-1
ELMO1,0.0026776474,False,-1
ELN,0.30178154,False,-1
ELOVL4,0.5988332,False,-1
ELOVL5,0.4556248,False,0
ELOVL6,0.47184452,False,-1
ELOVL7,0.5965715,False,-1
EMID1,0.2881641,False,-1
EML4,0.41506404,False,-1
EMX2OS,0.21119745,False,-1
EN2,0.0021254346,False,-1
ENAH,0.388269,False,-1
ENC1,0.7759017,False,-1
ENO1,0.4668358,False,-1
ENOSF1,0.0017195842,False,-1
ENOX1,0.4706934,False,-1
ENOX2,0.034856174,False,-1
ENTPD1-AS1,0.2267506,False,-1
EP300,0.031348098,False,-1
EPB41L2,0.81027424,False,-1
EPB41L4B,2.7169335e-08,False,-1
EPC2,0.55670476,False,-1
EPHA1-AS1,0.3028348,False,-1
EPHA3,0.009247597,False,-1
EPHA4,0.47090268,False,-1
EPHA5,0.3497929,False,-1
EPHA6,0.45424214,False,-1
EPSTI1,0.2942159,False,-1
ERBB3,0.08323471,False,-1
ERBIN,0.3345718,False,-1
ERC2,0.46369514,False,-1
ERF,0.04239974,False,-1
ERG,0.16357522,False,-1
ERI2,1.3507672e-05,False,-1
ERICH3,0.16681345,False,-1
ERRFI1,0.34335327,False,-1
ESAM,0.3921964,False,1
ESR2,0.6605425,False,-1
ESRP2,0.42052624,False,-1
ESRRG,0.56425506,False,-1
ESYT2,0.29268587,False,-1
ETS2,0.047856294,False,-1
ETV3,0.043144744,False,-1
ETV6,0.1520834,False,-1
ETV7,0.015101623,False,-1
EVPL,0.07220491,False,-1
EWSR1,0.7068742,False,-1
EXPH5,0.03574139,False,-1
EXT1,0.2610449,False,-1
EXTL3,0.11950677,False,-1
EYA2,0.41798353,False,-1
EYA4,6.218205e-05,False,-1
EZH2,0.7376103,False,-1
EZR,0.0152264405,False,-1
F11-AS1,0.11863101,False,-1
F13A1,0.109791055,False,-1
F3,0.0073972456,False,-1
FAAH2,0.0374667,False,-1
FAM107A,0.22084133,False,-1
FAM107B,0.3890393,False,-1
FAM110B,0.8789512,False,-1
FAM126A,0.18522933,False,-1
FAM135B,0.19143564,False,-1
FAM153A,0.44184384,False,-1
FAM160A1,0.024835723,False,-1
FAM163B,0.011062777,False,-1
FAM174B,0.09721734,False,-1
FAM184A,0.3272701,False,-1
FAM189A1,0.1893771,False,-1
FAM214A,0.53527725,False,-1
FAM222A-AS1,4.3403394e-05,False,-1
FAM53B,0.61442876,False,-1
FAM78B,0.1870348,False,-1
FAM83F,0.023160785,False,-1
FAM9B,0.02020147,False,-1
FANK1,0.02529611,False,-1
FAR2,0.59046584,False,-1
FARP1,0.63227123,False,-1
FAT1,0.0643412,False,-1
FAT4,0.40786114,False,0
FAXDC2,0.0011736315,False,-1
FBLN2,0.026202492,False,-1
FBN1,0.40027824,False,-1
FBXL14,0.035183948,False,-1
FBXL17,0.66767603,False,-1
FBXL22,0.023943763,False,-1
FBXL7,0.0059450925,False,-1
FBXO32,0.44995528,False,-1
FDFT1,0.07960503,False,-1
FERMT1,0.08051839,False,-1
FEV,0.102791496,False,-1
FEZF2,0.29808006,False,-1
FGF13,0.4197139,False,-1
FGF14,0.61077875,False,-1
FGF5,0.06058659,False,-1
FGFR2,0.022178095,False,-1
FGGY,0.47185278,False,-1
FHL2,0.07397546,False,-1
FHOD3,0.04176158,False,-1
FIBCD1,0.116398,False,-1
FIBIN,0.46648225,False,-1
FIGN,0.08858755,False,-1
FIZ1,0.00037867326,False,-1
FKBP5,0.009619868,False,-1
FLRT2,0.91826886,False,-1
FLT3,0.11422789,False,0
FMNL3,0.5532313,False,-1
FNDC3A,0.20577717,False,-1
FNDC3B,0.5294954,False,-1
FNDC5,0.29684097,False,-1
FOLH1,0.011564776,False,-1
FOSL2,0.012762173,False,0
FOXB1,0.02784423,False,-1
FOXC2,0.04546706,False,-1
FOXD4L3,0.0023324958,False,-1
FOXG1,0.35584033,False,-1
FOXJ3,0.6497334,False,-1
FOXK1,0.3447321,False,-1
FOXN2,0.31224725,False,-1
FOXN3,0.24876292,False,-1
FOXO1,0.15658428,False,0
FOXO3,0.32972592,False,-1
FOXO4,4.550571e-05,False,-1
FOXO6,0.0067970417,False,-1
FOXP1,0.6778706,False,-1
FOXP2,0.62067044,False,-1
FOXQ1,0.05309487,False,-1
FOXRED2,0.89761835,False,-1
FRAS1,0.52994686,False,-1
FRMD4B,0.3762386,False,-1
FRMD5,0.3385507,False,-1
FRMD6,0.8524989,False,-1
FRMPD2,0.6441348,False,-1
FRYL,0.88092774,False,-1
FSHR,0.0006028923,False,-1
FSTL4,0.041743975,False,-1
FTCDNL1,0.52493954,False,-1
FTL,0.28468052,False,-1
FUT3,0.080650784,False,-1
FUT6,0.031974625,False,-1
FUT8,0.7004785,False,-1
FZD9,0.13602263,False,-1
GAB2,0.50174874,False,0
GABPB1,0.5464965,False,-1
GABRA2,0.6504805,False,-1
GABRA4,0.3748664,False,-1
GABRG3,6.8959753e-09,False,0
GAD1,0.006138857,True,1
GAD2,0.29335693,False,1
GADD45A,0.69567156,False,-1
GALNT13,0.8193089,False,-1
GALNT14,0.0041262093,False,-1
GALNT6,0.33933648,False,-1
GALNT7,0.30506018,False,-1
GALNTL6,0.6209843,True,0
GAP43,0.20242223,False,-1
GAPDH,0.005157391,True,0
GAREM2,0.28608352,False,-1
GAS2,0.33484334,False,-1
GAS2L3,0.2162294,False,-1
GATA3,0.056512404,False,-1
GATAD1,0.008550921,False,-1
GATAD2A,8.301017e-09,False,-1
GBX1,0.31890044,False,-1
GCM1,0.13646105,False,-1
GCSAML,0.10762405,False,-1
GDF7,0.00063563965,False,-1
GFAP,0.30320632,False,-1
GFI1,0.18806322,False,-1
GHR,0.15658246,False,-1
GINS1,0.19525635,False,-1
GJA1,0.0039396393,False,-1
GKAP1,0.5184801,False,-1
GLCE,0.26435393,False,-1
GLI2,0.14205521,False,-1
GLI3,0.3488089,False,-1
GLIS1,0.26768002,False,-1
GLIS2,0.2075556,False,-1
GLIS3,0.09592669,False,-1
GLRA2,0.00054221286,False,-1
GLUL,0.0039214226,False,-1
GLYATL2,0.08784499,False,-1
GMFB,0.042395387,False,0
GNA14,0.011112833,False,-1
GNAL,0.28605923,False,-1
GNAS,0.23907852,False,0
GNB4,0.095343046,False,0
GNG12,0.0134544065,False,-1
GNG4,0.3565115,False,-1
GOLIM4,0.19104226,False,0
GOLT1A,0.054154318,False,-1
GPAT3,0.1819982,False,-1
GPBP1L1,0.6153383,False,-1
GPC4,0.0008818939,False,-1
GPC6,0.63796216,False,-1
GPD1,0.32843655,False,-1
GPM6A,0.45381778,False,-1
GPR135,0.0878388,False,-1
GPR176,0.09436925,False,-1
GPRC5B,0.2522221,False,-1
GPRIN3,0.46360773,False,-1
GPX3,0.7099305,False,-1
GRB10,0.14652677,False,-1
GREM1,0.05023085,False,-1
GRHL1,0.3043596,False,-1
GRIA4,0.2753317,False,-1
GRID2,0.5211562,False,-1
GRIK2,0.5937264,False,1
GRIK4,0.34219775,False,-1
GRIN2C,0.54067385,False,-1
GRIN2D,0.7750345,False,1
GRIN3A,0.24399775,False,-1
GRIP2,0.3135208,False,-1
GRK3,0.008983102,False,-1
GRM1,0.5713313,False,-1
GRM3,0.7562836,False,1
GRM4,0.02357317,False,-1
GRM5,0.36481872,False,-1
GRM8,0.39528766,False,-1
GRPR,0.036782987,False,-1
GSE1,0.0015442226,False,-1
GSG1L,0.08577301,False,-1
GSN,0.48155686,False,-1
GSX2,0.20318137,False,-1
GTF2A1,0.6085276,False,-1
GTF2A2,0.031672023,False,-1
GTF2B,0.3524307,False,-1
GTF2F1,0.08838677,False,-1
GTF2I,0.5731596,False,-1
GTF2IRD1,0.04354735,False,-1
GTF3C5,0.43641758,False,-1
GUCY1A2,0.541338,False,-1
GULP1,0.74714947,False,-1
GZF1,0.095895946,False,-1
H1F0,0.05356242,False,-1
H1FX,0.033805314,False,0
HAPLN4,0.016203731,False,-1
HAS2,2.8888233e-05,False,-1
HAS2-AS1,0.65032285,False,-1
HBP1,0.53933233,False,-1
HCFC1,0.8661838,False,-1
HCN1,0.50248396,False,-1
HDAC1,0.17007332,False,-1
HDAC2,0.45603615,False,-1
HDAC9,0.65283,False,-1
HDX,0.6441054,False,-1
HECA,0.52851623,False,-1
HEPACAM,0.5072524,False,-1
HES1,0.0039096875,False,-1
HES4,0.0072839865,False,-1
HES6,0.25741515,False,-1
HES7,0.7728648,False,-1
HEY1,0.02227825,False,-1
HFM1,0.12286498,False,-1
HIC1,0.07379852,False,-1
HIF1A,0.33153313,False,-1
HIF3A,0.30203804,False,-1
HIPK2,0.0651717,False,-1
HIVEP1,0.39495414,False,-1
HIVEP2,0.47984278,False,-1
HIVEP3,0.13642012,False,-1
HKDC1,0.010715411,False,-1
HLA-B,0.57537025,False,-1
HLA-DPA1,0.18627702,False,-1
HLA-DRA,0.21982166,False,0
HLCS,0.3567556,False,-1
HMBOX1,0.42775416,False,-1
HMCN1,0.9614497,False,-1
HMG20A,0.4713349,False,-1
HMG20B,0.014723798,False,-1
HMGA1,0.008486528,False,-1
HMGA2,0.17792304,False,-1
HMGB2,0.20716655,False,0
HMGB3,0.034743592,False,-1
HMGCR,0.25659606,False,0
HMGCS1,0.12847288,False,-1
HMGXB3,0.00039098557,False,-1
HMGXB4,0.6778594,False,-1
HMX1,0.023968035,False,-1
HNF1B,0.3112176,False,-1
HNF4A,0.42782742,False,-1
HNRNPA0,0.12539725,False,-1
HNRNPC,0.24270752,False,-1
HNRNPH3,0.08927895,False,-1
HNRNPLL,0.5385821,False,-1
HOMER1,0.076019116,False,-1
HOPX,0.44877952,False,-1
HORMAD2,0.056029055,False,-1
HP1BP3,0.63612497,False,-1
HPCAL1,0.07923728,False,-1
HPSE2,0.0033159885,False,-1
HRK,0.0070478762,False,-1
HS3ST1,0.78021514,False,-1
HS6ST3,0.108715616,False,-1
HSF1,0.14907232,False,-1
HSF2,0.65107644,False,-1
HSP90AB1,0.01430916,False,-1
HSPA1B,0.08790939,False,-1
HSPA1L,2.1107667e-07,False,-1
HSPA4L,5.0195013e-05,False,-1
HTR1E,0.7031647,False,-1
HTR2C,0.10025237,False,-1
HTR3A,0.21327458,False,-1
HTR4,0.1918071,False,-1
HUNK,0.57741666,False,-1
HYOU1,0.84180677,False,-1
ID1,0.0033313138,False,-1
ID2,0.10801177,False,-1
ID4,0.0336744,False,-1
IFI30,0.11534799,False,-1
IFITM3,0.063302435,False,-1
