gene,score,validation,label
ABI3BP,0.005279075,False,0
ABL1,0.054921124,False,0
ACAN,0.016417656,False,0
ACTB,0.011387848,False,0
ACTG1,0.011953696,False,0
ACTN2,0.017483778,False,0
ACVR1,0.05901315,False,0
ADAM28,0.016417533,True,0
ADAMTS1,0.066893734,False,0
ADAMTS3,0.04327262,False,0
ADAMTS4,0.016417418,False,0
ADAMTSL1,0.054921124,False,0
ADAMTSL4-AS1,0.054921124,False,0
ADARB2,0.012423241,False,0
ADCY1,0.051261086,True,0
ADCY2,0.043080617,True,1
ADCY7,0.014905789,False,0
ADD3-AS1,0.05291389,False,0
ADGRA1,0.054921124,False,0
ADGRL3,0.05445224,True,0
ADGRV1,0.054921124,False,0
ADNP,0.04968944,False,0
ADNP2,0.048695013,True,0
AFF4,0.048695013,False,0
AGAP1,0.06689377,False,0
AHCTF1,0.05445224,False,0
AHI1,0.046332866,False,0
AHR,0.051616676,False,0
AKAP14,0.01761872,True,0
ALCAM,0.06689375,True,0
ALDH1A2,0.046761736,False,0
ALK,0.005279786,False,0
ALX4,0.012424048,False,0
AMMECR1,0.04327262,False,0
AMOT,0.04428531,True,0
ANGPT4,0.062527046,False,0
ANKRD28,0.039710183,False,0
ANKRD30A,0.01144913,False,0
ANKRD30BL,0.051616654,False,0
ANKRD6,0.050108198,False,0
ANKS1B,0.043080617,False,1
ANLN,0.007918709,False,0
ANO10,0.050108198,True,0
ANO6,0.066893734,False,0
ANXA1,0.009769238,False,0
ANXA11,0.04794408,False,0
ANXA4,0.06689377,True,0
AP1S1,0.015112946,False,0
APBB1IP,0.036819067,True,0
APBB2,0.046206452,False,0
APCDD1,0.031005014,False,0
APLP1,0.011976983,False,0
APOLD1,0.054921124,False,0
AQP4,0.0114495745,False,0
ARFGAP1,0.019015672,False,0
ARHGAP12,0.05445224,False,0
ARHGAP15,0.016417725,False,0
ARHGAP20,0.017486209,False,0
ARHGAP24,0.06866811,True,0
ARHGAP26,0.06689375,True,0
ARHGAP42,0.03978536,False,0
ARHGAP6,0.054921124,False,0
ARHGDIG,0.013307385,False,0
ARHGEF28,0.048044607,False,0
ARHGEF3,0.066893734,False,1
ARID2,0.060023695,False,0
ARID3A,0.022188377,True,0
ARID3B,0.020677743,False,0
ARID5B,0.051724672,False,0
ARNT2,0.05445224,False,0
ARNTL,0.05198227,False,0
ARPP19,0.011976978,False,0
ARSB,0.015170352,False,0
ARX,0.016417462,True,0
ASAP1,0.06689377,False,0
ASAP2,0.066893734,False,1
ASCC1,0.03740729,False,0
ASS1,0.005278154,False,0
ASXL3,0.05445224,True,0
ATF2,0.04552451,True,0
ATF4,0.011977001,False,0
ATG10,0.040523417,True,0
ATP10A,0.0549211,False,0
ATP1B3,0.047481503,True,0
ATP6V0C,0.015114166,False,0
ATP8B1,0.065523714,False,0
ATP8B3,0.0023377824,True,0
ATRNL1,0.0430806,True,0
ATXN1,0.042214826,True,1
AVEN,0.054685526,False,0
B2M,0.0119769955,False,0
B3GNTL1,0.043272607,False,0
B4GALT6,0.04859753,False,0
B4GAT1,0.009769233,False,0
BACH1,0.032143287,True,0
BACH2,0.03323978,False,0
BAG3,0.0114503885,False,0
BANK1,0.0052762614,False,0
BATF,0.014906146,False,0
BAZ1A,0.052536387,False,0
BBX,0.043080617,False,0
BCAT1,0.03740729,True,0
BCHE,0.031003669,True,0
BCL11A,0.05100319,False,0
BCL11B,0.046025615,True,0
BCL2L12,0.011449271,False,0
BCL3,0.016417425,True,0
BCL6,0.006033883,False,0
BCLAF1,0.046206452,True,0
BEND6,0.060023695,False,0
BEX1,0.012328063,False,0
BGN,0.009427745,False,0
BHLHE40,0.013472394,True,0
BHLHE41,0.019951086,False,0
BICC1,0.066893734,False,0
BMP4,0.016024461,False,0
BMPR1B,0.021504348,True,0
BNC2,0.01811354,False,1
BRD1,0.020677738,False,0
BRINP3,0.05510958,False,0
BST2,0.016417472,False,0
BTBD9,0.020677729,True,0
C12orf75,0.020677753,False,0
C15orf32,0.011450188,False,0
C16orf96,0.017618554,True,0
C1QB,0.016417501,False,0
C1QTNF4,0.014837871,False,0
C1orf146,0.011980809,False,0
C1orf21,0.04254849,True,0
C1orf61,0.0149312,True,0
C2CD2,0.014904724,False,0
C3,0.019196732,False,0
C3orf67,0.0052785687,False,0
C4orf48,0.011976983,False,0
C5orf30,0.05445224,False,0
C7orf57,0.01493141,False,0
C8orf34,0.009726405,False,0
CABP5,0.009769224,True,0
CACHD1,0.060023695,False,0
CACNA1D,0.04254849,False,0
CACNA1G,0.018866982,False,0
CACNB2,0.04062817,True,0
CACNG4,0.005277022,True,0
CADM1,0.05100319,False,0
CALD1,0.03978779,True,0
CALM1,0.0127232345,False,0
CALM3,0.01197699,False,0
CALN1,0.051616676,True,0
CAMK1D,0.06689375,False,0
CAMK2D,0.038523063,True,0
CAMK2N1,0.014859606,False,0
CARD11,0.02165002,False,0
CARF,0.018867029,False,0
CARNMT1,0.054685526,False,0
CASC2,0.06689375,False,0
CASC6,0.007918585,False,0
CASD1,0.0430806,False,0
CAV2,0.06866808,False,0
CBFA2T2,0.054685526,False,0
CBLN2,0.051616676,False,0
CC2D2B,0.011976796,False,0
CCDC126,0.06866808,False,0
CCDC144NL,0.014930988,True,0
CCDC3,0.054921124,False,0
CCDC50,0.039795697,True,0
CCK,0.026066834,False,0
CCNB2,0.039775748,False,0
CCNT2,0.063416585,False,0
CCSER1,0.048869614,False,0
CD101,0.009769233,False,0
CD59,0.014479424,False,0
CD74,0.016417501,True,0
CDC14A,0.01072716,False,0
CDC14B,0.043272607,False,0
CDCP1,0.029079353,True,0
CDCP2,0.021685362,False,0
CDH11,0.05445224,False,0
CDH19,0.009427634,False,0
CDH4,0.005435353,False,0
CDH7,0.029079411,False,0
CDH8,0.051724665,False,0
CDH9,0.009434392,False,0
CDK19,0.04254849,False,0
CDK2AP1,0.01197699,True,0
CDK8,0.054921124,True,0
CDKN2B-AS1,0.02150383,False,0
CDKN2D,0.010936126,False,0
CDYL,0.06689375,True,0
CDYL2,0.05445224,False,0
CEBPB,0.011976978,False,0
CELF4,0.054921124,False,0
CENPBD1,0.009769104,False,0
CENPN,0.022188505,False,0
CEP112,0.05445224,False,0
