gene,score,validation,label
A2M,0.2199278,False,-1
AACS,0.36417344,False,0
AADACL2-AS1,0.23464859,False,-1
AAK1,0.26506862,False,-1
ABCA1,0.21521713,False,-1
ABCA10,0.32937908,False,-1
ABCA6,0.16261181,False,-1
ABCB1,0.21651351,False,-1
ABCB4,0.24312006,False,-1
ABCC3,0.18994397,False,-1
ABCC4,0.16279547,False,-1
ABCC8,0.16935614,False,-1
ABCC9,0.19279608,False,-1
ABCF2,0.22188993,False,-1
ABCG2,0.231676,False,-1
ABHD17C,0.3398013,False,-1
ABHD18,0.20254101,False,-1
ABHD2,0.17813821,False,-1
ABHD3,0.2514579,False,-1
ABHD8,0.28362605,False,-1
ABI1,0.5600587,False,-1
ABI2,0.37152234,False,-1
ABI3BP,0.15199906,False,0
ABL1,0.41039905,False,-1
ABLIM1,0.28837192,False,-1
ABLIM2,0.291174,False,-1
ABLIM3,0.13469358,False,-1
ABR,0.26035357,False,-1
ABRACL,0.29930902,False,-1
ABTB2,0.23103416,False,-1
ACAN,0.2383055,False,-1
ACAP2,0.6369548,False,-1
ACO1,0.26272473,False,-1
ACSBG1,0.2845568,False,-1
ACSBG2,0.27114624,False,-1
ACTA1,0.22177812,False,-1
ACTA2,0.25358006,False,-1
ACTB,0.14357896,True,1
ACTG1,0.20715897,False,-1
ACTN1,0.39788157,False,-1
ACTN2,0.1909677,False,-1
ACTR2,0.38687575,False,-1
ACVR1,0.5589847,False,-1
ACVR1C,0.19317767,False,-1
ACY3,0.16138823,False,-1
ADAM12,0.21387327,False,-1
ADAM19,0.2983334,False,-1
ADAM23,0.26860452,False,0
ADAM28,0.22242299,False,-1
ADAM33,0.6304124,False,0
ADAM7,0.16202831,False,-1
ADAMTS10,0.1585339,False,-1
ADAMTS12,0.17172955,False,-1
ADAMTS15,0.06286736,False,-1
ADAMTS16,0.29894844,False,-1
ADAMTS19-AS1,0.16037562,False,-1
ADAMTS20,0.4991918,True,0
ADAMTS3,0.27333653,False,-1
ADAMTS6,0.2493445,False,-1
ADAMTS9,0.19770601,False,-1
ADAMTS9-AS2,0.26294252,False,-1
ADAMTSL1,0.19349062,False,-1
ADAMTSL2,0.22194609,False,-1
ADARB1,0.32228622,False,-1
ADARB2,0.12037431,False,-1
ADCY1,0.3462547,False,0
ADCY2,0.16262455,False,1
ADCY4,0.23480515,False,-1
ADCY7,0.12748128,False,-1
ADCY8,0.06182314,False,-1
ADCYAP1,0.2041186,False,-1
ADCYAP1R1,0.23192161,False,-1
ADD2,0.53347534,False,-1
ADD3-AS1,0.34987244,False,-1
ADGRA1,0.42662674,False,-1
ADGRB1,0.19923292,False,-1
ADGRB2,0.38950923,False,-1
ADGRB3,0.42888114,False,-1
ADGRF5,0.13294846,False,-1
ADGRL2,0.41444975,False,1
ADGRL3,0.56857,False,-1
ADGRV1,0.23275904,False,-1
ADK,0.32663372,False,-1
ADNP,0.652796,True,1
ADNP2,0.5868272,False,-1
ADORA2B,0.23104782,False,-1
ADORA3,0.21755047,False,0
ADRA1A,0.5811946,False,0
ADRA1B,0.1815305,False,-1
ADRA2A,0.22745448,False,0
ADRA2C,0.32843566,False,0
ADRB1,0.17380045,False,-1
ADTRP,0.1937162,False,-1
AFAP1L2,0.21408573,False,-1
AFF3,0.55515707,False,-1
AFF4,0.41193414,False,1
AGAP2,0.1364998,False,0
AGBL1,0.2337807,False,-1
AGBL3,0.2293173,False,-1
AGMO,0.20850499,False,0
AGTR1,0.24385568,False,-1
AHCTF1,0.2671437,False,-1
AHCYL2,0.07764716,False,-1
AHDC1,0.45553505,False,1
AHI1,0.3519054,True,1
AHNAK,0.2882867,False,-1
AHR,0.75584674,True,1
AHRR,0.3955611,False,-1
AIG1,0.431523,False,-1
AKAIN1,0.23848425,False,-1
AKAP13,0.25970823,False,-1
AKAP5,0.2430102,False,-1
AKR1C3,0.32962433,False,-1
AKR1E2,0.3457711,False,-1
AKT3,0.60482585,False,-1
ALDH1A2,0.49251094,False,-1
ALK,0.15318394,False,-1
ALOX5,0.23564251,False,-1
ALPK1,0.20833126,False,-1
ALPK2,0.21798927,False,-1
ALX1,0.2492833,False,-1
ALX3,0.22771916,True,0
ALX4,0.24032602,False,-1
AMER3,0.1920409,False,-1
AMIGO2,0.26334062,False,-1
AMMECR1,0.20418105,False,-1
AMOTL1,0.3007188,False,-1
AMPH,0.3247959,False,0
AMZ1,0.12799005,False,-1
ANGPT2,0.21315444,False,-1
ANK1,0.22441979,False,-1
ANKDD1A,0.24419764,False,-1
ANKFN1,0.2009545,False,-1
ANKRD18A,0.3216369,False,-1
ANKRD22,0.27249745,False,-1
ANKRD24,0.18285792,False,-1
ANKRD29,0.19339016,False,-1
ANKRD30A,0.24302734,False,-1
ANKRD30B,0.31122586,False,-1
ANKRD30BL,0.40283838,False,-1
ANKRD31,0.2206814,False,-1
ANKRD34C-AS1,0.23599124,False,-1
ANKRD35,0.15139359,False,-1
ANKRD42,0.19782364,False,-1
ANKRD6,0.5227424,False,-1
ANKRD9,0.19321133,False,-1
ANKS1A,0.24021381,False,-1
ANKS1B,0.47694814,False,1
ANO1,0.2919469,False,0
ANO10,0.52710056,False,-1
ANO2,0.23579535,False,0
ANO5,0.22151172,False,-1
ANO6,0.19083416,False,-1
ANOS1,0.25632796,False,-1
ANTXR1,0.37069038,False,-1
ANTXR2,0.20328954,False,-1
ANXA1,0.22766314,False,-1
ANXA11,0.20538898,False,-1
ANXA2,0.20697467,False,-1
ANXA8,0.33069083,False,-1
AOAH,0.22920075,False,-1
AP1B1,0.25412866,False,-1
