gene,score,validation,label
AKAP5,0.009354821,True,0
ALDH1A1,0.0748513,False,0
ALDH1A2,0.02721223,True,0
ALDH1A3,0.012619606,True,0
ALDH8A1,0.011839584,False,0
ALG14,0.0077511934,False,0
ALG6,0.010400257,False,0
ALOX5,0.014463673,False,0
ALPK1,0.015019488,True,0
ALX4,0.014424128,False,0
AMD1,0.0690576,False,0
AMMECR1,0.013425821,False,0
AMOT,0.02270837,False,0
AMPH,0.0073158043,False,0
ANGPT2,0.008622047,False,0
ANK3,0.010661747,True,0
ANKDD1A,0.034136187,False,0
ANKH,0.0058772285,False,0
ANKMY2,0.03580221,True,0
ANKRD18A,0.012699645,False,0
ANKRD29,0.025356894,False,0
ANKRD30BL,0.011948578,True,0
ANKRD42,0.014097626,False,0
ANKRD46,0.008530268,False,0
ANKRD50,0.026239287,False,0
ANO10,0.027653495,True,0
ANO2,0.008979886,False,0
ANO4,0.034601282,False,0
ANO5,0.013398584,False,0
ANP32E,0.06173214,False,0
ANXA1,0.018828023,False,0
ANXA11,0.0052441447,False,0
AOAH,0.042227134,False,0
AP3S1,0.044993274,False,0
AP4S1,0.06368732,False,0
APBA1,0.0318418,False,0
APBB1IP,0.021173498,False,0
APEX2,0.035006166,True,0
APLF,0.007766567,False,0
APOE,0.0015275127,False,0
APP,0.033789553,False,0
AQP11,0.08004318,True,0
AQP4,9.904178e-05,False,0
AR,0.030550761,False,0
ARAP3,0.021504123,False,0
ARHGAP12,0.015325915,False,0
ARHGAP15,0.0102117825,False,0
ARHGAP18,0.021761462,False,0
ARHGAP19,0.001053868,False,0
ARHGAP20,0.03791767,False,0
ARHGAP22,0.06765973,True,0
ARHGAP24,0.018462809,False,0
ARHGAP25,0.008180687,False,0
ARHGAP26,0.0019625535,False,0
ARHGAP29,0.0042607086,False,0
ARHGAP39,0.0069654547,True,0
ARHGAP42,0.012312349,False,0
ARHGAP44,0.016216323,False,0
ARHGAP6,0.018930981,False,0
ARHGEF26,0.039032478,True,0
ARHGEF28,0.028305423,True,0
ARHGEF3,0.020519497,False,0
ARHGEF4,0.0026965407,False,0
ARHGEF6,0.02124059,False,0
ARHGEF9,0.010471595,False,0
ARID1B,0.0073240753,False,0
ARID3A,0.01571893,False,0
ARID3B,2.0069858e-06,False,0
ARID5B,0.017101085,False,0
ARL15,0.029661033,False,0
ARMC2,0.022287501,True,0
ARMC4,0.0014970539,True,0
ARMC9,0.029358909,False,1
ARNTL,0.019667042,False,0
ARPP21,0.0016369764,False,0
ARX,0.028938204,False,0
ASAP1,0.053268146,False,0
ASAP2,0.034619275,False,0
ASB1,0.013201826,False,0
ASB14,0.0066392506,False,0
ASB7,0.02205307,False,0
ASCC1,0.008724225,False,0
ASCC3,0.004709293,False,0
ASCL1,0.01865161,True,0
ASF1A,0.044743974,False,0
ASH2L,0.048747316,False,0
ASPH,0.026865434,False,0
ASTN1,0.010891607,False,0
ASXL3,0.011168975,False,0
ATF2,0.019926334,False,0
ATF3,0.0017559262,False,0
ATF4,0.030694077,False,0
ATF6,0.010991466,False,0
ATG10,0.009559043,False,0
ATG5,0.0064350897,False,0
ATP10A,0.01906683,False,0
ATP10D,0.032886,False,0
ATP11B,0.062168855,False,0
ATP13A5,0.012657981,False,0
ATP1A2,0.006921502,True,0
ATP1B3,0.025841963,True,0
ATP6V1E2,0.0043318314,False,0
ATP8A1,0.00045562894,True,0
ATP8B4,0.011248171,False,0
ATRNL1,0.047038745,False,0
ATXN1,0.053100627,False,0
ATXN7,0.039374277,False,0
AUTS2,0.010007748,False,1
AVEN,0.0133352205,False,1
AXIN2,0.02017839,False,0
AZI2,0.08493799,True,0
AZIN1-AS1,0.008716825,False,0
B2M,0.023673585,False,0
B3GALNT1,0.0020114733,False,0
B3GALNT2,0.013992004,False,0
B3GALT5,0.012840523,True,0
B3GLCT,0.018268023,False,0
B3GNT2,0.06325863,False,0
B3GNTL1,0.015984176,False,0
B4GALT5,0.005420469,False,0
B4GALT6,0.024876371,False,0
BAALC,0.0073112557,False,0
BACE2,0.010722313,False,0
BACH1,0.009016085,False,0
BACH2,0.021843366,False,0
BAIAP2,0.018678676,False,1
BANP,0.04827466,False,0
BARD1,0.041131638,False,0
BASP1,0.009128182,True,0
BAZ1A,0.025874648,False,0
BBS4,0.01904575,True,0
BBS9,0.019756762,False,0
BBX,0.0128987925,False,0
BCAR3,0.010405858,False,0
BCHE,0.035758335,True,0
BCL11A,0.021865506,True,0
BCL11B,0.110995516,False,0
BCL6,0.0039585517,False,0
BCLAF1,0.017259706,False,0
BDKRB2,0.014960902,False,0
BEGAIN,0.036591437,False,0
BEND3,0.015695345,False,0
BEND5,0.0051382068,False,0
BEND6,0.031400856,False,0
BEX1,0.010452058,False,0
BEX3,0.0066610575,False,0
BFSP1,0.05651017,False,0
BHLHE22,0.011374314,False,0
BHLHE40,0.041792266,True,0
BHLHE41,0.018668253,False,0
BICC1,0.020087931,False,0
BLM,0.0004816816,False,0
BLNK,0.018804656,False,0
BMP2K,0.013240752,True,0
BMPER,0.026486041,False,0
BMPR1A,0.029211977,False,0
BMPR1B,0.017983599,False,0
BMT2,0.039828185,False,0
BNC1,0.04059907,False,0
BNC2,0.0054473006,False,0
BOC,0.025325993,True,0
BOLL,0.0469027,True,0
BRF1,0.018910388,False,0
BRF2,0.016679017,False,0
BRI3BP,0.019772345,False,0
BRINP1,0.030588763,True,0
BRINP2,0.052891824,False,0
BRINP3,0.010488458,False,0
BRIP1,0.009755907,False,0
BRWD3,0.026115926,False,0
BSG,0.024372604,False,0
BTBD10,0.030346742,False,0
BTBD11,0.032236364,False,0
BTG2,0.005186294,False,0
BTG4,0.009665227,False,0
BVES,0.039003752,False,0
BZW2,0.0047203135,False,0
C11orf49,0.022004653,False,0
C11orf65,0.01699932,False,0
C11orf88,0.020143904,False,0
C12orf42,0.011634912,False,0
C14orf132,0.008577124,False,0
C16orf87,0.061946172,False,0
C18orf25,0.039841365,True,0
C18orf54,0.017350493,False,0
C19orf25,0.018016184,True,0
C1orf105,0.0266412,True,0
C1orf21,0.006328295,False,0
C1orf220,0.0116013205,False,0
C2,0.04245583,True,0
C2CD2,0.026024492,False,0
C2orf27A,0.00434271,True,0
C2orf73,0.008378925,False,0
C2orf91,0.008320848,False,0
C3orf14,0.013297509,False,0
C3orf35,0.006862819,False,0
C3orf67,0.043000966,False,0
C3orf70,0.017240943,False,0
C4orf19,0.028644497,False,0
C4orf45,0.021029599,False,0
C5orf34,0.008744462,False,0
C7orf50,0.12082481,True,0
C8orf34-AS1,0.040734388,True,0
C8orf88,0.036427524,False,0
C9orf153,0.010887504,False,0
CA1,0.004408223,False,0
CA2,0.0008325117,False,0
CA3,0.03418556,True,0
CA3-AS1,0.006487612,False,0
CAB39,0.008170465,False,0
CABLES1,0.0102030765,False,0
CABP4,0.012335327,True,0
CACHD1,0.021978388,False,0
CACNA1A,0.01578177,False,0
CACNA1C,0.016219884,False,0
CACNA1D,0.051683728,False,0
CACNA2D1,0.02865657,True,0
CACNB2,0.0056569926,False,0
CACNG2,0.05088915,False,0
CADM1,0.0012004885,False,0
CADM2,0.00959471,False,0
CADM2-AS2,0.016720265,False,0
CADPS,0.0031298865,False,0
CADPS2,0.02513486,False,0
CALM1,0.018774284,True,0
CALM3,0.008670877,False,0
CALN1,0.0005254208,True,0
CAMK1D,0.022667635,False,0
CAMK2A,0.01738995,False,0
CAMK2D,0.016229732,False,0
CAMK4,0.009442888,False,0
CANX,0.093302056,False,0
CAPG,0.019443661,False,0
CAPRIN2,0.037492696,False,0
CAPS2,0.020887414,False,0
CAPZA2,0.027733698,False,0
CARD19,0.014488457,False,0
CARF,0.006498907,False,0
CARMN,0.04448167,False,0
CARNMT1,0.008853178,False,0
CASC15,0.073230356,False,0
CASK,0.028491916,False,0
CASP6,0.008278241,True,0
CASQ2,0.009242068,False,0
CC2D2B,0.017686922,False,0
CCBE1,0.01881621,False,0
CCDC102B,0.043012455,False,0
CCDC110,0.010879485,False,0
CCDC113,0.010577787,False,0
CCDC125,0.0070860405,False,0
CCDC126,0.030466871,False,0
CCDC138,0.023268515,False,0
CCDC149,0.04185697,True,0
CCDC150,0.015319196,False,0
CCDC152,0.039173555,False,0
CCDC18-AS1,0.025571961,False,0
CCDC26,0.0069728727,False,0
CCDC3,0.0033094564,False,0
CCDC30,0.034273516,False,0
CCDC6,0.025604254,False,0
CCDC62,0.01556746,False,0
CCDC7,0.05017699,False,0
CCDC81,0.06675033,False,0
CCDC85A,0.012793867,False,0
CCDC88C,0.011971534,False,0
CCDC91,0.010751984,False,0
CCDC93,0.0065998775,False,0
CCK,0.039217737,False,0
CCND2,0.0001741173,False,0
CCSER1,0.0101371845,False,0
CD109,0.010320513,True,0
CD163L1,0.019279998,False,0
CD200,0.05172701,True,0
CD2AP,0.038664147,True,0
CD36,0.0070972783,False,0
CD38,0.009079493,False,0
CD44,0.045582715,False,0
CD55,0.058796186,False,0
CD59,0.0007004039,False,0
CD72,0.051665965,False,0
CD86,0.03125485,False,0
CDC14A,0.008822773,False,0
CDC5L,0.004021798,False,0
CDCA7L,0.04504067,True,0
CDH11,0.016883923,False,0
CDH12,0.012637735,False,0
CDH2,0.025487872,False,0
CDH20,0.0015039925,True,0
CDH26,0.020761713,False,0
CDH4,0.00981185,False,0
CDH6,0.0065528094,True,0
CDH8,0.039141916,False,0
CDHR3,0.014359635,False,0
CDK14,0.013223233,False,0
CDK19,0.032228768,False,0
CDK2AP1,0.06329482,False,0
CDK6,0.020059261,False,0
CDK8,0.012700506,False,0
CDKL5,0.0032191805,True,0
CDKN2A,0.06363479,True,0
CDKN2B-AS1,0.05163881,False,0
CDKN2C,0.0145633845,False,0
CDO1,0.0062647527,False,0
CDON,0.011416697,False,0
CDR2,0.03782067,False,0
CDYL,0.012892918,False,0
CDYL2,0.005874493,False,0
CEBPA,0.017873783,False,0
CEBPB,0.0057407157,False,0
CEBPD,0.0067111165,False,0
CEBPG,0.008163145,False,0
CELF2,0.00080160954,False,1
CELF4,0.009503574,False,0
CELF5,0.035905503,False,1
CEMIP,1.3998598e-05,False,0
CENPBD1,0.012690562,False,0
CENPI,0.011845549,False,0
CENPP,0.016320795,True,0
CEP112,0.010738759,False,0
CEP120,0.025060046,False,1
CEP126,0.027128195,False,0
CEP152,0.01577668,True,0
CEP162,0.06119098,False,0
CEP57L1,0.01271623,False,0
CEP85L,0.011022321,False,0
CERS2,0.06694772,False,0
CERS3,0.005852596,True,0
CFAP221,0.025837889,False,0
CFAP43,0.07257092,True,0
CFAP47,0.057154,True,0
CFAP61,0.011456472,False,0
CFAP70,0.010418913,True,0
CFC1,0.0064993934,False,0
CFL2,0.010539018,False,0
CGGBP1,0.004291353,True,0
CGNL1,0.019310243,False,0
CGREF1,0.014126841,False,0
CH25H,0.04440255,False,0
CHAC2,0.013453679,False,0
CHAMP1,0.013961492,False,0
CHD1,0.027123207,False,0
CHD5,0.021036297,False,1
CHIC2,0.0060658394,False,0
CHL1,0.028027322,True,0
CHL1-AS1,0.036687344,True,0
CHMP2B,0.05215682,True,0
CHN1,0.032135613,False,0
CHODL,0.038894832,False,0
CHRM5,0.020833652,False,0
CHRNA7,0.0066972594,False,0
CHST11,0.01006147,False,0
CHST15,6.3257e-05,False,0
CHST7,0.0092238095,False,0
CHST9,0.014762476,True,0
CHSY3,0.081220925,True,0
CIC,0.017593063,True,0
CKAP2,0.029687675,False,0
CLCN5,0.008366785,True,0
CLDN14,0.025420066,False,0
CLDN5,0.030117331,False,0
CLEC2D,0.06744539,False,0
CLINT1,0.012044619,False,0
CLIP1,0.03539093,False,0
CLIP4,0.022872549,False,0
CLK1,0.04968778,False,0
CLOCK,0.022576842,False,0
CLSTN2,0.01706351,True,0
CMSS1,0.0320127,False,0
CMTM8,0.046835802,False,0
CMYA5,0.036153425,False,0
CNKSR2,0.04303154,False,0
CNKSR3,0.0228607,False,0
CNN2,0.013447486,True,0
CNN3,0.029358007,False,0
CNOT3,0.01618584,False,0
CNOT4,0.0071983123,False,0
CNOT6,0.0188303,False,0
CNOT6L,0.005550246,False,0
CNR1,0.051225197,False,0
CNST,0.07332956,False,0
CNTN1,0.04286893,False,0
CNTN4,0.012648951,False,0
CNTN4-AS2,0.0101713715,False,0
CNTN5,0.010220857,False,0
CNTN6,0.028603118,False,0
CNTNAP2,0.0033327702,True,0
CNTNAP3,0.005045799,True,0
CNTNAP5,0.0064534633,False,0
COBLL1,0.015627965,True,0
COG6,0.052096613,True,0
COL11A1,0.009200881,False,0
COL12A1,0.058909226,False,0
COL14A1,0.0139855975,False,0
COL18A1,0.009460929,False,0
COL19A1,0.01303664,False,0
COL21A1,0.0025489756,False,0
COL23A1,0.010316841,False,0
COL4A1,0.010949308,False,0
COL5A2,0.010142464,False,0
COL5A3,0.014632292,False,0
COL6A5,0.0008011612,False,0
COL8A1,0.015765905,False,0
COLEC12,0.03848011,False,0
COMMD10,0.016668838,False,0
COPG2,0.035110105,False,0
COX10-AS1,0.062431578,False,0
CPE,0.0009139185,True,0
CPEB1,0.0012739688,False,0
CPEB2,0.0012810474,False,0
CPED1,0.0018269054,False,0
CPLX2,0.0023827278,False,0
CPM,0.0034453098,False,0
CPNE8,0.012671803,True,0
CPXM2,0.048609428,False,0
CR1L,0.012258497,False,1
CREB1,0.025934316,False,0
CREB3,0.036154196,False,0
CREB3L4,0.008191721,False,0
CREB5,0.012470008,True,0
CREM,0.028495787,False,0
CRHBP,0.014104479,False,0
CRIM1,0.004063521,False,0
CRISP2,0.0736521,False,0
CRISPLD1,0.010725824,False,0
CRMP1,0.03573345,False,0
CRNDE,0.011497631,False,0
CRTC3-AS1,0.0071610664,False,0
CSGALNACT1,0.025689641,False,0
CSMD1,0.0679849,False,0
CSMD3,0.036912236,False,0
CSNK1G1,0.029688237,False,0
CSNK1G3,0.015779732,True,0
CSPP1,0.043670494,True,0
CST3,0.009501703,False,0
CSTF3,0.04810602,True,0
CTBP1,0.0046505877,False,0
CTBP2,0.010291676,False,0
CTCF,0.03589623,False,0
CTCFL,0.042162925,False,0
CTLA4,0.032439698,True,0
CTNNA2,0.046309292,False,1
CTNNAL1,0.011795955,False,0
CTNNB1,0.02357729,True,0
CTNND2,0.011168153,False,0
CTTNBP2NL,0.0160272,False,0
CUX1,0.034465887,False,0
CUX2,0.027911648,False,0
CUZD1,0.07249777,False,0
CXXC1,0.0055640116,False,0
CYBRD1,0.0010877609,False,0
CYFIP1,0.041498818,True,0
CYP19A1,0.0177544,False,0
CYSLTR1,0.03679305,False,0
CYTIP,0.008689283,False,0
DAAM1,0.032656968,False,0
DACH1,0.0069159684,False,0
DACH2,0.0027730665,False,0
DACT1,0.022274988,False,0
DACT2,0.009785284,False,0
DAO,0.059107516,False,0
DAP,0.006781066,False,0
DAPK1,0.04803132,False,1
DBF4,0.007834796,False,0
DBNDD1,0.0091004865,False,0
DCBLD1,0.013635996,False,0
DCHS2,0.015182189,False,0
DCLK1,0.047829315,True,0
DCLK2,0.021317923,True,0
DCP1B,0.01455311,True,0
DCUN1D5,0.043827288,False,0
DDAH1,0.03330677,False,0
DDR2,0.0067113987,False,0
DDX11-AS1,0.0061352593,False,0
DDX25,0.008233512,False,0
DDX58,0.028404381,True,0
DDX60,0.011325622,True,0
DDX60L,0.0074567744,False,0
DEF6,0.08306447,False,0
DENND1B,0.013471703,True,0
DENND2C,0.009193251,False,0
DENND3,0.0061507965,False,0
DENND5B,0.015573124,False,0
DENND5B-AS1,0.0073016337,False,0
DET1,0.05210104,False,0
DGCR8,0.00871218,False,0
DGKE,0.015919056,False,0
DGKH,0.014656932,False,0
DHX32,0.011639295,False,0
DHX36,0.0077106603,False,0
DHX57,0.041155264,True,0
DIAPH1,0.012951731,False,0
DIAPH2,0.012005195,False,0
DIDO1,0.014311206,False,0
DIO2,0.045733176,True,0
DIS3,0.052728713,True,0
DISP1,0.01649219,False,0
DKK2,0.040304605,False,0
DLEU1,0.009906497,False,0
DLG3,0.008761504,False,0
DLGAP1,0.030856255,False,0
DLGAP2,0.006100846,False,0
DLGAP3,0.011035754,False,0
DLGAP4,0.046393145,False,0
DMAP1,0.0030210705,False,0
DMC1,0.012003884,True,0
DMD,0.041139822,True,1
DMRT1,0.02397116,False,0
DMRT2,0.0018924547,False,0
DMXL2,0.008297216,False,0
DNAH11,0.0127976015,False,0
DNAH14,0.013384498,False,0
DNAH6,0.0075758537,False,0
DNAH7,0.009918117,False,0
DNAJA2,0.008068446,False,0
DNAJB1,0.014089303,False,0
DNAJC13,0.04572822,False,0
DNAJC21,0.0502557,False,0
DNAJC27-AS1,0.01736279,False,0
DNAJC3,0.0074002636,False,0
DNAJC9,0.0043024896,False,0
DNAL1,0.0059192763,True,0
DNM1,0.010419465,False,0
DNM3,0.02129804,False,0
DNMBP,0.007997416,True,0
DOCK7,0.019092022,False,0
DOCK8,0.049781427,True,0
DOK6,0.00745669,False,0
DPF1,0.013858296,False,0
DPH5,0.024419239,False,0
DPH6,0.0051169717,False,0
DPP10,0.014116579,False,0
DPP6,0.029740576,False,0
DPY19L1,0.030566603,False,0
DPY19L3,0.022565704,True,0
DPYD,0.020343127,False,1
DPYSL5,0.026643416,False,0
DR1,0.01860389,True,0
DRAM1,0.024274234,False,0
DRD2,0.024319101,False,0
DSCAM,0.008821276,False,1
DSE,0.02858469,False,0
DSG2,0.0061370307,False,0
DSTN,0.027869752,False,0
DTD1,0.009222972,False,0
DTNA,0.027693136,False,0
DTNB,0.055494517,False,0
DTX4,0.011921418,False,0
DUOXA1,0.025234632,True,0
DUSP16,0.030593263,False,0
DUSP22,0.016984085,False,0
DUSP4,0.03957568,False,0
DYRK1A,0.0465709,False,0
DYRK3,0.08640725,False,1
DZIP1,0.05214809,False,0
E2F1,0.022723356,False,0
E2F3,0.005802931,False,0
E2F4,0.05367317,False,0
E4F1,0.00905933,False,0
EBF1,0.007874814,False,0
EBF4,0.010389744,False,0
EDIL3,0.0048810914,False,0
EDN1,0.007830894,False,0
EEF1A2,0.0067952853,False,0
EEF2K,0.0026418462,False,0
EEFSEC,0.038322903,False,0
EFCAB10,0.039719474,False,0
EFCAB2,0.023497414,True,0
EFCAB5,0.021955097,False,0
EFEMP2,0.019489508,False,0
EFNB2,0.054108113,False,0
EFR3B,0.010330542,False,0
EGFR,0.022268005,False,0
EGLN1,0.0021769407,False,0
EGLN3,0.03865497,False,0
EGR1,0.014780165,True,0
EGR2,0.0041559106,False,0
EGR3,0.0049798256,False,0
EHBP1,0.008756287,False,0
EIF1,0.031784907,True,0
EIF1AY,0.08194249,True,0
EIF2AK2,0.08285095,False,0
EIF3H,0.06353436,False,0
EIF4E3,0.0074090227,False,0
ELAVL2,0.012995207,False,0
ELAVL4,0.007191929,True,0
ELF2,0.027355345,False,0
ELF3,0.02502187,False,0
ELF4,0.033245225,False,0
ELF5,0.009731435,True,0
ELFN1,0.033317845,False,0
ELK3,0.011217363,False,0
ELK4,0.009697979,False,0
ELMOD1,0.012409577,False,0
ELOVL2,0.009963904,True,0
ELOVL2-AS1,0.0670148,False,0
ELOVL4,0.015843755,False,0
ELOVL5,0.030180752,False,0
ELOVL6,0.038178977,False,0
ELOVL7,0.034569215,False,0
ELP3,0.008395258,False,0
EMCN,0.024970062,False,0
EMILIN2,0.011292455,False,0
EML4,0.024135819,False,0
EML5,0.03186496,False,0
EML6,0.06595069,False,0
EMX1,0.007521608,False,0
ENAH,0.04500593,True,0
ENC1,0.03204317,False,0
ENO1,0.011301183,True,0
ENO3,0.0040129316,False,0
ENOX1,0.008821509,False,0
ENPP6,0.011493209,False,0
ENTPD3,0.011471397,False,0
EOGT,0.017535472,False,0
EOMES,0.09486046,False,0
EP300,0.02595379,False,1
EPAS1,0.018758222,False,0
EPB41,0.02197273,False,1
EPB41L2,0.026605269,False,0
EPB41L3,0.019148955,True,0
EPB41L4A,0.020350948,False,0
EPB41L4B,0.0107675595,False,0
EPB41L5,0.043041945,False,0
EPCAM,0.015323677,False,0
EPDR1,0.014740922,False,0
EPHA10,0.014535019,False,0
EPHA3,0.03524838,True,0
EPHA4,0.004803366,False,0
EPHA5-AS1,0.008239931,False,0
EPHA6,0.019294305,False,0
EPHA7,0.056293033,False,0
EPHB2,0.01938636,False,0
EPHB4,0.020423496,True,0
EPHB6,0.04677142,False,0
EPM2A,0.03295092,False,0
EPS8,0.024453182,False,0
ERBB4,0.0076896492,False,0
ERBIN,0.076297,True,0
ERC2,0.010167508,False,0
ERG,0.0009144045,False,0
ERI1,0.020894963,False,0
ERN1,0.007203609,False,0
ESR1,0.022958782,False,0
ESR2,0.010687313,False,1
ESRRA,0.002587161,True,0
ESRRB,0.0002188259,False,0
ESRRG,0.02389973,False,0
ETS1,0.0012851977,False,0
ETS2,0.039473932,True,0
ETV1,0.025070347,False,0
ETV3,0.009034885,False,0
ETV4,0.042019323,False,0
ETV5,0.03643789,False,0
EVC,0.045729917,False,0
EVL,0.01562388,False,0
EWSR1,0.03354977,False,0
EXD1,0.020561524,False,0
EXO5,0.009612947,False,0
EXTL3,0.016845513,True,0
EYA1,0.0007425669,False,0
EYA4,0.02578339,False,0
EZH2,0.0021036551,False,0
EZR,0.0001976562,False,0
F3,0.027606549,False,0
FAM102B,0.016982889,False,0
FAM104A,0.030493459,False,0
FAM107A,0.029861147,False,0
FAM110B,0.029440565,True,0
FAM114A2,0.038059767,False,0
FAM117A,0.0137528395,False,0
FAM117B,0.032607235,True,0
FAM126A,0.016226808,False,0
FAM133A,0.010507641,True,0
FAM135A,0.028724873,False,0
FAM135B,0.007801429,False,0
FAM13A,0.005754444,False,0
FAM155A,0.013259263,False,0
FAM160A1,0.013130227,False,0
FAM160B1,0.011187718,True,0
FAM162B,0.009927651,False,0
FAM169A,0.0083684465,False,0
FAM171A1,0.01064736,False,0
FAM174B,0.009709343,True,0
FAM184A,0.018571848,False,0
FAM189A1,0.02606874,True,0
FAM189A2,0.08024464,False,1
FAM199X,0.03839521,False,0
FAM204A,0.010088858,False,0
FAM20B,0.024367208,False,0
FAM214A,0.011590281,True,0
FAM24B,0.013374477,False,0
FAM3C,0.027475558,True,0
FAM49B,0.024407186,False,0
FAM53B-AS1,0.010274934,False,0
FAM72D,0.0072923736,True,0
FAM78B,0.021769531,False,0
FAM81A,0.021244794,True,0
FAM89A,0.01163209,False,0
FANCB,0.056492414,True,0
FANCC,0.012265116,False,0
FANK1,0.057803065,False,0
FAR1,0.01155906,False,0
FAR2,0.03945509,True,0
FARP1,0.012783282,False,0
FAS,0.021660445,True,0
FAT1,0.013461992,True,0
FAT4,0.012630395,False,0
FAXC,0.009191983,False,0
FBLN5,0.028114334,False,0
FBN1,0.028132297,False,0
FBN2,0.01202789,False,0
FBXL13,0.017284902,False,0
FBXL14,0.007003112,False,0
FBXL17,0.016172973,True,0
FBXL2,0.03164886,True,0
FBXL7,0.0050274576,False,0
FBXO15,0.008482773,False,0
FBXO32,0.043484725,False,0
FBXO33,0.04313836,False,0
FBXO34,0.031271692,False,0
FBXO36,0.03555254,False,0
FBXO47,0.032173514,False,0
FBXW4,0.020961149,False,0
FBXW7,0.025758142,False,0
FCGR3A,0.017048689,False,0
FER,0.003047174,False,0
FERMT2,0.041549154,False,0
FEZ1,0.032317724,False,0
FGD4,0.012739183,False,0
FGD5,0.015708612,False,0
FGF12,0.029232133,True,0
FGF13,0.015188806,False,0
FGF14,0.062187172,False,0
FGF2,0.011592263,False,0
FGF7,0.010384359,True,0
FGGY,0.019159498,True,0
FHL1,0.058077153,False,0
FHOD3,0.0106110005,True,0
FIG4,0.03377082,False,0
FIGN,0.0005617247,False,0
FIZ1,0.0008807829,False,0
FKBP5,0.0010389902,False,0
FKBP9,0.012558679,True,0
FLI1,0.01392508,False,0
FLRT2,0.018496972,False,0
FLT1,0.014323445,True,0
FLT3,0.057436973,False,0
FMNL2,0.01839507,False,0
FMNL3,0.057107177,False,0
FMOD,0.06150147,True,0
FN1,0.021991298,False,1
FNBP1L,0.045968067,False,0
FNDC3B,0.032761894,False,0
FNDC4,0.012299686,False,0
FNTB,0.0021245335,False,0
FOS,0.021658361,False,0
FOSL1,0.01663673,False,0
FOSL2,0.003269506,False,0
FOXA3,0.008367158,False,0
FOXB1,0.013269728,False,0
FOXC1,0.0064219595,False,0
FOXC2,0.039476942,False,0
FOXF2,0.01851783,False,0
FOXG1,0.0051934244,False,0
FOXG1-AS1,0.008062972,True,0
FOXJ2,0.022037163,False,0
FOXJ3,0.034474023,False,0
FOXK1,0.020456884,True,0
FOXK2,0.045510754,True,0
FOXN2,0.019332733,False,0
FOXN3,0.042384803,False,0
FOXO1,0.025110465,True,1
FOXO3,0.022982134,True,0
FOXO4,0.010644523,False,0
FOXO6,0.010715391,True,0
FOXP1,0.01945483,False,0
FOXP2,0.03169332,False,0
FOXP4-AS1,0.0120132575,True,0
FOXQ1,0.019109664,False,0
FRAS1,0.028125836,False,0
FREM1,0.023138044,True,0
FREM2,0.023375828,True,0
FRMD3,0.0021646938,False,0
FRMD4A,0.023963524,True,0
FRMD6,0.0105873635,False,0
FRMPD4,0.012412944,False,0
FRY,0.02493863,False,0
FSTL1,0.0133068785,True,0
