gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCYAP1,-1,0.0780284137,0.11873070173462877,0.027441725,0.0044779545,0.011047685,0.28687856,0.060296144,False,False,False,False,False
ADD3-AS1,-1,0.0836988712,0.05666614612224563,0.13258426,0.04488526,0.079255044,0.014130322,0.14763947,False,False,False,False,False
ADGRF5,-1,0.0058361459800000005,0.005740000948658685,0.0025626472,0.0002763391,0.0026428516,0.009894131,0.013804761,False,False,False,False,False
ADM,-1,0.0005509037860886331,0.0007560436232634519,0.0014725631,3.1123868e-06,3.7380805e-09,5.5626658e-12,0.0012788397,False,False,False,False,False
ADNP,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
ADNP2,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
ADORA3,-1,5.4761464204035264e-05,7.544486284358954e-05,0.00012499354,2.39508e-08,2.2017203e-13,4.2836676999999995e-18,0.00014878983,False,False,False,False,False
ADRA1A,-1,0.020747726959999997,0.014070461735503297,0.03685847,0.0018464018,0.012526009,0.031094508,0.021413246,False,False,False,False,False
ADTRP,-1,0.056933249472,0.0814189212981664,0.007972141,0.18973699,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
AEBP1,-1,0.066583786688,0.06020111328582709,0.031206135,0.00086378644,0.049134832,0.15409611,0.09761807,False,False,False,False,False
AFF1,0,0.07700015240000001,0.05064954023379824,0.12507275,0.04623351,0.067825645,0.014254317,0.13161454,False,False,False,False,True
AFF4,-1,0.112260352,0.044424563860033225,0.15729405,0.13949771,0.10441992,0.04139834,0.11869174,False,False,False,False,False
AGAP2,-1,0.131608545,0.09517938262584012,0.08247834,0.049079265,0.17121954,0.28060392,0.07466166,False,False,False,False,False
AHCTF1,0,0.055112763200000005,0.029263476968231943,0.06775681,0.09097389,0.06667392,0.02050414,0.029655056,False,False,False,True,False
AHNAK,-1,0.06658342726800001,0.06020153386445871,0.031204771,0.00086406834,0.049132887,0.1540961,0.09761931,False,False,False,False,False
AHR,-1,0.0535645828,0.03331110286540325,0.09405058,0.03346127,0.04659377,0.013267519,0.080449775,False,False,False,False,False
AKAP13,-1,0.189884106,0.06589385479525864,0.19528937,0.30059165,0.17051996,0.14521796,0.13780159,False,False,False,False,False
AKR1C3,-1,0.14872467939999998,0.11140082197544283,0.14934498,0.060101707,0.19720352,0.30750978,0.02946341,False,False,False,False,False
ALCAM,-1,0.1898841,0.06589385699927573,0.19528937,0.30059165,0.17051993,0.14521796,0.13780159,False,False,False,False,False
ALDH1A2,-1,0.056933247472,0.08141892054525614,0.007972141,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
ALDH1A3,-1,0.15686819800000001,0.12279237389751788,0.061171122,0.007827908,0.17465012,0.3082296,0.23246224,False,False,False,False,False
ALDOC,-1,0.0434574904,0.04327255236457516,0.04003308,0.008243611,0.023124268,0.11814309,0.027743403,False,False,False,False,False
ALOX15B,-1,0.0793445094,0.07860208768012598,0.078248166,0.005707271,0.03353628,0.2100638,0.06916703,False,False,False,False,False
ALOX5,-1,0.0008058849953111586,0.0011002259891439276,0.0020323878,7.410729e-06,6.6390466e-09,8.509194e-12,0.0019896198,False,False,False,False,False
ALOX5AP,-1,0.00010003766284164791,0.00014215684509167998,0.00030534953,8.4658393e-07,2.1027675e-10,1.4895808e-15,0.00019399199,False,False,False,False,False
ALPK1,-1,0.0167989869,0.015831951960658324,0.03606535,0.0017762961,0.0047288784,0.010002052,0.031422358,False,False,False,False,False
ANGPT1,-1,0.012690119319999998,0.011658888654269344,0.031850252,0.0009890703,0.0064506023,0.0119847795,0.0121758925,False,False,False,False,False
ANHX,-1,0.18988411200000002,0.0658938673959267,0.19528937,0.30059168,0.17051996,0.14521796,0.13780159,False,False,False,False,False
ANK1,-1,0.06935472792,0.09702740907864821,0.015561484,0.0018416956,0.05277707,0.23935297,0.03724042,False,False,False,False,False
ANKRD22,-1,5.476143420403526e-05,7.544481610664249e-05,0.00012499354,2.39508e-08,2.2017203e-13,4.2836676999999995e-18,0.00014878968,False,False,False,False,False
ANKRD30A,0,0.0836988968,0.05666612311831136,0.13258426,0.04488538,0.079255044,0.01413033,0.14763947,True,False,False,False,False
ANKRD30B,-1,0.189884094,0.06589384439860775,0.19528937,0.30059162,0.17051993,0.14521796,0.13780159,False,False,False,False,False
ANKRD30BL,-1,0.0836988712,0.05666614612224563,0.13258426,0.04488526,0.079255044,0.014130322,0.14763947,False,False,False,False,False
ANLN,-1,0.17218451699999998,0.07470733966056713,0.24584591,0.107143305,0.23906535,0.18613091,0.08273711,False,False,False,False,False
ANO10,-1,0.07754693800000001,0.03156523118321281,0.11914528,0.08544487,0.07038436,0.03142731,0.08133287,False,False,False,False,False
ANO2,0,0.009539739988,0.01198007796496646,0.0013050204,6.627474e-05,0.0010610608,0.02169296,0.023573384,False,False,False,False,True
ANO3,-1,0.0051780008599999995,0.002118249935353827,0.0061483197,0.0024031913,0.003966126,0.0054038083,0.007968559,False,False,False,False,False
ANO4,-1,0.019536274854,0.02428138410177619,0.011901169,0.00016743307,0.0065995962,0.061414476,0.0175987,False,False,False,False,False
ANXA11,-1,0.1369789728,0.093908097344033,0.047259104,0.0437409,0.15661752,0.26767766,0.16959968,False,False,False,False,False
AOAH,-1,0.0002748745120553517,0.000376359979901958,0.00066954416,5.004727e-07,9.756049e-11,1.6268555e-14,0.00070432783,False,False,False,False,False
AP1S1,-1,0.174998475,0.10209314568520894,0.18557715,0.03877359,0.120758265,0.30910814,0.22077523,False,False,False,False,False
AP2M1,-1,0.23223308400000003,0.08509596747326238,0.28984857,0.09472095,0.2364361,0.313976,0.2261838,False,False,False,False,False
APBB1IP,0,0.00028637874229553423,0.00039195176173706625,0.0007050803,5.6942764e-07,1.5376607e-10,7.1601104e-14,0.00072624383,False,False,False,True,False
APBB2,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
APCDD1,-1,0.1721845508,0.07470728431106785,0.24584587,0.107143514,0.23906535,0.18613091,0.08273711,False,False,False,False,False
APEX2,-1,0.17499818920000001,0.10209325864920671,0.18557721,0.038773276,0.1207577,0.30910814,0.22077462,False,False,False,False,False
APLP1,-1,0.18461151399999998,0.09576544412704684,0.26528385,0.07552524,0.19556081,0.2882223,0.09846537,False,False,False,False,False
APOC2,-1,0.0004177718761700107,0.0005764633192154826,0.0011602197,3.5526084e-06,1.0418795e-09,5.7055364e-13,0.00092508603,False,False,False,False,False
APOD,-1,0.234607348,0.09367486118236376,0.27727652,0.08740264,0.29950696,0.31192562,0.196925,False,False,False,False,False
AQP4,-1,0.1712863402,0.15113217967965928,0.06809405,0.010032861,0.11764089,0.3053964,0.3552675,False,False,False,False,False
ARC,-1,0.0813572616,0.11642886619831096,0.033530265,0.004857293,0.00938252,0.28351656,0.07549967,False,False,False,False,False
AREG,-1,0.07279854785999999,0.11635647092483929,0.027060762,0.0040012603,0.0049979,0.27822536,0.049707457,False,False,False,False,False
ARF1,-1,0.232233078,0.08509596239527713,0.28984854,0.09472095,0.2364361,0.313976,0.2261838,False,False,False,False,False
ARFGAP1,-1,0.189741348,0.08201910606430504,0.28024912,0.1252263,0.23157878,0.22829644,0.0833561,False,False,False,False,False
ARHGAP10,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
ARHGAP12,-1,0.127585386,0.0396893967026551,0.16275041,0.16444582,0.11425377,0.06819261,0.12828432,False,False,False,False,False
ARHGAP15,-1,5.476143420403535e-05,7.544481610664241e-05,0.00012499354,2.39508e-08,2.2017245e-13,4.2836676999999995e-18,0.00014878968,False,False,False,False,False
ARHGAP20,-1,0.056933254172,0.0814189322524504,0.0079721445,0.18973702,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
ARHGAP22,-1,0.264706766,0.10181832741411724,0.43393263,0.23236714,0.27889168,0.1798926,0.19844978,False,False,False,False,False
ARHGAP24,0,0.00024644586492980283,0.00034066579828284264,0.00054839137,3.4881865e-07,3.5991748e-11,7.266068e-15,0.0006834891,False,False,True,False,False
ARHGAP25,-1,0.0001547223731870181,0.00021326728503130664,0.00042259006,2.4496114e-07,1.479402e-11,1.0704887e-15,0.00035077683,False,False,False,False,False
ARHGAP26,-1,0.189884094,0.06589384439860775,0.19528937,0.30059162,0.17051993,0.14521796,0.13780159,False,False,False,False,False
ARHGAP29,-1,0.189884106,0.06589387396209477,0.19528939,0.30059168,0.17051993,0.14521796,0.13780157,False,False,False,False,False
ARHGAP31,-1,0.003072946393293,0.00444057930270949,0.009838367,0.00011344101,1.4775748e-06,1.0381665e-08,0.005411436,False,False,False,False,False
ARHGAP42,-1,0.17218451299999998,0.0747073149393548,0.24584585,0.10714333,0.23906535,0.18613091,0.082737125,False,False,False,False,False
ARHGDIA,-1,0.21145211800000002,0.09431602894393333,0.2877446,0.09834996,0.22501647,0.31394625,0.13220331,False,False,False,False,False
ARHGDIB,-1,0.00263497134072,0.0036652282528579416,0.005390667,7.40285e-05,3.1078753e-06,8.103283e-07,0.007706243,False,False,False,False,False
ARHGDIG,-1,0.222973124,0.0893069655881367,0.26972833,0.07851678,0.20673361,0.3123031,0.2475838,False,False,False,False,False
ARHGEF28,-1,0.08524264680000002,0.027599961646846017,0.11543001,0.08654121,0.07998811,0.04244181,0.101812094,False,False,False,False,False
ARHGEF40,-1,0.0001547223278390237,0.00021326719790900887,0.00042258966,2.449644e-07,1.4794048e-11,1.0704846e-15,0.000350777,False,False,False,False,False
ARHGEF6,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
ARID3A,-1,0.122730665,0.06367649157552985,0.11147237,0.04943216,0.097358145,0.22260284,0.13278781,False,False,False,False,False
ARID3B,-1,0.056933255472,0.08141893353153985,0.007972141,0.18973702,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
ARID5A,-1,0.0871766054,0.08910495174011232,0.07450963,0.007819735,0.057015352,0.24026509,0.05627322,False,False,False,False,False
ARID5B,-1,0.07255294,0.060035530399577756,0.05246113,0.1671319,0.09329221,0.032152437,0.017727023,False,False,False,False,False
ARMC3,-1,0.056933247472,0.08141892054525614,0.007972141,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
ARNT2,-1,0.0118894664,0.00743706975864865,0.024763642,0.005509159,0.009171194,0.009633742,0.010369595,False,False,False,False,False
ARNTL,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
ARPC5L,-1,0.1536868,0.10773863725853507,0.13458003,0.04424919,0.20944971,0.30909586,0.07105921,False,False,False,False,False
ARPP19,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
ART3,-1,0.17380370841999998,0.2543103203530735,0.010717534,0.0008982881,0.03311812,0.22667186,0.59761274,False,False,False,False,False
ARX,-1,0.22368745800000003,0.05653036030193837,0.20757023,0.18908551,0.18662024,0.21236081,0.3228005,False,False,False,False,False
ASAP1,-1,0.0118894767,0.0074371157851217725,0.024763722,0.0055090855,0.009171239,0.009633752,0.010369585,False,False,False,False,False
ASAP2,-1,0.18988411200000002,0.0658938673959267,0.19528937,0.30059168,0.17051996,0.14521796,0.13780159,False,False,False,False,False
ASCL4,-1,0.0112195346734,0.015533192546711474,0.03195159,0.00014271776,3.7891525e-05,1.5862082e-05,0.023949612,False,False,False,False,False
ASH2L,-1,0.051587821,0.04717266870135833,0.017294422,0.10032481,0.10475386,0.028681463,0.00688455,False,False,False,False,False
ASIC2,-1,0.0553255438,0.0904858704264251,0.010809889,0.003234458,0.009660257,0.21548308,0.037440035,False,False,False,False,False
ASPA,-1,0.172184537,0.07470731202861669,0.2458459,0.1071434,0.23906535,0.18613091,0.082737125,False,False,False,False,False
ASPSCR1,-1,0.024885982300717202,0.039096188869752704,0.004957553,0.026906068,0.091987826,5.9163586e-08,0.00057840534,False,False,False,False,False
ASXL3,-1,0.0775469368,0.031565229206433,0.119145274,0.08544487,0.07038436,0.03142731,0.08133287,False,False,False,False,False
ATF2,-1,0.07339819160000001,0.032195221987164596,0.11651821,0.07396814,0.06482949,0.027586062,0.084089056,False,False,False,False,False
ATF3,-1,0.10916707079999999,0.10358820564550882,0.10572073,0.01953306,0.04670922,0.28409296,0.089779384,False,False,False,False,False
ATF5,-1,0.18949790379999998,0.09498922868194351,0.2592169,0.085110635,0.20970412,0.2962817,0.097176164,False,False,False,False,False
ATF6B,0,0.024885919322829998,0.039096243283110434,0.0049576513,0.02690548,0.091988,5.916415e-08,0.00057840615,False,False,True,False,False
ATG10,-1,0.11226035099999998,0.044424568028664096,0.15729405,0.13949773,0.104419895,0.04139834,0.11869174,False,False,False,False,False
ATOH7,-1,0.239223974,0.0775661188382552,0.36070013,0.1679409,0.23692237,0.25449675,0.17605972,False,False,False,False,False
ATOH8,-1,0.1369789584,0.09390808388644753,0.047259115,0.043740917,0.15661746,0.26767766,0.16959964,False,False,False,False,False
ATP10A,-1,0.000672734694411098,0.000977791604863463,0.0021513167,4.43649e-06,3.67402e-08,1.4185549e-10,0.0012078834,False,False,False,False,False
ATP1A1,-1,0.170387082,0.08224227233879923,0.23189496,0.07205769,0.1697946,0.26941538,0.10877278,False,False,False,False,False
ATP1A3,-1,0.1749980052,0.10209319050373744,0.18557699,0.038773306,0.12075758,0.30910814,0.22077401,False,False,False,False,False
ATP1B2,-1,0.1472196892,0.10552285782716099,0.09969319,0.023538796,0.11315887,0.20108442,0.29862317,False,False,False,False,False
ATP1B3,-1,0.07802823960000001,0.11873072390282957,0.02744207,0.004478112,0.011047376,0.28687856,0.06029508,False,False,False,False,False
ATP6AP1,-1,0.312378084,0.09382807538280817,0.4595536,0.24520819,0.3254449,0.3134886,0.21819513,False,False,False,False,False
ATP6AP2,-1,0.25096418,0.08088569650230101,0.31671318,0.12618099,0.28504258,0.3124496,0.21443455,False,False,False,False,False
ATP6V0C,-1,0.1846115128,0.09576544643455742,0.26528385,0.075525224,0.19556081,0.2882223,0.09846538,False,False,False,False,False
ATP6V0E2,-1,0.148724518,0.11140077844177376,0.14934422,0.060101837,0.19720335,0.30750978,0.029463403,False,False,False,False,False
ATP8B4,-1,0.056933253472,0.0814189327786299,0.007972141,0.18973702,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
ATRNL1,-1,0.0796403028,0.033543981437559094,0.12332243,0.08239503,0.07226876,0.030378124,0.08983717,False,False,False,False,False
ATXN1,-1,0.10192218400000001,0.041517004220424314,0.14919773,0.11270534,0.09396904,0.03671435,0.11702446,False,False,False,False,False
ATXN7L3B,-1,0.20158593200000002,0.08681832645042935,0.28722623,0.11703667,0.22522564,0.27525023,0.10319089,False,False,False,False,False
ATXN8OS,-1,0.02600593848,0.022026885012209747,0.04036531,0.0013156364,0.025104372,0.05465515,0.008589224,False,False,False,False,False
AUTS2,0,0.0746275176,0.03384316018912284,0.11887048,0.07640947,0.06562559,0.025665758,0.08656629,False,True,False,False,False
AXL,-1,0.0006657527512414838,0.0009213158881798633,0.0014623669,2.818286e-06,6.5604606e-09,9.746819e-12,0.001863572,False,False,False,False,False
B4GAT1,-1,0.31237807999999995,0.09382808040171955,0.4595536,0.24520819,0.3254449,0.3134886,0.21819511,False,False,False,False,False
BACH1,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
BACH2,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
BANP,-1,0.056933247472,0.08141892054525614,0.007972141,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
BATF,-1,0.0001547223741650237,0.00021326728414579945,0.00042259006,2.4496603e-07,1.4794048e-11,1.0704846e-15,0.00035077683,False,False,False,False,False
BATF3,-1,0.056933248172,0.08141892001907663,0.0079721445,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
BAZ1A,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
BBX,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
BCAS1,-1,0.17218455000000002,0.07470729910626304,0.2458459,0.10714348,0.23906535,0.18613091,0.08273711,False,False,False,False,False
BCAS2,-1,0.07658426614,0.1133003809405095,0.035875365,0.0073767737,0.008569396,0.27610582,0.054993976,False,False,False,False,False
BCAT1,-1,0.1369789594,0.09390809571988808,0.04725908,0.043740917,0.15661746,0.26767766,0.16959968,False,False,False,False,False
BCL11A,-1,0.189884106,0.06589386959994405,0.19528937,0.30059168,0.17051993,0.14521796,0.13780159,False,False,False,False,False
BCL11B,-1,0.02600600444,0.02202687497884468,0.040365364,0.0013156402,0.025104525,0.054655164,0.008589329,False,False,False,False,False
BCL3,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
BCL6,-1,0.07802821448,0.11873073758404096,0.02744186,0.0044780294,0.011047523,0.28687856,0.0602951,False,False,False,False,False
BCL6B,0,0.189884092,0.06589385235508598,0.1952894,0.30059162,0.17051993,0.14521794,0.13780157,False,True,False,False,False
BCLAF1,-1,0.07700015439999999,0.050649515366752065,0.12507269,0.04623358,0.067825645,0.014254317,0.13161454,False,False,False,False,False
BCR,-1,0.136978979,0.09390810477723797,0.047259115,0.04374087,0.15661757,0.26767766,0.16959968,False,False,False,False,False
BDKRB1,-1,0.07279841138,0.11635653497311343,0.027060425,0.0040011615,0.0049978574,0.27822536,0.049707253,False,False,False,False,False
BEND4,-1,0.189884106,0.06589386959994405,0.19528937,0.30059168,0.17051993,0.14521796,0.13780159,False,False,False,False,False
BEND6,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
BEX1,-1,0.23914476700000004,0.08328575692811555,0.2909256,0.098755695,0.24161841,0.31084788,0.25357625,False,False,False,False,False
BEX2,-1,0.1688813712,0.106329912025962,0.105218746,0.0290078,0.21724072,0.30658677,0.18635282,False,False,False,False,False
BEX3,-1,0.1686541486,0.11723027115465906,0.093016155,0.019431138,0.16681927,0.30734232,0.25666186,False,False,False,False,False
BEX5,-1,0.196103414,0.09043932257836373,0.22438268,0.06527303,0.21094634,0.31321767,0.16669735,False,False,False,False,False
BFSP2-AS1,-1,0.01679880266,0.01583221606351287,0.036066655,0.0017761547,0.0047284346,0.010001674,0.031421095,False,False,False,False,False
BHLHE40,1,0.312378094,0.09382807930424122,0.4595536,0.24520826,0.32544494,0.3134886,0.21819507,False,False,False,False,True
BMPER,-1,0.1898841,0.06589384219459091,0.19528937,0.30059162,0.17051996,0.14521796,0.13780159,False,False,False,False,False
BNC2,0,0.00013663023530358084,0.00019060909183917922,0.00028953495,1.2428242e-07,4.0976333e-12,2.7098633e-16,0.00039349194,False,False,False,False,True
BRCA1,-1,0.06731317804,0.07759568366324139,0.022400491,0.1834256,0.11099222,0.016146393,0.0036011862,False,False,False,False,False
BRINP1,-1,0.01188945864,0.0074371405938866465,0.024763752,0.0055090757,0.0091711525,0.009633728,0.010369585,False,False,False,False,False
BRINP3,-1,0.06763402199999999,0.03837425346076778,0.08118548,0.11649936,0.08155812,0.019191684,0.039735466,False,False,False,False,False
BTBD11,-1,0.30720345200000004,0.11124102951522909,0.26262107,0.29232308,0.24308744,0.23568392,0.50230175,False,False,False,False,False
BTG4,-1,0.172184519,0.07470730886356153,0.24584587,0.10714336,0.23906533,0.18613091,0.082737125,False,False,False,False,False
BVES,-1,0.0836988746,0.05666614131161102,0.13258426,0.044885263,0.079255044,0.014130336,0.14763947,False,False,False,False,False
C11orf44,-1,0.0002748743799552757,0.0003763598069660883,0.0006695435,5.004722e-07,9.756011e-11,1.6268555e-14,0.00070432783,False,False,False,False,False
C11orf96,-1,0.164541999,0.10211471483849403,0.12540533,0.030178595,0.1581824,0.30882835,0.20011532,False,False,False,False,False
C14orf39,-1,0.0260059474,0.02202678237721449,0.040364902,0.001315674,0.025104634,0.054655164,0.008589363,False,False,False,False,False
C19orf25,-1,0.136978956,0.09390810016434965,0.047259104,0.043740876,0.15661746,0.26767766,0.16959968,False,False,False,False,False
C1QC,-1,0.000562758293417386,0.0007697643568894914,0.0014706418,4.9308533e-06,3.0110257e-09,2.7612296e-12,0.0013382158,False,False,False,False,False
C1QL2,-1,0.31237807199999995,0.09382809043954411,0.4595536,0.24520819,0.3254449,0.3134886,0.21819507,False,False,False,False,False
C1QTNF4,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
C1orf115,-1,0.12041923400000001,0.09458829683499263,0.13686429,0.02903087,0.12395829,0.26703507,0.04520765,False,False,False,False,False
C22orf34,0,0.026006048580000003,0.022026790156057824,0.040364902,0.0013156679,0.025105184,0.054655172,0.008589317,True,False,False,False,False
C2orf27A,-1,0.189884094,0.06589384439860775,0.19528937,0.30059162,0.17051993,0.14521796,0.13780159,False,False,False,False,False
C3,0,0.00034417940016645456,0.0004709754938509837,0.00088095415,1.2010424e-06,3.0828284e-10,1.4943289e-13,0.0008387415,False,False,False,False,True
C3orf67,-1,0.11226035099999998,0.044424568028664096,0.15729405,0.13949773,0.104419895,0.04139834,0.11869174,False,False,False,False,False
C4orf48,-1,0.1762540326,0.09312316928413432,0.20311947,0.053493913,0.13611546,0.30764365,0.18089767,False,False,False,False,False
C7,-1,0.17218453679999998,0.07470728143447111,0.24584585,0.107143484,0.23906533,0.18613091,0.08273711,False,False,False,False,False
C9orf16,-1,0.226541805,0.10148617573946536,0.3175328,0.13428819,0.2656467,0.31288812,0.102353215,False,False,False,False,False
CA3,-1,0.1898841,0.06589384219459091,0.19528937,0.30059162,0.17051996,0.14521796,0.13780159,False,False,False,False,False
CACHD1,-1,0.11226035699999999,0.044424572627030076,0.15729405,0.13949776,0.104419895,0.04139834,0.11869174,False,False,False,False,False
CACNA1G,-1,0.1898841,0.06589385699927573,0.19528937,0.30059165,0.17051993,0.14521796,0.13780159,False,False,False,False,False
CACNG5,-1,0.30720337799999997,0.11124140254768172,0.26262113,0.29232305,0.24308649,0.23568392,0.5023023,False,False,False,False,False
CADM1,-1,0.07700015419999999,0.050649515182742855,0.12507269,0.046233602,0.06782563,0.014254309,0.13161454,False,False,False,False,False
CADPS2,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
CALM1,-1,0.153316701,0.05823433059413068,0.22517926,0.07580553,0.16096008,0.118170165,0.18646847,False,False,False,False,False
CALM2,-1,0.31237807199999995,0.09382809043954411,0.4595536,0.24520819,0.3254449,0.3134886,0.21819507,False,False,False,False,False
CALN1,-1,0.0836988764,0.05666614561250902,0.13258426,0.04488526,0.07925507,0.014130322,0.14763947,False,False,False,False,False
CALY,-1,0.16888107860000004,0.10633017622851483,0.105218716,0.029006647,0.21723935,0.30658674,0.18635394,False,False,False,False,False
CAMK2D,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
CAMK2G,-1,0.264706698,0.10181835189624298,0.43393263,0.23236683,0.27889165,0.17989258,0.1984498,False,False,False,False,False
CAMK2N1,-1,0.1705579946,0.08022615129522419,0.21354514,0.047125943,0.14041844,0.2544747,0.19722575,False,False,False,False,False
CAMK2N2,-1,0.1545280208,0.10128319220102154,0.16963257,0.048342284,0.16149428,0.31047884,0.08269213,False,False,False,False,False
CAPNS1,-1,0.17499814539999997,0.10209308106438648,0.18557675,0.038773283,0.120758474,0.30910814,0.22077408,False,False,False,False,False
CARD11,-1,0.0002748743803413137,0.0003763598066143014,0.0006695435,5.0047413e-07,9.75603e-11,1.6268555e-14,0.00070432783,False,False,False,False,False
CARF,-1,0.056933253472,0.0814189327786299,0.007972141,0.18973702,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
CARTPT,-1,0.06647540972,0.0898569319515018,0.037920095,0.0021625506,0.014734538,0.22307856,0.054481305,False,False,False,False,False
CASC15,-1,0.0871851024,0.049748023993367016,0.12686048,0.052761495,0.078012764,0.029779883,0.14851089,False,False,False,False,False
CASC18,-1,0.0744138024,0.12068920173136466,0.024170276,0.00561612,0.008454381,0.28845164,0.045376595,False,False,False,False,False
CASP4,-1,5.476145820403535e-05,7.544484403386567e-05,0.00012499366,2.39508e-08,2.2017245e-13,4.2836676999999995e-18,0.00014878968,False,False,False,False,False
CBLN2,0,0.0770001674,0.05064952618027876,0.12507272,0.04623356,0.06782569,0.014254317,0.13161455,False,True,False,False,False
