gene,score,validation,label
A2M,0.035397097,False,-1
AAR2,0.032190483,False,-1
ABCA1,0.08891486,False,-1
ABCA10,0.020267034,False,0
ABCA3,0.084914155,False,-1
ABCA4,0.011798952,False,-1
ABCA5,0.09659595,False,0
ABCA6,0.034405135,False,-1
ABCB1,0.0225503,True,0
ABCC4,0.044713233,False,-1
ABCC9,0.0622001,False,-1
ABCG2,0.018296411,False,-1
ABHD17B,0.046562362,False,-1
ABHD17C,0.119901344,False,-1
ABI2,0.06524653,False,-1
ABI3BP,0.016127573,False,-1
ABL1,0.034592684,False,-1
ABLIM1,0.101326585,False,-1
ABLIM2,0.02810529,False,-1
ABLIM3,0.022787001,False,-1
ACAP3,0.04415251,False,-1
ACER2,0.01791144,False,-1
ACER3,0.004634395,False,-1
ACO1,0.065131046,False,-1
ACOXL,0.09450537,False,-1
ACPP,0.08864118,False,-1
ACSL4,0.058524493,False,0
ACTA2,0.013821091,False,-1
ACVR1C,0.10481319,False,-1
ACVRL1,0.003495175,False,-1
ADAM19,0.012202085,False,-1
ADAM23,0.119346745,False,-1
ADAM9,0.0970939,False,-1
ADAMTS1,0.041146003,False,0
ADAMTS12,0.016980484,False,-1
ADAMTS17,0.02855767,False,-1
ADAMTS3,0.039347373,False,-1
ADAMTS6,0.012498588,False,-1
ADAMTS7,0.08839015,False,-1
ADAMTS9,0.019068347,False,-1
ADARB1,0.031746354,False,-1
ADARB2,0.0711152,False,-1
ADCY1,0.04131144,False,-1
ADCY2,0.08290229,False,1
ADCY3,0.06974657,False,-1
ADD2,0.01605428,False,-1
ADD3,0.095349334,False,1
ADGRA1,0.029328436,True,0
ADGRA3,0.031475157,True,0
ADGRB3,0.078218944,False,-1
ADGRD1,0.027634623,False,-1
ADGRE2,0.097626776,True,0
ADGRF3,0.033032652,False,-1
ADGRF5,0.0059718746,False,-1
ADGRL1,0.06322942,False,-1
ADGRL2,0.049925204,False,-1
ADGRL3,0.034184378,False,-1
ADGRV1,0.065010786,False,0
ADIPOR2,0.12899663,False,-1
ADM,0.004764769,True,0
ADNP,0.0306637,False,-1
ADNP2,0.0796343,True,0
ADRA1A,0.027973792,False,-1
AEBP2,0.11216857,False,-1
AFAP1,0.006520574,False,-1
AFAP1L2,0.054556362,False,-1
AFF3,0.1220475,False,0
AFF4,0.13621463,False,-1
AGAP1,0.100826,False,-1
AGAP2,0.0075554713,False,-1
AGL,0.039245266,False,-1
AHCTF1,0.025728833,False,0
AHI1,0.10096799,False,-1
AHNAK,0.0091827335,False,-1
AHR,0.08411366,False,-1
AHRR,0.06772579,False,-1
AIG1,0.14658944,False,-1
AK5,0.15313257,False,-1
AKAP12,0.02464461,False,-1
AKAP9,0.10561982,False,-1
AKT3,0.0961532,False,-1
ALCAM,0.037602406,False,-1
ALDH1A1,0.08247164,False,0
ALDH1A2,0.045940246,False,-1
ALG10B,0.07573749,False,-1
ALG13,0.052946374,False,-1
ALG6,0.02398791,False,-1
ALK,0.028673075,False,0
AMER2,0.031409156,False,-1
AMIGO2,0.20925772,False,-1
AMMECR1,0.08612631,False,-1
AMN1,0.017578397,False,-1
AMOT,0.0128180515,False,-1
AMPH,0.12056548,False,-1
AMZ1,0.06910115,False,-1
ANAPC10,0.009259077,False,0
ANGPT1,0.07798616,False,0
ANK2,0.12756,False,-1
ANK3,0.06359062,False,1
ANKEF1,0.023581423,True,0
ANKFY1,0.042447023,False,-1
ANKH,0.014970546,False,-1
ANKRD12,0.13990118,False,-1
ANKRD18B,0.042580158,False,0
ANKRD22,0.013359535,False,-1
ANKRD28,0.04817291,False,-1
ANKRD29,0.016432794,False,-1
ANKRD30BL,0.027882732,False,-1
ANKRD31,0.06420725,False,-1
ANKRD36B,0.025122501,False,-1
ANKRD37,0.021700142,False,0
ANKRD42,0.023489231,False,-1
ANKRD46,0.027153833,False,-1
ANKRD6,0.13853925,False,-1
ANKRD7,0.016817091,False,-1
ANKRD9,0.042928603,False,-1
ANKS1B,0.085068315,False,-1
ANKS6,0.03952656,False,-1
ANO10,0.04860175,False,-1
ANO2,0.11928545,False,-1
ANO3,0.037908286,False,0
ANO4,0.019754933,False,0
ANOS1,0.011001201,False,0
ANTXR1,0.082407534,False,0
ANXA1,0.0150445495,False,-1
ANXA11,0.04052573,False,-1
ANXA2,0.017308423,False,0
ANXA3,0.04626898,False,0
ANXA7,0.046877075,False,-1
ANXA9,0.019560408,False,0
AOX1,0.055416115,False,-1
AP3S1,0.034923296,False,-1
AP4E1,0.03547344,False,-1
APBA1,0.039299488,False,-1
APBA2,0.052414667,False,0
APBB2,0.12376583,False,0
APC,0.15890892,False,-1
APC2,0.044469822,False,-1
APCDD1,0.063223146,False,-1
APEX2,0.022943962,False,-1
APMAP,0.016312253,False,-1
APOC2,0.07616021,False,-1
APOM,0.017755825,False,-1
APP,0.037094355,False,-1
APPL1,0.16804583,False,-1
AQP4,0.049289808,False,-1
AQP4-AS1,0.019166393,False,-1
AR,0.028230287,False,0
ARAP2,0.09187578,False,-1
ARF3,0.015494991,False,-1
ARFGAP1,0.010159467,False,-1
ARFGAP3,0.008790428,False,-1
ARFGEF3,0.0140944775,False,-1
ARFIP1,0.06335981,False,-1
ARHGAP10,0.043896202,False,-1
ARHGAP20,0.026608633,False,-1
ARHGAP21,0.03773675,False,-1
ARHGAP24,0.038137637,False,-1
ARHGAP25,0.12587796,False,-1
ARHGAP26,0.062062778,False,-1
ARHGAP28,0.035659313,False,-1
ARHGAP29,0.05149133,False,-1
ARHGAP39,0.11892034,False,-1
ARHGAP42,0.1500616,False,-1
ARHGAP5,0.13408646,False,-1
ARHGAP6,0.029902553,False,-1
ARHGDIA,0.088835455,False,-1
ARHGEF11,0.03047313,False,-1
ARHGEF12,0.04274027,False,-1
ARHGEF16,0.05468795,False,-1
ARHGEF26,0.11029753,False,-1
ARHGEF3,0.021066368,False,-1
ARHGEF4,0.009177419,False,-1
ARHGEF7,0.03599301,False,-1
ARID3A,0.06260544,False,-1
ARID3B,0.055325426,False,-1
ARID5A,0.021125926,True,0
ARID5B,0.04800403,False,-1
ARIH1,0.03716831,False,-1
ARL15,0.03974893,False,0
ARL3,0.020429317,False,-1
ARL6,0.036736242,False,-1
ARMC2,0.023372414,False,-1
ARMCX4,0.04130197,False,-1
ARNT,0.10585388,False,0
ARNT2,0.11991478,False,-1
ARNTL,0.049169037,True,0
ARPP21,0.0510091,False,-1
ARRDC3-AS1,0.0019766355,False,0
ARRDC4,0.016434621,False,-1
ARSB,0.088963605,False,-1
ARSJ,0.021063542,False,-1
ARVCF,0.17472872,False,0
ARX,0.07112188,False,0
AS3MT,0.01670028,False,-1
ASAP1,0.10052535,False,-1
ASAP2,0.09967241,False,-1
ASB18,0.07687216,False,-1
ASB7,0.11635562,False,-1
ASCC1,0.028239539,False,-1
ASCC3,0.01937611,False,-1
ASCL1,0.04021196,False,-1
ASCL2,0.033193152,False,-1
ASH2L,0.02331883,False,-1
ASIC1,0.018307755,False,-1
ASIC2,0.12710755,False,-1
ASNS,0.021636076,False,0
ASPH,0.07383403,False,0
ASTE1,0.015592641,False,-1
ASTN1,0.07474709,False,-1
ASTN2,0.010509374,False,-1
ASXL3,0.17589799,False,0
ATAD2,0.01869,False,-1
ATF1,0.047366202,False,-1
ATF2,0.06113206,False,0
ATF3,0.12449433,False,0
ATF4,0.08695551,False,0
ATF5,0.03192195,False,-1
ATF6B,0.02648773,False,-1
ATF7,0.050378114,False,-1
ATF7IP2,0.0915358,False,-1
ATG10,0.056497417,False,-1
ATG3,0.0057648034,False,-1
ATG7,0.04763012,False,-1
ATIC,0.022069972,False,-1
ATL1,0.011365147,False,-1
ATOH8,0.0071551157,False,-1
ATOX1,0.022363413,False,-1
ATP10A,0.03375025,True,0
ATP10B,0.018099314,False,-1
ATP13A4,0.07339601,False,-1
ATP1A1-AS1,0.020735923,False,-1
ATP1A2,0.014065663,False,-1
ATP1A3,0.12581258,False,-1
ATP1B3,0.055352475,False,-1
ATP2A2,0.06358341,False,-1
ATP6V0A1,0.015249181,False,-1
ATP6V0A4,0.04195325,False,-1
ATP6V1C2,0.047965046,False,-1
ATP6V1H,0.018364849,False,-1
ATP8A1,0.08814628,False,-1
ATP8A2,0.036298648,False,-1
ATP8B2,0.025404278,False,-1
ATP9A,0.039270304,False,-1
ATRNL1,0.12398291,False,0
ATXN1,0.049149483,False,0
AURKC,0.053745754,False,-1
AUTS2,0.13684142,False,-1
AVEN,0.05375097,False,-1
AXDND1,0.010321915,False,-1
AZIN1,0.07706574,False,-1
B3GALNT2,0.016964965,False,-1
B3GAT2,0.09492212,False,-1
B3GLCT,0.07613345,False,-1
B3GNT5,0.032994602,False,-1
B4GALNT4,0.040379383,False,-1
B4GALT1-AS1,0.0719815,False,-1
B4GALT5,0.016732577,False,-1
B4GALT6,0.015120486,False,-1
BAALC,0.04531833,False,-1
BACE2,0.03788084,False,0
BACH1,0.02127516,False,0
BACH2,0.07127785,False,0
BAG3,0.01663899,False,-1
BANK1,0.021571651,False,-1
BANP,0.05365931,False,-1
BARD1,0.015864916,False,-1
BARX2,0.066716775,False,-1
BASP1,0.029673778,True,0
BATF,0.028334685,False,-1
BAZ2B,0.060657874,False,0
BBS4,0.014942796,False,-1
BBS9,0.020286016,False,-1
BBX,0.073694885,False,-1
BCAN,0.055366214,False,-1
BCAS2,0.033510208,False,-1
BCAS3,0.028544515,False,-1
BCAS4,0.011936615,False,-1
BCAT1,0.08703493,False,-1
BCL11A,0.024879618,False,-1
BCL11B,0.14038788,False,-1
BCL3,0.019052392,False,0
BCL6,0.06958884,False,-1
BCLAF1,0.009028689,False,-1
BDP1,0.07198212,False,-1
BEND6,0.16407345,False,-1
BET1,0.12455879,False,-1
BEX3,0.020559048,False,-1
BHLHE40,0.05423691,False,1
BICC1,0.089310266,True,0
BIN1,0.053134788,False,-1
BIN3,0.04716655,False,-1
BIRC3,0.0985924,False,-1
BLVRA,0.10210008,False,-1
BMP2K,0.043685086,False,-1
BMPER,0.12928285,False,-1
BMPR1A,0.021015214,False,-1
BMPR1B,0.054515254,False,-1
BMT2,0.029844273,False,-1
BMX,0.006587668,False,-1
BNC2,0.040914964,False,0
BORCS5,0.037926257,False,0
BPTF,0.106216654,False,0
BRCA1,0.07382795,False,-1
BRCA2,0.057893824,False,-1
BRF1,0.06266812,False,0
BRINP1,0.15399791,False,-1
BRINP2,0.014199,False,-1
BRINP3,0.03609924,False,-1
BRSK1,0.024048414,False,0
BRSK2,0.048510112,False,-1
BTBD3,0.036688074,False,-1
BTD,0.013958401,False,-1
BTNL9,0.13314524,False,-1
C10orf90,0.03055352,False,-1
C11orf1,0.024792338,False,-1
C12orf42,0.047103632,False,0
C12orf45,0.03722866,False,-1
C12orf54,0.06850773,False,-1
C12orf56,0.02874774,False,-1
C12orf75,0.0076947403,False,-1
C15orf40,0.037117116,False,-1
C15orf41,0.05314384,False,0
C16orf72,0.03610707,False,-1
C16orf87,0.04599097,False,-1
C16orf95,0.02186199,False,-1
C17orf97,0.011734918,False,-1
C19orf25,0.06770445,False,-1
C19orf81,0.040139098,False,-1
C1GALT1,0.054558974,False,-1
C1QTNF7,0.049820818,False,-1
C1orf146,0.070195735,False,-1
C1orf21,0.1208798,False,-1
C1orf54,0.04522918,False,-1
C1orf61,0.118643485,False,-1
C2orf27A,0.093146145,False,-1
C3orf70,0.009552963,False,-1
C3orf80,0.04305998,False,-1
C4orf17,0.0007210937,False,-1
C4orf19,0.04221963,False,-1
C4orf48,0.021501344,False,-1
C5orf30,0.034727626,False,-1
C5orf64,0.05265782,False,-1
C5orf66,0.020596076,False,0
C8orf34,0.1276758,False,-1
C9orf153,0.08183374,False,-1
C9orf85,0.036700033,False,-1
CA10,0.08002338,False,-1
CA8,0.027128087,False,-1
CABP1,0.013616114,False,-1
CACHD1,0.15436545,False,-1
CACNA1B,0.06622725,False,-1
