gene,score,validation,label
A1CF,4.246655e-05,False,-1
A2M,0.008042674,False,0
A4GALT,0.005650229,False,-1
ABCA1,0.023397379,False,-1
ABCB1,4.246659e-05,False,-1
ABCC4,0.0026968236,False,0
ABCG2,0.0015284606,False,0
ABHD17C,0.31678653,False,-1
ABTB2,0.43993,False,-1
ACO1,0.5394009,False,-1
ACSL3,0.7987605,False,-1
ACSL5,0.07865086,False,-1
ACTA2,0.05686486,False,-1
ACTB,0.58366704,False,1
ACTG1,0.0109672295,False,-1
ACTR3C,0.21397272,False,-1
ACVR1,0.56094354,False,-1
ACVR1C,0.51477396,False,-1
ADAM12,0.49843255,False,-1
ADAM28,0.0028651091,False,0
ADAMTS12,0.10225234,False,-1
ADAMTS18,0.21604964,False,-1
ADAMTS19,0.12837827,False,-1
ADAMTS5,0.2356717,False,-1
ADARB1,0.38345855,False,-1
ADD3-AS1,0.39602107,False,-1
ADGRA2,0.3853291,False,-1
ADGRG6,4.246655e-05,False,-1
ADGRL2,0.5820323,False,-1
ADGRL3,0.7983373,False,-1
ADIPOR2,0.38345855,False,-1
ADNP,0.75910115,False,1
ADNP2,0.7258631,False,-1
AFF1,4.246655e-05,False,-1
AFF4,0.78840584,False,-1
AHCTF1,0.77225703,False,1
AHDC1,0.7229781,False,1
AHR,0.6448665,False,-1
AHRR,0.25548074,False,-1
AIF1,0.0037125999,False,-1
AKAIN1,0.44108158,False,-1
AKAP13,0.0028651159,False,-1
ALCAM,0.3942683,False,-1
ALDH1A2,0.046836823,False,-1
ALPK1,4.246655e-05,False,-1
ALX3,0.28264982,False,-1
ALX4,0.30888996,False,-1
AMBN,0.00804154,False,-1
AMD1,0.39338943,False,-1
AMER2,0.2592515,False,-1
ANAPC11,0.30893975,False,-1
ANGPT2,0.23596089,False,-1
ANGPTL5,0.18303941,False,-1
ANGPTL7,0.11798312,False,-1
ANKRD30B,0.7066762,False,-1
ANKRD42,0.38345855,False,-1
ANKRD46,0.28066412,False,-1
ANKRD50,0.7944801,False,-1
ANKRD6,0.69972426,False,-1
ANKUB1,0.19637343,False,-1
ANO6,0.0017934325,False,-1
ANTXR1,0.68897736,False,-1
ANXA1,0.06106143,False,-1
ANXA3,4.246655e-05,False,-1
AOAH,0.071759194,False,0
AP1S2,0.7432293,False,1
APBB1IP,0.0005225976,True,0
