gene,score,validation,label
A4GALT,0.12742801,False,-1
AASDHPPT,0.47761166,False,-1
ABCA6,0.015087183,False,-1
ABHD17C,0.011039419,False,-1
ABL1,0.288858,False,-1
ABR,0.03881374,False,-1
ABRA,0.05300992,False,-1
ACAP1,0.4078058,False,-1
ACTB,0.3963118,True,1
ACTG1,0.4732032,False,-1
ACTN2,0.013895811,False,-1
ACVR1C,0.067153975,False,-1
ADAM10,0.68712443,False,-1
ADAM12,0.9369905,False,-1
ADAM23,0.075396284,False,-1
ADAM28,0.054590598,False,0
ADAM29,0.10651162,False,-1
ADAMTS1,0.041791264,False,0
ADAMTS2,0.5976494,False,-1
ADAMTS3,0.43761274,False,-1
ADAMTS9-AS2,0.009150987,False,-1
ADARB2,0.18664281,False,-1
ADCY9,0.29376668,False,-1
ADCYAP1,0.02341273,False,-1
ADD3,0.31253105,False,-1
ADD3-AS1,0.35675338,False,-1
ADGRG2,0.30264455,False,-1
ADGRL2,0.6414034,False,-1
ADGRL3,0.8711592,False,-1
ADNP,0.4897541,False,1
ADNP2,0.5850367,False,-1
ADRA1A,0.28594714,False,-1
ADRA2A,0.043472536,False,-1
ADTRP,0.08349906,False,-1
AFF1,0.8284891,False,-1
AFF4,0.7895976,False,-1
AGAP2,0.28724948,False,0
AGFG1,0.6303611,False,-1
AGMO,0.022199895,False,0
AGPAT1,0.0627355,False,-1
AHCTF1,0.12609516,False,-1
AHDC1,0.41997352,False,1
AHR,0.28835106,False,-1
AHSA1,0.48068786,False,-1
AIG1,0.40506518,False,-1
AK5,0.1910727,False,-1
ALDH1A2,0.12506278,False,-1
ALDOC,0.22927293,False,-1
ALK,0.07198709,False,-1
ALOX5,0.026586918,False,-1
ALX4,0.00026120277,False,0
AMD1,0.7901197,False,-1
AMMECR1,0.101469345,False,-1
AMOT,0.0030430704,False,-1
AMOTL1,0.026888378,False,-1
AMZ1,0.23777914,False,-1
ANAPC16,0.04537159,False,-1
ANK1,0.06948694,False,0
ANKH,0.4202489,False,-1
ANKRD44,0.05529918,False,-1
ANKRD46,0.05594319,False,-1
ANKUB1,0.05548961,False,-1
ANO1,0.025186285,False,-1
ANO6,0.120295264,False,-1
ANXA1,0.010026636,False,-1
ANXA11,0.17572193,False,-1
ANXA4,0.37677526,False,-1
AP2M1,0.2538263,False,-1
APBB1IP,0.06268555,True,0
APLF,0.20758791,False,-1
APOB,0.032759152,False,-1
APOD,0.080816954,False,-1
APOE,0.05776572,False,-1
APOL1,0.013168095,False,-1
APOL6,0.012009991,False,-1
APP,0.5152921,False,-1
AR,0.21027032,False,-1
ARC,0.028812086,False,0
AREG,0.021881714,False,0
ARF1,0.18954632,False,-1
ARF3,0.44588,True,1
ARFGAP1,0.030648446,False,-1
ARFGEF3,0.09008295,False,-1
ARHGAP24,0.05377039,False,0
ARHGAP25,0.040979836,True,0
ARHGAP26,0.27046964,False,-1
ARHGAP31,0.00360899,False,-1
ARHGAP5,0.48744792,False,-1
ARHGAP6,0.33446032,False,0
ARHGAP9,0.010148037,False,-1
ARHGDIA,0.13732004,False,-1
ARHGEF11,0.20703661,False,-1
ARHGEF28,0.86059016,False,-1
ARID3A,0.07038771,False,-1
ARID5A,0.022811957,False,-1
ARID5B,0.29261497,False,-1
ARL4C,0.0823762,False,-1
ARL6IP5,0.4939542,False,-1
ARNT2,0.7464381,False,-1
ARNTL,0.02652692,False,-1
ARNTL2,0.14342284,False,-1
ARPP19,0.045477018,False,-1
ARRDC3-AS1,0.13199858,False,-1
ARSJ,0.04814608,False,-1
ARX,0.3743618,False,1
