gene,score,validation,label
ABL1,0.022325821,False,0
ACER2,0.030269181,False,0
ACO1,0.03770931,True,0
ACOT12,0.019762324,False,0
ACSBG1,0.01042486,False,0
ACTB,0.016198412,False,0
ACTG1,0.016198412,False,0
ACVR1,0.023890574,False,0
ACVR1C,0.07342315,False,0
ADAM12,0.01042479,False,0
ADAM33,0.035031095,False,0
ADAMTS17,0.016869592,False,0
ADAMTS3,0.019976757,False,0
ADAMTS6,0.016869437,False,1
ADAMTS9,0.025475966,False,0
ADAMTS9-AS1,0.028212376,False,0
ADAMTSL1,0.013689156,True,0
ADAMTSL3,0.025844974,False,0
ADARB1,0.02584498,True,0
ADARB2,0.0147969425,False,0
ADCY8,0.024091339,False,0
ADCYAP1,0.01949846,False,0
ADD3,0.016035587,False,0
ADD3-AS1,0.022325827,False,0
ADGRL2,0.015576911,False,0
ADK,0.02584498,False,0
ADNP,0.016035587,False,0
ADNP2,0.017200327,False,0
ADORA3,0.01799835,False,0
ADTRP,0.030269181,True,0
AFF3,0.01946263,True,0
AFF4,0.015576911,False,0
AGAP2,0.020140817,False,0
AGGF1,0.01949846,True,0
AGMO,0.015030539,False,0
AHCTF1,0.021196462,False,0
AHDC1,0.017200327,False,1
AHR,0.015576911,True,0
AIF1L,0.026905501,False,0
AK5,0.02059475,False,0
AKAP13,0.017200327,False,0
ALCAM,0.025475847,False,1
ALDH1A2,0.022325821,False,0
ALDOC,0.025665293,False,0
ALX3,0.017092576,False,0
ANGPT1,0.030269181,False,0
ANK1,0.015573073,False,0
ANKRD30A,0.051520452,False,0
ANKRD30B,0.022371722,True,0
ANKRD30BL,0.01946263,True,0
ANKRD31,0.022325821,False,0
ANKRD44,0.023132509,False,1
ANKRD6,0.022325821,False,0
ANO2,0.017205074,False,0
ANO6,0.021205146,False,0
ANTXR2,0.035440743,False,0
ANXA11,0.030269174,False,0
ANXA4,0.022325821,False,0
AP1S1,0.015628133,False,0
AP2M1,0.016573317,False,0
APBB1IP,0.011989449,False,0
APCDD1,0.05461437,False,0
APLP1,0.02195773,False,0
APOD,0.020268017,False,0
APOE,0.013394829,False,0
AQP4,0.016623396,True,0
ARF3,0.02584498,False,0
ARHGAP12,0.015576911,False,0
ARHGAP22,0.030269181,False,0
ARHGAP24,0.024611464,False,0
ARHGAP26,0.016084021,False,0
ARHGAP36,0.016340513,True,0
ARHGAP42,0.016903158,False,0
ARHGAP6,0.02584498,False,0
ARHGDIG,0.0020585712,False,0
ARHGEF10,0.02584498,False,0
