Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",7,0.6785692873885714,0.2097343127680771,0.8318649908008872
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",7,0.6785692873885714,0.2097343127680771,0.8318649908008872
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",7,0.6785692873885714,0.2097343127680771,0.8318649908008872
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",7,0.6785692873885714,0.2097343127680771,0.8318649908008872
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",7,0.6785692873885714,0.2097343127680771,0.8318649908008872
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",7,0.6785692873885714,0.2097343127680771,0.8318649908008872
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",7,0.6785692873885714,0.2097343127680771,0.8318649908008872
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",7,0.6785692873885714,0.2097343127680771,0.8318649908008872
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",7,0.6785692873885714,0.2097343127680771,0.8318649908008872
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCG', 'PRKCQ']",4,0.891417198,0.06536286813623768,0.8260771937405688
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNMB4']",6,0.6967661440666667,0.20805477826897734,0.7908102566272432
DB11148,Humans,True,"['CACNA1D', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG4']",7,0.6345538632857143,0.1741413778972794,0.7779060347341746
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1A', 'PDE4B', 'PDE4D', 'PDE7A', 'PDE8B']",7,0.6147538514285714,0.14846436671703525,0.7536329988224154
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.6288136449533334,0.24308785729274607,0.7136860540237138
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.6288136449533334,0.24308785729274607,0.7136860540237138
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.6288136449533334,0.24308785729274607,0.7136860540237138
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.6288136449533334,0.24308785729274607,0.7136860540237138
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.6288136449533334,0.24308785729274607,0.7136860540237138
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.6288136449533334,0.24308785729274607,0.7136860540237138
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",4,0.7681253425000001,0.10939145856441565,0.7118225100402576
DB00818,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRB3', 'GABRG3']",5,0.679627528572,0.21685688209157306,0.7041506622430797
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN8A']",3,0.848258522,0.10905813151925658,0.6807669868807223
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.845989172,0.10091871262090053,0.6789457277697202
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.845989172,0.10091871262090053,0.6789457277697202
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.845989172,0.10091871262090053,0.6789457277697202
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.845989172,0.10091871262090053,0.6789457277697202
DB01205,Humans,False,"['GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.6550347605719999,0.20285757536550714,0.6786705085624656
DB01956,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3', 'GRIN2B']",5,0.638736094172,0.1920276720315349,0.6617837341798073
DB01159,Humans,True,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3', 'KCNK9']",5,0.635899587772,0.24253821454768598,0.6588448775619574
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.7947764273333334,0.14821196438257356,0.6378451140152988
DB00231,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB00237,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB11582,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB00402,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB00753,Humans,True,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB01437,Humans,True,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB11859,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB01236,Humans,True,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB00801,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB01028,Humans,True,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB01189,Humans,True,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB01107,Humans,True,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB00292,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB09118,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB13643,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB00189,Humans,False,"['GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",4,0.679010221215,0.21270204998620043,0.6292394395362002
DB09085,Humans,False,"['RYR2', 'SCN8A', 'SCN9A']",3,0.771218894,0.1492132568853253,0.6189390958973039
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B3']",4,0.66457427,0.2311463820537867,0.6158616293532482
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.6586042725,0.09838218896212303,0.6103292268008821
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.6586042725,0.09838218896212303,0.6103292268008821
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.6586042725,0.09838218896212303,0.6103292268008821
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRD1']",5,0.539748661,0.10160877939576725,0.5592245180040574
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.853291437,0.11957487434016324,0.5591418683706177
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.853291437,0.11957487434016324,0.5591418683706177
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.853291437,0.11957487434016324,0.5591418683706177
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.842685818,0.1183390652180461,0.552192254949281
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.842685818,0.1183390652180461,0.552192254949281
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.842685818,0.1183390652180461,0.552192254949281
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.842685818,0.1183390652180461,0.552192254949281
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.842685818,0.1183390652180461,0.552192254949281
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.842685818,0.1183390652180461,0.552192254949281
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.687685142,0.08971721621480529,0.5518993678226574
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.59212917225,0.1633537086946521,0.5487266860474077
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.59212917225,0.1633537086946521,0.5487266860474077
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.6779813756199999,0.20577732981057936,0.5441116431743608
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.815616334,0.12104259881156149,0.534454256882873
DB00398,Humans,False,"['BRAF', 'FGFR1', 'FLT3']",3,0.6637605773333334,0.15054741376452063,0.5326987899585429
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.513808804716,0.178064669437728,0.5323486687881676
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.513808804716,0.178064669437728,0.5323486687881676
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.513808804716,0.178064669437728,0.5323486687881676
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.801131183,0.10769689687605336,0.5249624771197409
DB04855,Humans,False,"['ADRA1B', 'CACNA1D', 'CACNB2']",3,0.6465757082666667,0.1619509104972858,0.5189071318365932
DB00564,Humans,False,"['SCN8A', 'SCN9A']",2,0.7887012449999999,0.13432408198841886,0.5168174302392915
DB00555,Humans,True,"['SCN8A', 'SCN9A']",2,0.7887012449999999,0.13432408198841886,0.5168174302392915
DB09088,Humans,False,"['SCN8A', 'SCN9A']",2,0.7887012449999999,0.13432408198841886,0.5168174302392915
DB13269,Humans,False,"['SCN8A', 'SCN9A']",2,0.7887012449999999,0.13432408198841886,0.5168174302392915
DB09345,Humans,False,"['SCN8A', 'SCN9A']",2,0.7887012449999999,0.13432408198841886,0.5168174302392915
DB00907,Humans,False,"['SCN8A', 'SCN9A']",2,0.7887012449999999,0.13432408198841886,0.5168174302392915
DB09342,Humans,False,"['SCN8A', 'SCN9A']",2,0.7887012449999999,0.13432408198841886,0.5168174302392915
DB05541,Humans,False,"['SCN8A', 'SCN9A']",2,0.7887012449999999,0.13432408198841886,0.5168174302392915
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.6377335803333333,0.158264038733843,0.511810912188134
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.6377335803333333,0.158264038733843,0.511810912188134
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.6377335803333333,0.158264038733843,0.511810912188134
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.780690538,0.14178818217516845,0.5115682017990094
DB08896,Humans,False,"['ABL1', 'BRAF', 'FGFR1', 'FGFR2']",4,0.545787577983325,0.19449796587523951,0.5057818850819692
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.767496958,0.13220362694035565,0.5029227582239122
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.598733346,0.15025893469397492,0.48051140699466266
DB13025,Humans,False,"['ADRA1B', 'HTR2C', 'HTR4', 'HTR7']",4,0.51642885461,0.20187995538875286,0.47857512726929125
DB11273,Humans,False,"['ADRA1B', 'HTR2C', 'HTR4', 'HTR7']",4,0.51642885461,0.20187995538875286,0.47857512726929125
DB01049,Humans,True,"['ADRA1B', 'HTR2C', 'HTR4', 'HTR7']",4,0.51642885461,0.20187995538875286,0.47857512726929125
DB13345,Humans,False,"['ADRA1B', 'HTR2C', 'HTR4', 'HTR7']",4,0.51642885461,0.20187995538875286,0.47857512726929125
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.7192201570000001,0.0691243186155603,0.4712881026541804
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCND2']",3,0.5833570244663533,0.22212790772978078,0.46817119253375816
DB11718,Humans,False,"['BRAF', 'CCND1']",2,0.7073878560000001,0.09521689889542484,0.4635346732848153
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRB', 'RXRG']",4,0.499144770895,0.2546594324451135,0.4625579498985847
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.576070202,0.15263436802291638,0.46232317798902006
DB00509,Humans,False,"['THRA', 'THRB']",2,0.696727804,0.0736550836206419,0.4565493911950714
DB00279,Humans,False,"['THRA', 'THRB']",2,0.696727804,0.0736550836206419,0.4565493911950714
DB01583,Humans,False,"['THRA', 'THRB']",2,0.696727804,0.0736550836206419,0.4565493911950714
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.6938792489999999,0.08807251491484745,0.45468279990422666
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.490540242645,0.1296798299523792,0.4545841251101813
DB01239,Humans,False,"['HRH1', 'HTR2C', 'HTR4', 'HTR7']",4,0.48768050225053394,0.19168281614577173,0.45193400087521335
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.686943443,0.05885590138648735,0.4501379288820462
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.5569275421133333,0.056722714191963806,0.4469603015145193
DB09327,Humans,False,['DPYD'],1,0.957514992,0.0536945714419844,0.44366504221061887
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.6684125939999999,0.23771209240717012,0.4379950980940303
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.656013094,0.26513535453904924,0.42986999652118824
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.656013094,0.26513535453904924,0.42986999652118824
DB00201,Humans,False,['PDE4D'],1,0.927049164,0.0721319665549029,0.42954868583131167
DB00795,Humans,False,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB01132,Humans,False,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB00197,Humans,False,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB00966,Humans,False,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB00412,Humans,False,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB05490,Humans,False,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB09198,Humans,False,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB11133,Humans,True,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB00244,Humans,False,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB01014,Humans,False,['PPARG'],1,0.92323058,0.0930468292680196,0.427779343057883
DB09229,Humans,False,['CACNA1D'],1,0.906734848,0.0606709402395786,0.42013603752719003
DB09472,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB00311,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB00703,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB01194,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB01144,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB00880,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB01119,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB00869,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB00819,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB01031,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB00562,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB00606,Humans,False,['CA2'],1,0.8965614599999998,0.0498815030204884,0.41542219319665125
DB04942,Humans,False,"['RARA', 'RARB']",2,0.6337999590000001,0.12761573913051236,0.4153142500696172
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.39440488972399995,0.1703469465303876,0.4086362788667433
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.622736704,0.09392203420465225,0.40806475850937246
DB14723,Humans,False,['NTRK2'],1,0.867289282,0.1266124964892274,0.401858915131584
DB14840,Humans,False,['BRAF'],1,0.8564000720000001,0.1325566026057922,0.39681339432548235
DB08881,Humans,False,['BRAF'],1,0.8564000720000001,0.1325566026057922,0.39681339432548235
DB08912,Humans,False,['BRAF'],1,0.8564000720000001,0.1325566026057922,0.39681339432548235
DB00996,Humans,True,['CACNA2D1'],1,0.8525958800000002,0.0660780074266094,0.3950507200923281
DB00230,Humans,False,['CACNA2D1'],1,0.8525958800000002,0.0660780074266094,0.3950507200923281
DB00663,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00860,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB09095,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00288,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB01130,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00896,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00846,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14538,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14512,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14649,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00838,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00223,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB13158,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00253,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00180,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14539,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14541,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00394,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB06781,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB15566,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00240,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB08906,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00959,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00443,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00324,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB01047,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14540,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB01013,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00547,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB01410,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00741,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00588,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00764,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14543,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB01384,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00769,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00596,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00620,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB01222,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14596,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14542,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB01234,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
